reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-5107178,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,96,,,O=[N+]([O-])/C(=C/c1ccoc1)CO>>O=CC(=Cc1ccoc1)[N+](=O)[O-],"Journal of Organic Chemistry (2008), 73(10), 3745-3753",1338823-56-5,29475-99-8,64297-64-9,,141-78-6,,,,,,"General/Typical Procedure: (E/Z)-β -(Hetero)aryl-α -nitro-α ,β -enals (3). General procedure for the oxidation of E-3-(hetero)aryl-2-nitroprop-2-en-1-ols (2). 2-Iodoxybenzoic acid (IBX)25 (2 mmol) was added to a solution of the corresponding 2-nitropropenol 2 (1 mmol) in EtOAc (6 mL). The suspension was refluxed for 6–8 h, then allowed to cool to rt.28 EtOAc was then removed in the rotavapor with no heating, using a water bath at rt (the magnetic stirring bar kept in the mixture helped to prevent bumping during this operation). The residue was magnetically stirred with Et2O while cooling with a dry icE-acetone bath (-78 °C; around 20 mL of Et2O were used for a 200 mg reaction scale; use of Et2O stabilized with 2,6-di-tert-butyl-4- methylphenol (BTH) proved to be adequate; use of Et2O stabilized with ethanol led sometimes to nitroenal decomposition). Once the entire solid was liberated from the walls of the flask (sometimes with the help of a spatula) and was freely floating, the suspension was filtered through a sintered glass funnel (porosity grade 5). The solid was washed with additional cold (-78 °C) Et2O. Nitroenals 3 were obtained as solids after solvent rotaevaporation with no heating, using a water bath at rt. Further purification was carried out either by crystallization-precipitation with appropriate solvents (usually Et2O or Et2O followed by the addition of n-hexane or n-pentane) or by flash chromatography, as indicated. Complete characterization details for nitroenals 3a-e are given below; when the 1H NMR data obtained for the E-Z mixture are separately assigned to E-3 and to Z-3, integral values are normalized to one proton (1 H) for every geometric isomer. 3-(Furan-3-yl)-2-nitroacrylaldehyde (3b, Table 1, entry 2). 3b was prepared according to the general procedure from 2b (0.52 g, 3.05 mmol) and IBX (1.70 g, 6.1 mmol) in EtOAc (15.3 mL) and purified by flash chromatography (20% EtOAc/hexane): 0.47 g, 96%, yellow solid. mp 53 °C. IR (KBr) 3440, 3142, 1694, 1642, 1599, 1531, 1323, 1160, 868. 1H NMR (CDCl3, 400 MHz, E-3b/ Z-3b ) 1.8/1) E-3b δ 10.33 (d, J = 2.4 Hz, 1H), 8.70 (m, 1H), 8.31 (d, J = 2.4 Hz, 1H), 7.59 (m, 1H), 7.09 (m, 1H), Z-3b δ 9.76 (s, 1H), 8.21 (m, 1H), 7.56 (m, 1H), 7.50 (s, 1H), 6.77 (m, 1H); 13C NMR (CDCl3, 100 MHz, E-3b/Z-3b ) 1.8/1) δ 184.2, 182.1, 153.9, 152.2, 145.6, 145.0, 143.5, 142.2, 135.4, 130.7, 118.3, 118.0, 112.9, 110.3. LRMS (CI+)m/z (%) 168 [96, (M + H)+]. Anal. Calcd for C7H5NO4: C, 50.31; H, 3.02; N, 8.38; O, 38.29. Found: C, 50.46; H, 3.25; N, 8.14; O, 38.15.",1,1,96,,,,,,,stereoselective
31-480-CAS-5116191,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,18.0,[2H]C([2H])([2H])C/C=C\CCO>>[2H]C([2H])([2H])C/C=C\CC=O,"Journal of Labelled Compounds & Radiopharmaceuticals (1995), 36(5), 465-70",1823-90-1,1750-73-8,87413-09-0,,75-69-4,,,,,,,1,1,89,,,,,,,"18 H, ROOM TEMP., >94% PURITY"
31-480-CAS-5152616,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,CCCCCCCCCC(O)C(F)(F)C(=O)N[C@H]1CCC[C@@H]1O>>CCCCCCCCCC(=O)C(F)(F)C(=O)N[C@H]1CCCC1=O,"Organic & Biomolecular Chemistry (2004), 2(22), 3329-3336",2265871-57-4,2265871-53-0,87413-09-0,,75-09-2,,,,,,,1,1,89,,,,,,,
31-480-CAS-5372488,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,COc1cc(/C=C(\CO)[N+](=O)[O-])cc2c1OCO2>>COc1cc(C=C(C=O)[N+](=O)[O-])cc2c1OCO2,"Journal of Organic Chemistry (2008), 73(10), 3745-3753",872967-21-0,872967-27-6,64297-64-9,,141-78-6,,,,,,"General/Typical Procedure: (E/Z)-β -(Hetero)aryl-α -nitro-α ,β -enals (3). General procedure for the oxidation of E-3-(hetero)aryl-2-nitroprop-2-en-1-ols (2). 2-Iodoxybenzoic acid (IBX)25 (2 mmol) was added to a solution of the corresponding 2-nitropropenol 2 (1 mmol) in EtOAc (6 mL). The suspension was refluxed for 6–8 h, then allowed to cool to rt.28 EtOAc was then removed in the rotavapor with no heating, using a water bath at rt (the magnetic stirring bar kept in the mixture helped to prevent bumping during this operation). The residue was magnetically stirred with Et2O while cooling with a dry icE-acetone bath (-78 °C; around 20 mL of Et2O were used for a 200 mg reaction scale; use of Et2O stabilized with 2,6-di-tert-butyl-4- methylphenol (BTH) proved to be adequate; use of Et2O stabilized with ethanol led sometimes to nitroenal decomposition). Once the entire solid was liberated from the walls of the flask (sometimes with the help of a spatula) and was freely floating, the suspension was filtered through a sintered glass funnel (porosity grade 5). The solid was washed with additional cold (-78 °C) Et2O. Nitroenals 3 were obtained as solids after solvent rotaevaporation with no heating, using a water bath at rt. Further purification was carried out either by crystallization-precipitation with appropriate solvents (usually Et2O or Et2O followed by the addition of n-hexane or n-pentane) or by flash chromatography, as indicated. Complete characterization details for nitroenals 3a-e are given below; when the 1H NMR data obtained for the E-Z mixture are separately assigned to E-3 and to Z-3, integral values are normalized to one proton (1 H) for every geometric isomer. 3-(4-Methoxybenzo[d][1,3]dioxol-6-yl)-2-nitroacrylaldehyde (3f, Table 1, entry 6). 3f was prepared according to the general procedure from 2f (0.87 g, 3.46 mmol) and IBX (1.94 g, 6.93 mmol) in EtOAc (11 mL) at 80 °C for 10 h and isolated as a red solid (0.80 g, 92%). mp 109–111 °C. 1H NMR (CDCl3, 300 MHz, E-3f/ Z-3f ≈ 1/1) E-3f δ 10.24 (d, J = 2.4 Hz, 1H), 8.30 (d, J = 2.4 Hz, 1H), 7.42 (d, J = 1.6 Hz, 1H), 6.79 (d, J = 1.6 Hz, 1H), 6.14 (s, 2H), 3.99 (s, 3H), Z-3f δ 9.49 (s, 1H), 7.59 (d, J = 1.5 Hz, 1H), 7.20 (s, 1H), 6.81 (d, J = 1.5 Hz, 1H), 6.10 (s, 2H), 3.92 (s, 3H). 13C NMR (CDCl3, 75 MHz) δ 183.9, 181.5, 149.8, 149.2, 145.8, 143.8, 143.5, 142.8, 142.1, 141.8, 140.6, 138.9, 123.6, 122.8, 115.9, 113.2, 108.0, 104.7, 103.0, 102.8, 56.71, 56.68. HRMS (ESI+-TOFMS) calcd. for C11H10NO6 (M + H)+ 252.0508, found 252.0503.",1,1,92,,,,,,,stereoselective
31-480-CAS-5380065,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,CS(=O)(=O)O.CC(O)c1ccco1>>CS(=O)(=O)OCC(=O)c1ccco1,"Synthetic Communications (2009), 39(17), 3101-3110",68-26-8,116-31-4,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). Table 2. Entry 11, yield 71%.",1,1,71,,,,,,,
31-480-CAS-538128,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,OCCCCCCCCO>>O=CCCCCCCC=O,"Synlett (2001), (6), 789-790",7589-27-7,1736-67-0,87413-09-0,,75-09-2,,,,,,"General/Typical Procedure: (5) General procedure: To a solution of DMP (4.7 mmol) in CH2Cl2 (40 mL) was added a solution of the diol (2 mmol) in a small amount of CH2Cl2 within 5 min. Stirring at r.t. was continued for the time listed in the Table. Diethyl ether (100 mL) was added, and the mixture was washed twice with 1 N NaOH and once with sat. aq NH4Cl. The organic layer is dried over MgSO4, and the solvent is evaporated to leave an oily residue, which is purified by flash chromatography. 9, yield 91%. Rf 0.58 (diethyl ether).",1,1,91,,,,,,,
31-480-CAS-5423017,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,86,,,OC1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2>>O=C1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2,"Journal of Organic Chemistry (2000), 65(26), 9172-9179",1242174-82-8,1242174-54-4,87413-09-0,,75-09-2,,,,,,"The alcohol mixture (183 mg, 0.48 mmol) was dissolved in CH2Cl2 (25 mL), treated with the Dess-Martin periodinane (351 mg, 0.96 mmol), stirred for 48 h, and concentrated in vacuo. Chromatography of the residue on silica gel (elution with 50% ethyl acetate in petroleum ether containing 1 % triethylamine), followed by recrystallization from ethyl acetate gave 168 mg (86%) of 35 as white crystals. (5α,6β,11β,16β,21α)-1,7,12,17,22-Pentaoxapentaspiro[4.0.4.0.4.0.4.0.4.1] hexacosan-26-one (35). mp 144-146 °C; IR (CHCl3, cm-1) 1713, 1063; 1H NMR (300 MHz, C6D6) δ 4.10-3.97 (m, 4 H), 3.80-3.74 (m, 2 H), 3.67 (q, J= 7.1 Hz, 2 H), 3.53 (dt, J= 8.2, 7.5 Hz, 2 H), 3.01 (t, J =7.7 Hz, 1 H), 2.96 (t, J =7.7 Hz, 1 H), 2.25-2.09 (m, 2 H), 2.03-1.90 (m, 4 H), 1.84-1.74 (m, 2 H), 1.71-1.48 (m, 8 H), 1.42-1.32 (m, 2 H); 13C NMR (75 MHz, C6D6) ppm 210.7, 94.5 (2C), 93.7, 90.7 (2C), 70.6, 69.2 (2C), 67.8 (2C), 33.9 (2C), 33.2 (2C), 29.3, 28.0 (2C), 27.0, 26.5 (2C); MS m/z (M+) calcd 378.2042, obsd 378.2031. Anal. Calcd for C21H30O6: C, 66.65; H, 7.99. Found: C, 66.74; H, 8.05.",1,1,86,,,,,,,stereoselective
31-480-CAS-5429766,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,CC(O)c1ccccc1.Cc1ccc(S(=O)(=O)O)cc1.O>>Cc1ccc(S(=O)(=O)OCC(=O)c2ccccc2)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",928-96-1,6789-80-6,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). 2-Oxo-2-phenylethyl-methanesulfonate (Entry 7) Solid. yield 89%. Mp 76-77°C (lit.[3a] 76-78°C). IR (KBr): νmax = 1725 cm-1. 1H NMR (60 MHz, CDCl3): δ 3.20 (s, 3H), 5.43 (s, 2H), 7.12-8.12 (m, 5H) ppm.",1,1,89,,,,,,,
31-480-CAS-5687204,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,O=C(O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O)c1ccccc1>>O=C(O[C@@H]1CO[C@@H]2C(=O)CO[C@@H]21)c1ccccc1,"Journal of the Serbian Chemical Society (1994), 59(6), 345-52",149400-30-6,149400-31-7,"108-24-7, 20039-37-6",,75-09-2,,,,,,,1,1,87,,,,,,,
31-480-CAS-5704138,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,COc1cc(-c2nc(CO)cc3c2[nH]c2ccccc23)ccc1F>>COc1cc(-c2nc(C=O)cc3c2[nH]c2ccccc23)ccc1F,"Bioorganic Chemistry (2015), 59130-139",3070069-32-5,102168-88-7,87413-09-0,,75-09-2,,,,,,,1,1,90,,,,,,,
31-480-CAS-5815241,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CN(/N=C/c1cc(CO)ccn1)c1cc(CO)ccn1>>CN(/N=C/c1cc(C=O)ccn1)c1cc(C=O)ccn1,"New Journal of Chemistry (2009), 33(2), 271-292",412966-66-6,412966-67-7,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-5819192,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,78,,,CCOC(=O)C(=[N+]=[N-])C(O)c1ccccc1>>CCOC(=O)C(=[N+]=[N-])C(=O)c1ccccc1,"Tetrahedron Letters (2008), 49(19), 3162-3164","119009-40-4, 119009-41-5",106771-34-0,"110-86-1, 87413-09-0",,75-09-2,,,,,,,1,1,78,,,,,,,Dess-Martin oxidation
31-480-CAS-5857286,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,70,,,CCCC[Sn](/C=C/CO)(CCCC)CCCC>>CCCC[Sn](/C=C/C=O)(CCCC)CCCC,"Organic Letters (2015), 17(19), 4826-4829",51100-54-0,56606-79-2,87413-09-0,,75-09-2,,,,,,,1,1,70,,,,,,,Dess-Martin oxidation
31-480-CAS-5911650,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,79,,,CCCCCC(O)C(F)(F)C(=O)OCC>>CCCCCC(=O)C(F)(F)C(=O)OCC,"Journal of Organic Chemistry (1989), 54(3), 661-8",2499715-64-7,2499715-71-6,87413-09-0,,75-09-2,,,,,,,1,1,79,,,,,,,
31-480-CAS-602051,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,74,,,CCOC(=O)c1noc(C(O)Cc2ccccc2)c1C1(C)OCC(C)(C)CO1>>CCOC(=O)c1noc(C(=O)Cc2ccccc2)c1C1(C)OCC(C)(C)CO1,"Synlett (2003), (14), 2213-2215","75-75-2, 536-50-5",1034188-92-5,87413-09-0,,75-09-2,,,,,,"General Procedure for the Dess-Martin Oxidation of Isoxazolyl Alcohols: To an oven dried round bottom flask (50mL) was added 2.3 g (11.5 mmol) of the isoxazole alcohol and a magnetic stir bar, under a N2 (g)atmosphere. An amount of 40 mL of freshly distilled CH2Cl2 were added and the solution stirred until the isoxazole alcohol completely dissolved. 4.87 g (1.0 equiv) of Dess-Martin periodinane were added in one portion and the solution stirred for 2-3 h as the reaction progress was monitored by thin layer chromatography. Upon depletion of the starting alcohol the reaction was concentrated under vacuum and diluted with diethyl ether (100 mL). The periodinane byproduct, which precipitates was then filtered and the diethyl ether solution combined with 25 mL sat. NaHCO3, and 25 mL of sat. sodium sulfide in a 250 mL flask. The biphasic mixture was stirred vigorously for 15 min and then transferred to a separatory funnel. The organic phase was separated, washed with brine (25 mL), dried with anhyd Na2SO4, and concentrated. Purity was determined by 1H NMR and the compounds purified by column chromatography (hexanes:EtOAc) on silica gel. Final compounds were fully characterized by 1H NMR, 13C NMR, mass spectrometry, and elemental analysis. 3-Isoxazolecarboxylic Acid 5-(2-Phenyl-1-keto-ethyl)-4-(2,5,5-trimethyl-1,3-dioxan-2-yl)-ethyl Ester (2). Yield 74%, colorless oil. 1H NMR: δ = 0.38 (s, 3 H), 1.02 (s, 3 H), 1.33 (t, 3 H), 1.66 (s, 3 H), 2.84 (d, J = 11 Hz, 2 H), 3.12 (d, J = 11 Hz, 2 H), 4.19 (s, 2 H), 4.36 (q, 2 H), 7.16-7.27 (m, 5 H). 13C NMR: δ = 14.3, 22.1, 22.7, 29.2, 49.2, 63.4, 72.3, 72.8, 96.3, 122.1, 128.1, 129.4, 130.3, 132.2, 157.8, 162.1, 163.9, 188.2. Accurate Mass for C21H25NO6: calcd 387.1682. Found: 387.1691.",1,1,74,,,,,,,chemoselective (oxidn. of alc. in presence of of isoxazole ring)
31-480-CAS-607682,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,74,,,Cc1ccc([S@](=O)/C(=C/CCc2ccccc2)C(O)C(C)C)cc1>>Cc1ccc([S@](=O)/C(=C/CCc2ccccc2)C(=O)C(C)C)cc1,"Organic Letters (2010), 12(17), 3882-3885",2919981-63-6,2919981-60-3,"144-55-8, 87413-09-0",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: 15 % Dess-Martin periodinane (DMP) in CH2Cl2 solution (1.2 eq) was added to the α-sulfinyl allylic alcohol (1.0 eq) and NaHCO3 (4.0 eq) in CH2Cl2 solution and the mixture was stirred for 30 min at room temperature. The mixture was quenched with saturated aqueous NaHCO3 solution. The whole was extracted with CH2Cl2 washed with brine. The organic layer was dried over Na2SO4 and the solvent was removed under reduced pressure. The residue was purified with flush column chromatography. (Ss, E)-2-Methyl-7-phenyl-4-(4-tolylsulfinyl)hept-4-en-3-one (1e), (399 mg, 1.17 mmol) in 74 % yield as colorless oil. [α]D: +198.4° (c = 0.53, CHCl3). 1H-NMR (600 MHz, CDCl3) δ 7.38 (d, 2H, J= 8.25 Hz), 7.30-7.28 (m, 2H), 7.23-7.19 (m, 5H), 6.82, (t, 1H, J= 7.56 Hz), 2.90-2.87 (m, 2H), 2.79-2.75 (m, 2H), 2.72-2.68 (m, 1H), 2.36 (s, 3H), 0.91 (d, 3H, J= 6.53 Hz), 0.67 (d, 3H, J= 6.53 Hz); 13C-NMR (150 MHz, CDCl3) δ 203.0, 145.5, 142.0, 141.6, 140.2, 139.3, 129.9, 128.5, 128.4, 126.4, 125.8, 40.7, 35.0, 31.4, 21.4, 17.5, 17.1; IR (liquid film) cm-1 3028, 2971, 2930, 1690, 1621, 1490, 1453, 1377, 1178, 1076, 1050, 814, 750, 700; HRMS (FAB+) Calcd for C21H25O2S [M+H]+ : 341.15751; found: 341.15759.",2,1,74,,,,,,,
31-480-CAS-6223139,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,CCOP(=O)(OCC)C(F)(F)C(O)C[C@@H](C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CCOP(=O)(OCC)C(F)(F)C(=O)C[C@@H](C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"ChemBioChem (2002), 3(9), 874-886",2064275-39-2,2064275-43-8,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-6325013,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,96,,,C[C@@H](O)[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(=O)C(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2012), 134(1), 471-479",28229-69-8,109347-40-2,"87413-09-0, 144-55-8, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,"tert-Butyl 2-(tert-butoxycarbonyl-amino)-3-oxobutanoate, 15 A solution of Dess-Martin periodinane (2.88 g, 1.2 eq.) in dichloromethane (50 mL) was added at room temperature and under nitrogen atmosphere to a solution of the protected amino acid 14 (1.56 g, 5.67 mmol) in dichloromethane (20 mL). The reaction mixture was stirred under those conditions for 3 h and then diluted with dichloromethane (50 mL) before quenching with a sodium bicarbonate saturated solution containing 0.5 M sodium sulfite (50 mL). Phases were separated and the organic layer was washed with saturated sodium bicarbonate (50 mL), water (50 mL), then dried over magnesium sulfate, filtered and evaporated to give the crude which was eluted from a pad of silica using a 7:3 hexane/ethyl acetate mixture. Evaporation of the solvent gave tert-butyl 2-(tert-butoxycarbonyl-amino)-3-oxobutanoate 15. Yield 1.44 g, 93%, colorless oil. TLC: 7:3 hexane/EtOAc, Rf = 0.30. IR (neat) ν/cm-1: 1750 (OC=O), 1719 (OC=O). 1H NMR (400 MHz, CDCl3): δ = 5.66 (bs, 1H), 4.90 (d, J = 7.0, 1H), 2.34 (bs, 3H), 1.47 (s, 9H), 1.43 (s, 9H). 13C NMR (100 MHz, CDCl3): δ = 199.5, 165.2, 154.8, 83.6, 80.2, 64.9, 28.2, 27.7. HR ESI-MS: 296.1470 ([M+Na]+, C13H23NNaO5+, calc. 296.1468).",2,1,96,,,,,,,Dess-Martin oxidation
31-480-CAS-6345939,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,CC(C)(C)OC(=O)N1[C@@H](CO)COC1(C)C>>CC(C)(C)OC(=O)N1[C@H](C=O)COC1(C)C,"Tetrahedron (2004), 60(9), 2131-2135",89524-12-9,58518-08-4,87413-09-0,,174501-65-6,,,,,,,1,1,90,,,,,,,"green chemistry-solvent, green chemistry-waste reduction, ionic liquid used, no carboxylic acid observed, using hydrophobic ionic liquid (PF6 counter ion) gave the same result but led to problems with reagent recovery, using iodoxybenzoic acid/reagent led to decrease in yield and reaction rate, using organic solvents required higher temperatures and longer reaction times"
31-480-CAS-6372521,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,97,,,O=C1C#Cc2ccccc2C#CCCCC(O)C1>>O=C1C#Cc2ccccc2C#CCCCC(=O)C1,"Journal of the American Chemical Society (2008), 130(35), 11771-11777",117657-86-0,2763648-95-7,87413-09-0,,75-09-2,,,,,,"5,6,13,14-Tetradehydro-7,8,9,10,11,12-hexahydrobenzo[12]annulene-7,9-dione (32). A solution of β-hydroxyketone 31 (0.259 g, 1.09 mmol) in dry dichloromethane (5 mL) was added to a stirred suspension of the Dess-Martin periodinane (0.620 g, 1.46 mmol) in dry dichloromethane (30 mL). After 3 h the reaction mixture was diluted with ether (60 mL), stirred for 30 min, and washed with saturated aqueous sodium bicarbonate solution (2 x 50 mL) and brine (100 mL). Aqueous phases were back-extracted with ether (50 mL). Combined organic phases were dried over magnesium sulphate, filtered, evaporated under reduced pressure, and the solid residue was purified by column chromatography (20% ethyl acetate in hexanes, Rf = 0.30) to yield 0.249g (1.06 mmol, 97%) of 32 as colourless crystalline solid. M.p. 98-990C; FW calc. for C16H12O2:236.0837, EI-HRMS found: 236.0837, EI-MS m/z: 236(20) [M+], 221(1), 208(14), 194(5), 179(42), 165(100), 152(48), 138(35), 126(4), 115(2), 111(2); 1H-NMR (300 MHz): 1.94 (qin, J = 6.3 Hz, 2H), 2.69 (t, J = 6.3 Hz, 2H), 3.17 (t, J = 6 Hz, 2H), 3.74 (s, 2H), 7.23-7.32 (m, 1H), 7.35-7.41 (m, 2H), 7.53 (m, 1H); 13C-NMR (75 MHz): 18.25, 19.88, 42.45, 59.60, 80.50, 89.58, 92.63, 94.94, 122.19, 127.52, 128.41, 130.79, 130.93, 132.99, 178.89, 201.71.",1,1,97,,,,,,,
31-480-CAS-6444425,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,COc1ccc(COCC(CO)c2ccc(OC)c(OC)c2)cc1>>COc1ccc(COCC(C=O)c2ccc(OC)c(OC)c2)cc1,"Journal of Medicinal Chemistry (2012), 55(24), 10863-10884",111189-50-5,111189-39-0,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"General Procedure D for Dess-Martin Oxidation. To a solution of alcohol in CH2Cl2 was added Dess-Martin periodinane (3.0 equiv). After being stirred for 1 h, the reaction mixture was diluted with CH2Cl2 and sodium thiosulfate solution (10%) was added. The mixture was stirred for 10 min and extracted with CH2Cl2. The organic layer was washed with saturated NaHCO3 solution, dried over MgSO4, and concentrated under reduced pressure. The residue was purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:6 to 1:2) to afford the corresponding oxidized product. The aldehyde 41 (11 mg, 71%) was prepared from the above alcohol according to the general procedure D and was purified by flash column chromatography on silica gel (EtOAc/n-hexane = 1:2) to afford 11 mg (71%) of pure 41 as a colorless oil. 2-(3,4-Dimethoxyphenyl)-3-(4-methoxybenzyloxy)propanal. 1H NMR (CDCl3,300 MHz) δ 9.66 (d, 1H, J = 1.7 Hz), 7.14 (d, 1H, J = 8.4 Hz), 6.78 (m, 3H), 6.66 (m. 2H), 4.40 (d, 2H, J = 3.5 Hz), 3.99 (dd, 1H, J = 8.6, 6.9 Hz), 3.80 (s, 3H), 3.77 (s, 3H), 3.73 (s, 3H), 3.70 (m, 2H).",2,1,71,,,,,,,Dess-Martin oxidation
31-480-CAS-6499093,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,94,,,CCOP(=O)(OCC)C(F)(F)C(O)c1ccccc1>>CCOP(=O)(OCC)C(F)(F)C(=O)c1ccccc1,"ChemBioChem (2002), 3(9), 874-886",1043884-98-5,1043884-65-6,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-480-CAS-6511977,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,75,,,CC(C)CCn1c(CO)nc2c1c(=O)n(C)c(=O)n2C>>CC(C)CCn1c(C=O)nc2c1c(=O)n(C)c(=O)n2C,"Journal of Medicinal Chemistry (2015), 58(15), 5967-5978",107018-38-2,6302-04-1,87413-09-0,,75-09-2,,,,,,,1,1,75,,,,,,,Dess-Martin oxidation
31-480-CAS-6673758,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,93,,,OC/C=C/c1ccccc1>>O=C/C=C/c1ccccc1,"Tetrahedron (2004), 60(9), 2131-2135",123-96-6,111-13-7,61717-82-6,,174501-65-6,,,,,,,1,1,93,,,,,,,"green chemistry-solvent, green chemistry-waste reduction, ionic liquid used, no carboxylic acid observed, using Dess-Martin reagent led to faster reaction but lower yield, using hydrophobic ionic liquid (PF6 counter ion) gave the same result but led to problems with reagent recovery, using organic solvents required higher temperatures and longer reaction times"
31-480-CAS-6711988,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,80,,,C=C1[C@H](O)C[C@H]2CCC[C@@]12O>>C=C1C(=O)C[C@H]2CCC[C@@]12O,"Organic Syntheses (2000), 77141-152",2936685-20-8,2935586-87-9,87413-09-0,,75-09-2,,,,,,,1,1,80,,,,,,,
