reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-5025738,mCPBA epoxidation. Alkene → epoxide,70,,,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CO>>CC1(C)CCC[C@]2(C)[C@@H](CO)[C@@]3(C)O[C@H]3C[C@@H]12,"Molecules (2013), 184192-4208",1356116-09-0,1356115-90-6,937-14-4,,75-09-2,,,,,,,1,1,70.0,,,,,,,"stereoselective, literature preparation"
31-279-CAS-5119472,mCPBA epoxidation. Alkene → epoxide,9,,,C=CCOC(=O)c1ccc(OCC=C)c(OC)c1>>C=CCOC(=O)c1ccc(OCC2CO2)c(OC)c1.C=CCOc1ccc(C(=O)OCC2CO2)cc1OC.COc1cc(C(=O)OCC2CO2)ccc1OCC1CO1,"Green Chemistry (2012), 14(8), 2328-2336","111-66-0, 19910-09-9","100-51-6, 100-52-7, 103-82-2, 108-88-3, 2984-50-1","124-07-2, 7722-84-1",1435939-45-9,"108-88-3, 7732-18-5",,,,,,,2,1,9.0,9.0,70.0,,,,,"biotransformation, enzymic, green chemistry-reagent, solid-supported catalyst, optimized on temperature,time,solvent,oxidant/reagent used,oxidant/reagent loading and enzyme/catalyst added, buffered soln.,sodium phosphate buffer used (stage 2), optimization study, immobilized lipase B from Candida antarctica (Novozym 435) used"
31-279-CAS-5151242,mCPBA epoxidation. Alkene → epoxide,70,,,CCCC/C=C/C=O>>CCCC[C@H]1O[C@@H]1CO,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224",42811-81-4,169737-77-3,"15630-89-4, 16940-66-2, 12125-02-9",848821-58-9,"67-66-3, 7732-18-5, 67-56-1, 141-78-6",,,,,,,3,1,70.0,,,,,,,stereoselective
31-279-CAS-518858,mCPBA epoxidation. Alkene → epoxide,99,,,Cc1cccc(/C=C/C(=O)c2ccccc2)c1>>Cc1cccc([C@H]2O[C@@H]2C(=O)c2ccccc2)c1,"Chemical Science (2012), 3(6), 1996-2000",2039-87-4,62717-50-4,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99.0,,,,,,,"green chemistry-reagent, stereoselective, lower H2O2/reagent loading gave lower yield and stereoselectivity, 96% ee, reaction is not sensitive to air and moisture"
31-279-CAS-5263962,mCPBA epoxidation. Alkene → epoxide,98,,,CC(C)=C=CCCC(C)(C)O[Si](C)(C)C(C)(C)C>>CC(C)(CC[C@@H]1O[C@]12OC2(C)C)O[Si](C)(C)C(C)(C)C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1104636-73-8,1152427-91-2,74087-85-7,,67-64-1,,,,,,,1,1,98.0,,,,,,,"DMD, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-52751,mCPBA epoxidation. Alkene → epoxide,90,,,CC(=O)CCC=C(C)C>>CC(=O)CCC1OC1(C)C,"Organic Reactions (Hoboken, NJ, United States) (1993), 43No pp. given","557-20-0, 15174-47-7",796857-25-5,"79-21-0, 127-09-3",,"75-09-2, 7732-18-5",,,,,,,1,1,90.0,,,,,,,"stereoselective, 40% AcOOH, Heterocyclization, Oxidation, Rearrangement"
31-279-CAS-5333005,mCPBA epoxidation. Alkene → epoxide,98,,,C=CCOC(=O)CC(CP1(=O)Oc2ccccc2-c2ccccc21)C(=O)OCC=C>>O=C(CC(CP1(=O)Oc2ccccc2-c2ccccc21)C(=O)OCC1CO1)OCC1CO1,"Science China: Chemistry (2014), 57(3), 379-388",68592-17-6,2763635-14-7,937-14-4,,75-09-2,,,,,,"47.6 g (0.112 mol) ADI, 481.4 g (5.668 mol) dichloromethane, and 56.7 g (0.329 mol) m-chloroperoxybenzoic acid (m-CPBA) were placed into a three-necked round-bottom flask equipped with a mechanical stirrer, a thermometer, and a reflux condenser. The reactants were mixed and stirred at 30 °C for 48 h. The solution was filtrated and washed with a solution of 10% sodium sulfite followed by a solution of 10% sodium carbonate and distilled water. The organic layer was then dried over anhydrous sodium sulfate. The product was obtained after removing the dichloromethane completely. The epoxy value of EADI determined by the hydrochloric acid-acetone method was about 0.435. Phosphorus-containing bio-based epoxy resin (EADI), Yield: 97.7%, 50.0 g (0.109 mol). 1H-NMR (400 MHz, acetone-d6, δ ppm): 8.17 (m, 2H), 7.98 (m, 1H), 7.81 (m, 1H), 7.64 (m, 1H), 7.48 (m, 1H), 7.31 (m, 2H), 4.34 (m, 2H), 3.83 (m, 2H), 2.5-3.2 (m, 11H). 13C-NMR (400 MHz, acetone-d6, δ ppm): 172.44 (1C), 170.67 (1C), 149.03 (1C), 120-136 (11C), 65.49 (2C), 48.72 (2C), 43.65 (2C), 35.60 (3C).",1,1,98.0,,,,,,,alternative preparation shown
31-279-CAS-5357439,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)=CC(C)O>>C[C@@H](O)[C@@H]1OC1(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",5989-27-5,4959-35-7,124-43-6,7440-32-6,67-64-1,,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 95:5, Zeolite TS-1 used as catalyst, other epoxidn. methods give different ratios"
31-279-CAS-5358348,mCPBA epoxidation. Alkene → epoxide,97,,,CCCCC1=CC2C=CC=CC1C2>>CCCC[C@@]12O[C@@H]1[C@H]1C=CC=C[C@@H]2C1,"Journal of Organic Chemistry (2009), 74(10), 3783-3791",2771150-04-8,2797145-23-2,"144-55-8, 937-14-4, 1310-73-2",,"67-66-3, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of Epoxides 5a and 5c. At 0°C, a solution of m-CPBA (121 mg; 0.70 mmol; 1.3 equiv) in chloroform (2 mL) was added to a mixture of cycloadduct 1a,c (1.0 equiv) and NaHCO3 (59 mg; 0.70 mmol; 1.3 equiv) in chloroform (6 mL). The mixture was stirred for 10 min at 0°C, and the reaction was quenched with 1 M NaOH (2 mL). After being stirred for 15 min at 0°C, the two layers were separated. The organic layer was washed with 1 M NaOH (2 mL) and brine (2 × 3 mL), dried over Na2SO4, and ﬁltered. Removal of solvent under vacuum gave compounds 5a,c. 7,8-Epoxy-7-butylbicyclo[4.2.1]nona-2,4-diene 5c: colorless oil; 99 mg; 97% yield; Rf 0.72 (petroleum ether/diethyl ether 90/10); 1H NMR (200 MHz, CDCl3) δ 0.89 (t, J= 6.9 Hz, 3H), 1.41 (d, J= 12 Hz, 1H), 1.30-1.57 (m, 5H), 2.06-2.16 (m, 2H), 2.80 (t, J= 7.0 Hz, 1H), 2.93 (t, J= 6.4 Hz, 1H), 3.19 (s, 1H), 5.73-6.03 (m, 4H); 13 C{1 H} NMR (50 MHz, CDCl3) δ 14.0 (s, CH3), 22.9 (s, CH2), 24.8 (s, CH2), 27.6 (s, CH2), 28.7 (s, CH2), 39.7 (s, CH), 40.9 (s, CH), 64.7 (s, CH), 70.5 (s, C), 125.5 (s, CH), 126.6 (s, CH), 132.8 (s, CH), 134.7 (s, CH);HRMS (ESI-MS) [M + H] + found 191.1430, calcd for C13H19O 191.1430.",2,1,97.0,,,,,,,"regioselective, stereoselective"
31-279-CAS-5478900,mCPBA epoxidation. Alkene → epoxide,97,,,C=CCCNS(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)NCCC2CO2)cc1,"Journal of Heterocyclic Chemistry (2015), 52(5), 1337-1345",3075799-88-8,3075800-81-3,"937-14-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,97.0,,,,,,,green chemistry
31-279-CAS-548325,mCPBA epoxidation. Alkene → epoxide,71,,,C=C(C)C/C=C/C(=O)OC(C)(C)C(C)(C)C>>CC1(C/C=C/C(=O)OC(C)(C)C(C)(C)C)CO1,"Journal of the American Chemical Society (2005), 127(19), 7071-7077",1521-51-3,56421-06-8,937-14-4,,75-09-2,,,,,,"General/Typical Procedure: General Procedure 2 (GP 2): Epoxidation of Olefins by m-CPBA: The olefin (2.00 mmol) was dissolved in CH2Cl2 (20 mL). At 0 °C m-CPBA (518 mg, 3.00 mmol) was added. The mixture was stirred at room temperature for the indicated time. After adding of Et2O (50 mL) the mixture was washed with 2N NaOH (2x10 mL), the combined aqueous layers were extracted with CH2Cl2 (10 mL). The combined organic layers were washed with brine (5 mL) and dried (MgSO4). The solvents were removed under reduced pressure and the crude product purified by SiO2 chromatography. 4-(2-Methyl-oxiranyl)-but-2-enoic acid 1,1,2,2-tetramethyl-propyl ester (24) According to GP 2 S6 (448 mg, 2.00 mmol) and m-CPBA (670 mg (77%), 3.00 mmol) in CH2Cl2 (30 ml) for 3 h. SiO2 chromatography (PE:Et2O 95:5) gave 24 (341 mg, 71 %). Rf=0.2 (CH:EE 95:5). 1H NMR (400 MHz, C6D6): δ= 6.8 (ddd, 3 J H-H=15.6 Hz, 7.6 Hz, 7.1 Hz, 1H), 5.67 (ddd, 3 J H-H=15.6 Hz, 4 J H-H=1.5 Hz, 1.5 Hz, 1H), 2.16 (dq, 2 J H-H=4.8 Hz, 4 J H-H=0.7 Hz, 1H), 2.06 (dd, 2 J H-H=4.5 Hz, 4 J H-H=0.6 Hz, 1H), 2.04 (dddd, 2 J H-H=14.7 Hz, 3 J H-H=7.6 Hz, 4 J H-H=1.3 Hz, 0.8 Hz, 1H), 1.96 (ddd, 2 J H-H=14.7 Hz, 3 J H-H=7.1 Hz, 4 J H-H=1.6 Hz, 1H), 1.53 (s, 6H), 0.96 (d, 4 J H-H=0.8 Hz, 3H), 0.90 (s, 9H). 13C NMR (100 MHz, C6D6): δ= 165.2, 142.0, 86.6, 55.2, 52.3, 39.3, 38.5, 25.2, 21.0, 20.6 ppm. IR (film): ν=2980, 1715, 1655, 1465, 1380, 1265, 1170, 1130, 980, 850, 770 cm-1. HRMS: (EI, 70 eV): m/z calcd. for C13H21O3 225.1491; found 225.1492 [M-CH3 ]+.",1,1,71.0,,,,,,,
31-279-CAS-5512381,mCPBA epoxidation. Alkene → epoxide,100,,,CC(O)/C=C/C(C)(C)C>>C[C@@H](O)[C@H]1O[C@@H]1C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",766-90-5,4436-22-0,75-91-2,3153-26-2,71-43-2,,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 30:70, other epoxidn. methods give different ratios"
31-279-CAS-5592361,mCPBA epoxidation. Alkene → epoxide,98,,,FC(=C(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(F)F>>FC(F)(F)C(F)(F)C1(F)OC1(C(F)(F)F)C(F)(F)F,"Tetrahedron Letters (2002), 43(44), 7961-7965",1584-03-8,788-67-0,1184-78-7,,68-12-2,,,,,,,1,1,98.0,,,,,,,
31-279-CAS-5683993,mCPBA epoxidation. Alkene → epoxide,70,,,COC(=O)[C@@H]1C(C)=C(C)[C@H](C)N(Cc2ccccc2)[C@H]1C(C)C>>COC(=O)[C@@H]1[C@@H](C(C)C)N(Cc2ccccc2)[C@H](C)[C@]2(C)O[C@]12C,"Journal of Organic Chemistry (2015), 80(13), 6660-6668",4611-05-6,1809055-02-4,"407-25-0, 7722-84-1, 7757-83-7, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,4,1,70.0,,,,,,,"stereoselective, Davies conditions"
31-279-CAS-5723964,mCPBA epoxidation. Alkene → epoxide,93,,,CC[Zn]CC.CC(C)=CC=O>>CC[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",127-41-3,190059-33-7,"557-20-0, 7782-44-7, 87-69-4","3087-39-6, 143585-47-1","110-54-3, 7732-18-5",,,,,,"General/Typical Procedure: (Table 2, entry 9) erythro-1-(7-Oxa-bicyclo[4.1.0]hept-1-yl)-ethanol. General Procedure E: Epoxidation with Ti(OtBu)4 and Dioxygen. A 10 mL Schlenk flask was charged with bis(sulfonamide) ligand L* 2 (3.8 mg, 0.01 mmol), Ti(OtBu)4 (97 μL, 0.25 mmol), and 0.5 mL hexanes and stirred for 30 min at room temp. A hexanes solution of Me2Zn (0.25 mL, 0.50 mmol) was then added, and after stirring for 10 min, cyclohexenecarboxaldehyde (14 μL, 0.13 mmol) was added. The reaction was stirred at room temp for 20 h, until alkyl addition was complete by TLC, then cooled to 0 °C. 1 equiv Me2Zn (63μL, 0.13 mmol) was added; the reaction flask was capped with a balloon of oxygen, warmed to room temperature and allowed to stir under an O2 atmosphere for 19 h. It was then quenched with 15% tartaric acid solution, allowed to stir for 45 min, poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with hexanes (3 X 10 mL). The combined organic layers were then washed with brine and H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 78% yield (14 mg, 0.099 mmol).",5,1,93.0,,,,,,,"stereoselective, enantioselective"
31-279-CAS-5723981,mCPBA epoxidation. Alkene → epoxide,100,-20.0,22.0,Cc1oc2ccc3oc(=O)cc(C)c3c2c1C>>Cc1cc(=O)oc2ccc3c(c12)C1(C)OC1(C)O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1816278-26-8,1816278-29-1,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/22 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-5763671,mCPBA epoxidation. Alkene → epoxide,97,,,C=Cc1cccc(CNc2cc3c4c(ccc5c4c2C(=O)N(CCO)C5=O)C(=O)N(CCO)C3=O)c1>>O=C1c2ccc3c4c(c(NCc5cccc(C6CO6)c5)cc(c24)C(=O)N1CCO)C(=O)N(CCO)C3=O,"Chemistry - A European Journal (2013), 19(1), 78-81","67-56-1, 57668-51-6",223520-48-7,"144-55-8, 937-14-4, 624-89-5",,"75-09-2, 7732-18-5",,,,,,,2,1,97.0,,,,,,,
31-279-CAS-5770961,mCPBA epoxidation. Alkene → epoxide,70,,,O=C(/C=C/c1ccccc1)c1ccco1>>O=C(c1ccco1)[C@@H]1O[C@H]1c1ccccc1,"Journal of the American Chemical Society (2004), 126(11), 3396-3397",1816278-27-9,1816278-31-5,"75-91-2, 12125-02-9","87-91-2, 1309-48-4","108-88-3, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the preparation of chiral epoxide: Chalcone (0.500 g, 2.5 mmol), TBHP (3.7 M in toluene, 4.0 mL, 15mmol), NAP-MgO (0.200 g), and (+)-diethyl tartrate (0.047l g, 0.275 mmol) were placed under nitrogen atmosphere in a dry 50 mL flask containing 15 mL of dry toluene (additional 1 mL of THF for substituted chalcones) and stirred at 25 ºC for 36 h. After completion of the reaction (monitored by TLC), the reaction mixture was centrifuged to separate the catalyst and washed with ether. The filtrate was quenched with saturated aqueous NH4Cl (10 mL), and 10% aqueous Na2SO3 (15 mL) and diethyl ether (10 mL) was added. The aqueous layer was washed with diethyl ether (3x10 mL), and the combined organic extracts were washed with saturated aqueous NaCl, dried over MgSO4, and the solvent was removed under reduced pressure. After purification by flash chromatography on silica gel using 20% ethyl acetate in petroleum ether. α,β-epoxy ketone was obtained. (+)-Diethyl tartrate can be recovered quantitatively with no observable change in enantiomeric purity from the same chromatographic column by increasing the proportion of ethyl acetate in the eluent. trans-(2R,3S)-Epoxy-1, 3-diphenylpropan-1-one. trans-(2R,3S)-Epoxy-3-phenyl-1-(2-furyl)propan-1-one. HPLC (Diacel Chiralpak AD column, 10% isopropanol in hexane, flow rate 1.0 mL/min). [α]25 D -200 (c 1.0, CHCl3) [Lit. 7 -161 (c 1.1, CHCl3) ; 1H NMR δ 4.13 (d, 1 H, J= 1.8 Hz), 4.15 (d, 1 H, J= 1.8 Hz), 6.6-7.68 (m, 8H). tR= 15.35 (minor), 16.8(major).",2,1,70.0,,,,,,,"stereoselective, 84% ee, Sharpless oxidation"
31-279-CAS-5885407,mCPBA epoxidation. Alkene → epoxide,100,,,CC1(C)OCC2(CC=CC2)CO1>>CC1(C)OCC2(CO1)CC1OC1C2,"Tetrahedron (2009), 65(6), 1162-1170",141081-57-4,142399-09-5,937-14-4,,75-09-2,,,,,,,1,1,100.0,,,,,,,
31-279-CAS-6195880,mCPBA epoxidation. Alkene → epoxide,95,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(C2OC2c2ccccc2)cc1,"RSC Advances (2014), 4(50), 26087-26093",103-30-0,17619-97-5,"937-14-4, 7529-22-8","221661-60-5, 1034343-98-0, 1437326-26-5, 130225-27-3",141-78-6,,,,"graphene oxide supported, oxide",,,1,1,95.0,,,,,,,"solid-supported catalyst, stereoselective, reusable catalyst, ee 88%, bis(dihydroxybenzaldehyde)cyclohexanediamine-Mn complex immobilized on chloropropyltrimethoxysilane functionalized graphene oxide catalyst prepared and used"
31-279-CAS-6428653,mCPBA epoxidation. Alkene → epoxide,75,,,O=C/C=C/c1ccccc1>>O=C[C@H]1O[C@@H]1c1ccccc1.O=C[C@@H]1O[C@H]1c1ccccc1,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224",2175-90-8,"138730-50-4, 1452756-03-4",7722-84-1,848821-58-9,"67-66-3, 7732-18-5",,,,,,,1,1,75.0,6.0,,,,,,"stereoselective, optimization study, optimized on oxidant, catalyst, solvent, temperature and time for conversion and stereoselectivity"
31-279-CAS-6587568,mCPBA epoxidation. Alkene → epoxide,95,,,COC(CCC(C)=CCO)C(c1ccccc1)c1ccccc1>>COC(CCC1(C)OC1CO)C(c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2007), 129(25), 7915-7923",1269429-04-0,1269429-06-2,"144-55-8, 937-14-4",,"75-09-2, 7732-18-5",,,,,,,1,1,95.0,,,,,,,
31-279-CAS-6619593,mCPBA epoxidation. Alkene → epoxide,95,,,COc1cc2c(cc1C(N)=O)[C@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)C=CC[C@@H]12>>COc1cc2c(cc1C(N)=O)[C@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3O[C@@H]3C[C@@H]12,"Tetrahedron (2009), 65(51), 10535-10543",159588-08-6,159588-10-0,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,95.0,,,,,,,stereoselective
31-279-CAS-6722415,mCPBA epoxidation. Alkene → epoxide,94,,,Cc1ccc(/C=C2\CCc3ccccc3C2=O)cc1>>Cc1ccc([C@H]2O[C@@]23CCc2ccccc2C3=O)cc1,"Organic Letters (2015), 17(4), 904-907",14371-10-9,121651-02-3,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"General/Typical Procedure: Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-(p-tolyl)-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2o). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (24.8 mg, 94% yield, 73% ee). 1H NMR (400 MHz, CDCl3) δ 8.12 (m, 1H), 7.51 (m, 1H), 7.35 (d, J = 6.8 Hz, 1H), 7.28-7.19 (m, 5H), 4.33 (s, 1H), 2.83 (m, 2H), 2.49-2.41 (m, 1H), 2.38 (s, 3H), 1.86 (m, 1H); 13C {1H} NMR (100 MHz, CDCl3) δ 193.7, 143.4, 138.2, 134.2, 132.8, 131.1, 130.0, 129.0, 128.7, 127.6, 127.0, 126.6, 64.3, 28.9, 27.4, 25.4, 21.2.; HRMS (ESI-TOF) m/z calcd for C18H16O2 [M+H]+ 265.1229, found 265.1218; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 17.4 min, tr (minor) = 26.5 min.",3,1,94.0,,,,,,,"stereoselective, ee=73%, in-situ generated catalyst"
31-279-CAS-6760492,mCPBA epoxidation. Alkene → epoxide,97,,,C[C@]1([Si](C)(C)c2ccccc2)CC[C@@H]2C(=CCC3=C2C(=O)c2cccc(O)c2C3=O)C1>>C[C@]1([Si](C)(C)c2ccccc2)CC[C@H]2C3=C(C[C@@H]4O[C@@]42C1)C(=O)c1c(O)cccc1C3=O,"Tetrahedron (1998), 54(19), 4827-4838",1421037-24-2,1421037-27-5,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,97.0,,,,,,,key step
31-279-CAS-6835349,mCPBA epoxidation. Alkene → epoxide,90,,,CC(C)(OO)c1ccccc1.O=C(/C=C/c1ccccc1)c1ccccc1>>CC(=O)c1ccccc1.O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,"Journal of the American Chemical Society (2016), 138(3), 936-943",1452592-56-1,"1452668-79-9, 1452766-63-0",,1849648-66-3,75-05-8,,,,,,,1,1,90.0,8.0,,,,,,stereoselective
31-279-CAS-6885098,mCPBA epoxidation. Alkene → epoxide,91,,,CC/C(C)=C/[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1>>CC[C@@]1(C)O[C@@H]1[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1,"Journal of the American Chemical Society (2001), 123(30), 7228-7232",112-43-6,15764-66-6,74087-85-7,,67-64-1,,,,,,"General/Typical Procedure: General Procedure for the Epoxidation of Oxazolidines 1a-f with Dimethyldioxirane. A sample of the particular olefin 1 was dissolved in acetone and 1.1 equiv. of a 0.05 - 0.08 M solution of dimethyldioxirane in acetone were added. After stirring at 20°C for 5 h, the solvent was removed (20°C, 30 mbar) and the product distribution was determined by IH- NMR spectroscopy. The spectral data for the epoxides 4a-f are given below and the individual results are listed in Table 2 (see main text). {2S-[2 α (2R*,3S*),4 α ]}-2-(3-Ethyl-3-methyloxiranyl)-N,4-diphenyl-3-oxazolidinecarboxamide (lk-trans-4f) by DMD Epoxidation. A sample of 168 mg (500 μmol) of E-1f was epoxidized by DMD according to the above general procedure. The crude product was purified on the Chromatotron (4:1 petroleum ether/ether mixture as eluent) to yield 160 mg (91%) of {2S-[2 α (2R*,3S*),4 α ]}-2-(3-ethyl-3-methyloxiranyl)-N,4-diphenyl-3-oxazolidine- carboxamide (lk-trans-4f) as colorless needles. mp 115-117°C. (a = +46.9° (c 0.91, CHCl3); IR (KBr): 3323, 2977, 2873, 1678, 1601, 1553, 1502, 1466, 1448, 1340, 1321, 1250, 1170, 1117, 1085,. 1032, 992, 960, 916; 1H NMR δ 1.02 (t, J = 7.6 Hz, 3 H) 1.53 (s, 3 H), 1.5-1.9 (m, 2 H), 3.01 (d, J = 8.2 Hz, 1 H), 4:24 (dd, J = 8.8, 4.0Hz, 1H), 4.32 (dd, J = 8.8, 6.6Hz, 1H), 5.03 (d, J = 8.2Hz, 1H), 5.47 (dd, J = 6.2, 4.0 Hz, 1 H), 6.9-7.5 (m, 10 H), 8.05 (s, 1 H); 13C NMR δ 9.0 (q), 16.5 (q), 31.0 (t), 59.7 (d), 63.3 (d), 64.8 (s), 73.3 (t), 88.5 (d), 119.3 (d), 122.9 (d), 126.4 (d), 127.6 (d), 128.7 (d), 128.8 (d), 139.1 (s), 140.5 (s), 153.8 (s); Anal. Caled. for C21H24N3O5 (352.4): C, 71.57; H, 6.86; N, 7.95. Fouild: C, 71.74; H, 7.06; N, 8.05.",1,1,91.0,,,,,,,stereoselective
31-279-CAS-6980510,mCPBA epoxidation. Alkene → epoxide,100,,,C=CC1=CC[C@@H](C(=C)C)CC1>>C=CC12CCC(C(=C)C)CC1O2,"Journal of the American Chemical Society (1993), 115(17), 7653-64",67600-32-2,158734-54-4,"7727-37-9, 17697-12-0",24964-91-8,75-09-2,,,,,,,1,1,100.0,,,,,,,
31-279-CAS-7032146,mCPBA epoxidation. Alkene → epoxide,71,,,O[C@@H]1C=Cc2c(ccc3c4ccccc4c4ccccc4c23)[C@H]1O>>O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c4ccccc4c4ccccc4c23)[C@H]1O,"Journal of Organic Chemistry (1989), 54(15), 3533-44",127-41-3,1688701-86-1,937-14-4,,109-99-9,,,,,,,1,1,71.0,,,,,,,
31-279-CAS-7140051,mCPBA epoxidation. Alkene → epoxide,95,,,COc1ccc(C(=O)/C=C/c2ccccc2)cc1>>COc1ccc(C(=O)[C@H]2O[C@@H]2c2ccccc2)cc1,"Chemical Science (2012), 3(6), 1996-2000",103-30-0,17619-97-5,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,95.0,,,,,,,"green chemistry-reagent, stereoselective, 98% ee, reaction is not sensitive to air and moisture"
31-279-CAS-7183683,mCPBA epoxidation. Alkene → epoxide,91,,,Cc1ccc2ccccc2c1O>>C[C@]1(O)C(=O)c2ccccc2[C@H]2O[C@H]21,"Angewandte Chemie, International Edition (2009), 48(25), 4605-4609, S4605/1-S4605/104",3024648-12-9,3024648-14-1,"937-14-4, 1175538-46-1",,75-09-2,,,,,,,2,1,91.0,,,,,,,"regioselective, stereoselective (17% ee), product depends on aryl iodide:m-CPBA ratio"
31-279-CAS-7293284,mCPBA epoxidation. Alkene → epoxide,96,,0.167,CC(C)=C=CCCCCCO>>CC1(C)OC12OC2CCCCCO,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",655249-87-9,1613439-03-4,"584-08-7, 74087-85-7",,67-64-1,,,,,,,1,1,96.0,,,,,,,"DMD/K2CO3, Acetone, r.t./10 min., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-7297248,mCPBA epoxidation. Alkene → epoxide,95,-30.0,2.0,Cc1oc2ccc(C(C)(C)C)cc2c1C>>CC(C)(C)c1ccc2c(c1)C1(C)OC1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",847548-14-5,868745-43-1,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -30 C/2 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-7523395,mCPBA epoxidation. Alkene → epoxide,100,-40.0,12.0,Cc1oc2cc(Cl)ccc2c1C>>CC12Oc3cc(Cl)ccc3C1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",122053-44-5,189573-49-7,74087-85-7,,67-64-1,,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone, -40 C/11 to 12 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
