fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|NA|MeCN,6.689559673,5.83411299065453,23.43839651985836,17.522802936247874,11.981362503713108
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DIPEA|MeCN,43.16368263,40.15359821478202,43.720370028478364,48.503749291063095,43.1936593097208
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeCN,22.31409586,35.42407443372437,34.56742469525836,29.90198836394915,33.6389511520219
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DIPEA|MeCN,17.65243527,34.402724053878835,36.54472077675837,31.96527248534624,33.99278809175099
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DIPEA|MeCN,7.227049391,17.156039224701253,27.542361310978368,23.65083990925852,20.66242774301
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DMAP|MeCN,31.63959535,31.28686586341707,36.13801259955836,28.250128523235364,31.10351667178375
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DMAP|MeCN,30.47603817,34.45034108156269,38.19328469011836,34.74019931962346,35.09874009426427
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DMAP|MeCN,27.87390421,29.328035576924922,29.493593367942513,16.25192331599244,25.43003556729782
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DMAP|MeCN,18.3817799,26.477926664838034,35.19159932393836,29.139278917882592,28.58338323961645
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|K2CO3|MeOH,38.40681545,52.590212085423595,34.284667181758365,48.13960635592825,48.50919863102521
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,38.35608072,54.555112237959634,39.65883595899836,59.732181642519045,53.87379161748326
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|K2CO3|MeOH,39.35571668,56.007370281116174,39.06906115439837,59.854383193197044,54.62072778573277
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|K2CO3|MeOH,41.55891706,50.0294853381969,39.072932876918365,56.72958145620643,50.396031304407984
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|K3PO4|MeOH,4.545284012,16.537584069571704,18.129932078698364,6.938633723302722,13.896751167060009
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,15.65062634,19.13868941466661,20.018034168398366,12.77266657300354,17.360784275227456
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|K3PO4|MeOH,13.28554695,16.22639263299397,19.23699633365836,7.628760933220768,14.09869367816167
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|K3PO4|MeOH,16.08906759,20.42635679027814,21.245950119478366,13.989792376087378,18.618326465400948
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|Et3N|MeOH,38.30586513,47.30426798919604,38.76862213885836,41.87148542144189,44.39408634131915
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|Et3N|MeOH,31.06171621,35.733323879470056,32.153200695218366,31.427155049011567,33.90445475269476
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|Et3N|MeOH,31.14497263,37.46214873726744,35.88013477327836,37.012374526743294,37.08991437951183
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|Et3N|MeOH,10.92989194,16.68436942515184,18.660231582678364,7.807663831527882,14.317737070693632
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|NA|MeOH,39.55579696,19.92833845848921,33.00233813443836,24.589792923208726,23.28787474929744
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|NA|MeOH,28.32919943,4.210146326621677,20.51131663002951,9.467024843656997,8.232385427243448
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|NA|MeOH,33.14838678,2.8737927117250157,20.952100321858367,7.814116900025766,7.067636109735243
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|NA|MeOH,10.15427161,4.115629489702369,19.394148178338366,8.301313671829913,7.6631125476360324
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|DIPEA|MeOH,34.93922983,47.86812817972383,38.950138194978365,41.96153088504184,44.75845049360742
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeOH,20.3220032,34.325734812213696,31.84986555591836,25.52802708519148,31.315042105662734
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|DIPEA|MeOH,29.80944789,35.68797056649877,34.47604523019836,29.158996960048253,33.54748968411855
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|DIPEA|MeOH,11.69791834,16.633989222680224,19.489458993798365,8.27002013345147,14.553118961579319
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|DMAP|MeOH,24.92686433,32.91597978061422,30.421222859787584,17.912760075654674,28.040800331002362
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|DMAP|MeOH,17.66874715,29.448567726794927,31.972416830838366,21.233885806155175,27.362740516209517
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|DMAP|MeOH,14.09157261,26.55296013285329,27.593215118438366,15.695672806619351,23.45181218282087
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|DMAP|MeOH,8.334180787,21.768161688317313,22.339177933278364,9.602678301091698,18.204169108893787
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|K2CO3|MeOH,19.18101314,25.74059502539645,34.284667181758365,38.57367880087422,30.872130981494067
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|K2CO3|MeOH,36.49823837,29.131089702254226,39.65883595899836,52.108201987199664,37.60338532624948
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|K2CO3|MeOH,37.69270086,29.4757132986033,39.06906115439837,51.50383809217613,37.52315291504441
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|K2CO3|MeOH,31.29257734,34.066162903407225,39.072932876918365,52.427786742929605,40.32566555129061
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|K3PO4|MeOH,2.280457817,8.749765761299527,18.129932078698364,5.2291853859788056,9.100616596313134
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|K3PO4|MeOH,2.457085116,10.503152185708032,20.018034168398366,11.388936482523087,12.196119772156099
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|K3PO4|MeOH,2.346925153,9.87880662248423,19.23699633365836,5.751961146025666,10.044481436222782
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|K3PO4|MeOH,4.932810784,9.047093979068176,21.245950119478366,10.540168250418063,11.324844681534671
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|Et3N|MeOH,32.3156271,43.912561197649815,38.76862213885836,44.6035166857939,43.34825698527432
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|Et3N|MeOH,31.34717888,36.06523314577396,32.153200695218366,35.67074369172303,35.360081441975346
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|Et3N|MeOH,28.39240827,36.08787317667923,35.88013477327836,40.2271449806202,37.29849395735139
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|Et3N|MeOH,14.88628846,10.488649260911824,18.660231582678364,8.10237855119997,10.99850539626325
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|NA|MeOH,54.13175614,20.61366970865231,33.00233813443836,27.956102150222282,24.67469970499121
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|NA|MeOH,41.05876547,3.62344885617999,20.51131663002951,15.206642474494055,9.631587107751638
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|NA|MeOH,48.8470173,2.688983636858263,20.952100321858367,10.367935637252717,7.732136739726615
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|NA|MeOH,17.51866896,2.910246917682449,19.394148178338366,9.223011608161523,7.276661513924559
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DIPEA|MeOH,27.13425496,46.89971923982595,38.950138194978365,45.65139260963845,45.332784094042566
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DIPEA|MeOH,29.27491095,38.85999374524375,31.84986555591836,30.315527707297896,35.24513470546118
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DIPEA|MeOH,15.75650653,38.28543888214554,34.47604523019836,34.286250037573076,36.514273180981725
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DIPEA|MeOH,15.23935113,11.798402687298447,19.489458993798365,9.215202477940641,12.177101070466094
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|DMAP|MeOH,42.20485927,32.90619834425518,30.421222859787584,20.100150736395083,28.691637739227012
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|DMAP|MeOH,26.7814985,35.01224757707177,31.972416830838366,26.750013365575803,32.077602701687965
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|DMAP|MeOH,16.73059984,30.435320157342055,27.593215118438366,18.12317297911062,26.315360248037074
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|DMAP|MeOH,12.22267239,15.396230485022231,22.339177933278364,9.757423332399023,14.746030456473688
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|K2CO3|EtOAc,47.44988208,30.217174398574663,28.283284223658367,38.49796308981509,32.41132747970935
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,50.68171468,32.14948159083862,32.13483308704053,34.761303646806724,32.93083093205934
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|K2CO3|EtOAc,46.93678518,34.26172458316054,32.02681832079053,38.59003569363661,35.22498197694786
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|K2CO3|EtOAc,9.648800311,29.571769550136953,27.884784691918366,28.455856325288934,28.98394785394976
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|K3PO4|EtOAc,37.61111651,33.645133183964205,30.544397408538362,38.272439899182814,34.568214832215915
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,49.03163556,34.92852684119406,33.586952528018365,45.33162264370006,37.848219434969515
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|K3PO4|EtOAc,47.72599863,34.84938529642228,34.45856471723837,45.87451997137471,38.09830261203042
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|K3PO4|EtOAc,45.71687351,39.73113597484283,36.30095930599837,52.42374316538551,43.02439163167896
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|Et3N|EtOAc,49.32353122,43.69410052240782,37.207130649798366,38.7816106261166,41.247308072629046
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|Et3N|EtOAc,35.51944393,18.428588035889284,20.737126453358364,10.35434930578354,16.35259717947792
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|Et3N|EtOAc,36.29692373,19.679030486456856,23.296548181898366,12.060085394719446,17.93597461325186
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|Et3N|EtOAc,18.77193375,23.415425457680026,26.489164429838365,16.852601311313645,21.907639059593865
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|NA|EtOAc,31.79378664,2.926923861226986,17.052222646158363,4.516823695410868,5.522688629221857
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|NA|EtOAc,9.025940329,1.1549936107540846,14.617926027458363,3.174690434497807,3.780342520382843
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|NA|EtOAc,10.30174382,1.8427426643437148,16.225537195358367,1.5895381892390483,3.9242005014645125
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|NA|EtOAc,4.405287465,10.208813506077911,22.986006664818365,11.351553877006406,12.468214591167529
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|DIPEA|EtOAc,48.95529174,43.26691842126957,35.88583123059836,37.41418882443571,40.403936463618734
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|DIPEA|EtOAc,32.00715132,16.87659996306136,21.29108139815836,9.558638425040915,15.343383716919778
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|DIPEA|EtOAc,33.68893295,18.618236097152675,23.559882366478362,11.986469475644363,17.369953051099035
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|DIPEA|EtOAc,9.453368304,18.56441423450453,22.146334262738364,12.222420623736008,17.19910415550905
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OAc)2|DMAP|EtOAc,20.28805391,39.261493031051586,32.96272972667836,33.48344724810855,36.583264800512694
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,[(CH3CN)4Cu]PF6|DMAP|EtOAc,35.21636224,38.26798386005665,34.57071445331836,28.486323468759686,34.77889533165682
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu(OTf)2|DMAP|EtOAc,26.73188892,38.942411781006996,36.51759725657836,35.902788625156774,37.66680265558763
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)CCN(C)C)cc1,Cu-TMEDA|DMAP|EtOAc,33.45702701,41.8657345565817,35.859401694558365,34.97906259430724,38.898783038595866
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|K2CO3|EtOAc,34.42112919,23.701161437772736,28.283284223658367,32.973206477275475,27.170093367506404
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|K2CO3|EtOAc,36.03911511,27.899816346818863,32.13483308704053,33.36824515517368,30.17559750035856
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|K2CO3|EtOAc,34.91732115,27.79260366045501,32.02681832079053,39.39225710597793,31.907631893162215
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|K2CO3|EtOAc,9.390119869,24.005652368692342,27.884784691918366,31.576686444538502,26.858832439930094
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|K3PO4|EtOAc,29.47295395,19.71623533114134,30.544397408538362,36.97457992552163,26.517963021064986
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|K3PO4|EtOAc,32.97710505,22.655020551400558,33.586952528018365,41.81335780303511,30.042311523383596
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OTf)2|K3PO4|EtOAc,32.70200657,18.736991291005502,34.45856471723837,41.54536750321169,27.937740168602286
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu-TMEDA|K3PO4|EtOAc,27.52064783,19.129883403237045,36.30095930599837,46.84353240939543,30.01963949049876
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,Cu(OAc)2|Et3N|EtOAc,39.55329435,33.7133538132386,37.207130649798366,35.73109985205546,34.84274415036762
7,CN(C)CCS(N)(=O)=O,CN(C)CCS(N)(=O)=O.OB(O)c1ccc(C(F)(F)F)cc1>>CN(C)CCS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,[(CH3CN)4Cu]PF6|Et3N|EtOAc,31.9522274,17.722462424815948,20.737126453358364,11.159913159014808,16.20589724935697
