reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-085-CAS-18934344,suzuki_miyaura,74,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.Cc1ccccc1B(O)O>>CCOC(=O)CCCc1cccc(C)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","108-77-0, 5720-06-9",90723-85-6,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,74,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934345,suzuki_miyaura,71,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.CCc1ccccc1B(O)O>>CCOC(=O)CCCc1cccc(CC)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","5720-07-0, 861353-63-1",2170002-63-6,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,71,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934346,suzuki_miyaura,83,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.CC(C)c1ccccc1B(O)O>>CCOC(=O)CCCc1cccc(C(C)C)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","250726-93-3, 2833637-89-9",2833640-68-7,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,83,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934348,suzuki_miyaura,73,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.Cc1cc(F)ccc1B(O)O>>CCOC(=O)CCCc1cc(F)cc(C)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","89787-12-2, 2230874-37-8",2230874-28-7,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,73,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934349,suzuki_miyaura,80,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.Cc1cc(Cl)ccc1B(O)O>>CCOC(=O)CCCc1cc(Cl)cc(C)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","38274-16-7, 139962-95-1",2568387-70-0,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934351,suzuki_miyaura,75,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.Cc1c(F)cccc1B(O)O>>CCOC(=O)CCCc1ccc(F)c(C)c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","89466-08-0, 156118-16-0",2300557-49-5,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,75,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used"
31-085-CAS-18934394,suzuki_miyaura,88,,,C=CC(=O)OC(C)(C)C.CCOC(=O)CCCBr.OB(O)c1cccc2ccccc12>>CCOC(=O)CCCc1ccc2ccccc2c1/C=C/C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2018), 57(24), 7161-7165","98-80-6, 185342-88-5",113135-72-1,"584-08-7, 7782-44-7","95-11-4, 3375-31-3",127-19-5,,,,,,,1,1,88,,,,,,,"chemoselective, green chemistry-reagent, stereoselective, Borono-Catellani reaction,Schlenk tube used,alternative preparation shown"
31-085-CAS-19030553,suzuki_miyaura,76,,,Ic1cccc2ccccc12.O=C(OCCl)c1cccc([N+](=O)[O-])c1.O=Cc1ccccc1B(O)O>>O=Cc1ccccc1-c1c(COC(=O)c2cccc([N+](=O)[O-])c2)ccc2ccccc12,"ACS Catalysis (2018), 8(6), 5630-5635","67-66-3, 615-37-2, 244205-40-1",294878-57-2,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,76,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=91:9"
31-085-CAS-19030560,suzuki_miyaura,75,,,Ic1cccc2ccccc12.O=C(OCCl)c1cccc([N+](=O)[O-])c1.Cc1ccc(C=O)c(B(O)O)c1>>Cc1ccc(C=O)c(-c2c(COC(=O)c3cccc([N+](=O)[O-])c3)ccc3ccccc23)c1,"ACS Catalysis (2018), 8(6), 5630-5635","1423-26-3, 2241651-67-0",2241651-70-5,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,75,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=88:12"
31-085-CAS-19030562,suzuki_miyaura,72,,,Ic1cccc2ccccc12.O=Cc1ccccc1B(O)O.O=C(OCCl)c1ccc2ccccc2c1>>O=Cc1ccccc1-c1c(COC(=O)c2ccc3ccccc3c2)ccc2ccccc12,"ACS Catalysis (2018), 8(6), 5630-5635","98-80-6, 366496-33-5",2080417-31-6,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,72,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=90:10"
31-085-CAS-19030565,suzuki_miyaura,82,,,Fc1ccc(I)c2ccccc12.O=C(OCCl)c1cccc([N+](=O)[O-])c1.O=Cc1ccccc1B(O)O>>O=Cc1ccccc1-c1c(COC(=O)c2cccc([N+](=O)[O-])c2)cc(F)c2ccccc12,"ACS Catalysis (2018), 8(6), 5630-5635","15016-42-9, 56432-28-1",2766861-11-2,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,82,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=90:10"
31-085-CAS-19030566,suzuki_miyaura,75,,,O=C(OCCl)c1cccc([N+](=O)[O-])c1.O=Cc1ccccc1B(O)O.CN(c1ccc(I)c2ccccc12)S(C)(=O)=O>>CN(c1cc(COC(=O)c2cccc([N+](=O)[O-])c2)c(-c2ccccc2C=O)c2ccccc12)S(C)(=O)=O,"ACS Catalysis (2018), 8(6), 5630-5635","874297-91-3, 1426845-35-3",3033707-61-5,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,75,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=93:7"
31-085-CAS-19030568,suzuki_miyaura,74,,,O=C(OCCl)c1cccc([N+](=O)[O-])c1.O=Cc1ccccc1B(O)O.Cc1ccc(S(=O)(=O)N(C)c2ccc(I)c3ccccc23)cc1>>Cc1ccc(S(=O)(=O)N(C)c2cc(COC(=O)c3cccc([N+](=O)[O-])c3)c(-c3ccccc3C=O)c3ccccc23)cc1,"ACS Catalysis (2018), 8(6), 5630-5635","104-92-7, 2338765-89-0",2338766-00-8,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,74,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=94:6"
31-085-CAS-19030571,suzuki_miyaura,90,,,O=C(OCCl)c1cccc([N+](=O)[O-])c1.O=Cc1ccccc1B(O)O.COc1ccc2c(I)cccc2c1>>COc1ccc2c(-c3ccccc3C=O)c(COC(=O)c3cccc([N+](=O)[O-])c3)ccc2c1,"ACS Catalysis (2018), 8(6), 5630-5635","98-80-6, 3959-05-5, 98-58-8",2509821-71-8,584-08-7,"5453-80-5, 42196-31-6, 2227571-42-6",75-05-8,,,,,,,1,1,90,,,,,,,"Catellani reaction,suzuki_miyaura coupling,reaction in a Schlenk tube,catalyst prepared and used,enantiomeric ratio=90:10"
31-085-CAS-20734567,suzuki_miyaura,82,,,OB(O)c1ccccc1.CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F>>CCCCc1cccc(C(=O)OC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","13329-40-3, 3028282-10-9",3028282-29-0,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,82,,,,,,,"regioselective, Catellani reaction, screw-capped vial used, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, alternative preparation shown, scalable"
31-085-CAS-20734568,suzuki_miyaura,81,,,OB(O)c1ccccc1.CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)C(F)(F)F>>CCCCc1cccc(C(=O)OC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","1692-15-5, 2699683-38-8",2947642-62-6,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,81,,,,,,,"regioselective, Catellani reaction, screw-capped vial used, alternative preparation shown"
31-085-CAS-20734571,suzuki_miyaura,77,,,OB(O)c1ccccc1.CCCCBr.COC(=O)c1cc(Cl)ccc1OS(=O)(=O)F>>CCCCc1cc(Cl)cc(C(=O)OC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","1260865-91-5, 2964543-57-3",3025409-70-2,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,77,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734572,suzuki_miyaura,73,,,OB(O)c1ccccc1.CCCCBr.O=[N+]([O-])c1ccccc1OS(=O)(=O)F>>CCCCc1cccc([N+](=O)[O-])c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","16419-60-6, 1093239-24-7",120270-44-2,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,73,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734573,suzuki_miyaura,78,,,OB(O)c1ccccc1.CCCCBr.COc1ccc(OS(=O)(=O)F)c([N+](=O)[O-])c1>>CCCCc1cc(OC)cc([N+](=O)[O-])c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","1414358-06-7, 1443531-60-9",2226202-94-2,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,78,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734574,suzuki_miyaura,70,,,OB(O)c1ccccc1.CCCCBr.O=S(=O)(F)Oc1ccccc1C(F)(F)F>>CCCCc1cccc(C(F)(F)F)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","569343-09-5, 2412597-47-6",2412597-49-8,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,70,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734577,suzuki_miyaura,74,,,OB(O)c1ccccc1.CCCCBr.CC(=O)c1ccc(OS(=O)(=O)F)c(C)c1>>CCCCc1cc(C(C)=O)cc(C)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","2795306-36-2, 38975-68-7",2795306-44-2,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,74,,,,,,,"regioselective, Catellani reaction, screw-capped vial used, yield depends on stoichiometry of reactant and catalyst"
31-085-CAS-20734578,suzuki_miyaura,74,,,OB(O)c1ccccc1.CCCCBr.COc1cc(C=O)ccc1OS(=O)(=O)F>>CCCCc1cc(C=O)cc(OC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","108-86-1, 2254118-76-6",2254118-78-8,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,74,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734580,suzuki_miyaura,74,,,OB(O)c1ccccc1.CCCCBr.CCOC(=O)c1ccc(OS(=O)(=O)F)cc1>>CCCCc1cc(C(=O)OCC)cc(CCCC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","1643935-09-4, 2925161-78-8",2925161-88-0,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,74,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734581,suzuki_miyaura,74,,,OB(O)c1ccccc1.CCCCBr.COC(=O)c1sccc1OS(=O)(=O)F>>CCCCc1csc(C(=O)OC)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","380430-54-6, 1580541-91-8",1831862-84-0,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,74,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734583,suzuki_miyaura,78,,,OB(O)c1ccccc1.COC(=O)c1ccccc1OS(=O)(=O)F.BrCC1CC1>>COC(=O)c1cccc(CC2CC2)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","90002-36-1, 94569-84-3",2005561-65-7,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,78,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734585,suzuki_miyaura,8,,,OB(O)c1ccccc1.BrC1CCCCC1.COC(=O)c1ccccc1OS(=O)(=O)F>>COC(=O)c1cccc(C2CCCCC2)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","130191-91-2, 2124215-71-8",2111828-47-6,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,8,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734586,suzuki_miyaura,2,,,OB(O)c1ccccc1.COC(=O)c1ccccc1OS(=O)(=O)F.BrC1CC1>>COC(=O)c1cccc(C2CC2)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","135884-31-0, 474709-71-2","2766447-32-7, 2770261-28-2",584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,2,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734587,suzuki_miyaura,73,,,OB(O)c1ccccc1.ClCc1ccccc1.COC(=O)c1ccccc1OS(=O)(=O)F>>COC(=O)c1cccc(Cc2ccccc2)c1-c1ccccc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","153034-86-7, 180286-97-9",1997328-31-0,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,73,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734589,suzuki_miyaura,87,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.COc1ccc(B(O)O)cc1>>CCCCc1cccc(C(=O)OC)c1-c1ccc(OC)cc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","98-80-6, 106131-66-2",67766-71-6,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,87,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734590,suzuki_miyaura,79,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.OB(O)c1ccc(F)cc1>>CCCCc1cccc(C(=O)OC)c1-c1ccc(F)cc1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","6165-68-0, 61436-88-2",1809190-99-5,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,79,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734591,suzuki_miyaura,85,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.COc1cccc(B(O)O)c1>>CCCCc1cccc(C(=O)OC)c1-c1cccc(OC)c1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","140-88-5, 542-69-8, 16419-60-6",2215084-10-7,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,85,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734592,suzuki_miyaura,74,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.OB(O)c1cccc(F)c1>>CCCCc1cccc(C(=O)OC)c1-c1cccc(F)c1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","36804-63-4, 1346007-05-3",2415507-44-5,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,74,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734593,suzuki_miyaura,70,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.OB(O)c1cccc(Cl)c1>>CCCCc1cccc(C(=O)OC)c1-c1cccc(Cl)c1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","5720-07-0, 17878-23-8",7509-20-8,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,70,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734594,suzuki_miyaura,9,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.OB(O)c1cccc(Br)c1>>CCCCc1cccc(C(=O)OC)c1-c1cccc(Br)c1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","100-51-6, 2664901-40-8, 1218791-25-3",2664900-92-7,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,9,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20734595,suzuki_miyaura,78,,,CCCCBr.COC(=O)c1ccccc1OS(=O)(=O)F.OB(O)c1ccc2ccccc2c1>>CCCCc1cccc(C(=O)OC)c1-c1ccc2ccccc2c1,"Journal of Organic Chemistry (2019), 84(23), 15706-15717","98-80-6, 1845749-04-3",1845749-05-4,584-08-7,"498-66-8, 3375-31-3",68-12-2,,,,,,,1,1,78,,,,,,,"regioselective, Catellani reaction, screw-capped vial used"
31-085-CAS-20735066,suzuki_miyaura,71,,,Cn1c2c(c3cccc(I)c31)CCCC2.CC(C)(C)OC(=O)CCl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cn1c2c(c3ccc(CC(=O)OC(C)(C)C)c(B4OC(C)(C)C(C)(C)O4)c31)CCCC2,"Organic Letters (2019), 21(22), 9251-9255","73183-34-3, 108-86-1, 2710284-13-0",2710283-87-5,"127-08-2, 498-66-8, 584-08-7","603-35-0, 3375-31-3",75-05-8,,,,,,,4,1,71,,,,,,,"regioselective, Catellani-type reaction"
31-085-CAS-20735360,suzuki_miyaura,88,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccccc2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccccc1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","98-80-6, 104-88-1",3218-36-8,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,88,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling, optimization study, optimized on stoichiometry, solvent, catalyst and ligand"
31-085-CAS-20735361,suzuki_miyaura,83,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccc(Cl)cc2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccc(Cl)cc1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","401-55-8, 1423-26-3",1518092-43-7,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,83,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735362,suzuki_miyaura,80,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.COc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COc1ccc(-c2c(C)ccc3ccccc23)cc1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","13534-99-1, 1800108-04-6",2906191-61-3,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,80,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735364,suzuki_miyaura,78,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccc([Si](C)(C)C)cc2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccc([Si](C)(C)C)cc1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","126747-14-6, 3053790-92-1",3053790-46-5,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,78,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735365,suzuki_miyaura,81,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.COC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)c1ccc(-c2c(C)ccc3ccccc23)cc1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","1451391-96-0, 2968424-97-5",2968425-03-6,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,81,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735367,suzuki_miyaura,84,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.COc1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1>>COc1cc(OC)cc(-c2c(C)ccc3ccccc23)c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","98-80-6, 773873-77-1",2379830-15-4,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,84,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling, scalable"
31-085-CAS-20735368,suzuki_miyaura,84,,,Ic1cccc2ccccc12.[2H]C([2H])([2H])OS(=O)(=O)c1ccc(C)cc1.COc1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1>>[2H]C([2H])([2H])c1ccc2ccccc2c1-c1cc(OC)cc(OC)c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","108-86-1, 214210-21-6",544673-44-1,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,84,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735372,suzuki_miyaura,79,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CSc1cccc(B2OC(C)(C)C(C)(C)O2)c1>>CSc1cccc(-c2c(C)ccc3ccccc23)c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","13922-41-3, 1695555-17-9",1695558-42-9,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,79,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling, alternative preparation shown"
31-085-CAS-20735373,suzuki_miyaura,89,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2cccs2)OC1(C)C>>Cc1ccc2ccccc2c1-c1cccs1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","5720-07-0, 69249-61-2",1246922-05-3,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,89,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735377,suzuki_miyaura,82,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccc3sccc3c2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccc2sccc2c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","67-66-3, 90-14-2, 98-80-6",642-29-5,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,82,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735378,suzuki_miyaura,85,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccc3sc4ccccc4c3c2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccc2sc3ccccc3c2c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","918440-15-0, 1256355-27-7",1094505-04-0,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,85,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735379,suzuki_miyaura,76,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC1(C)OB(c2ccc3occc3c2)OC1(C)C>>Cc1ccc2ccccc2c1-c1ccc2occc2c1,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","626-55-1, 113893-08-6",1431298-26-8,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,76,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735380,suzuki_miyaura,85,,,COS(=O)(=O)c1ccc(C)cc1.Ic1cccc2ccccc12.CC(C)(C)OC(=O)n1ccc2c(B3OC(C)(C)C(C)(C)O3)cccc21>>Cc1ccc2ccccc2c1-c1cccc2c1ccn2C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","6165-69-1, 327046-79-7",335254-74-5,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,85,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735381,suzuki_miyaura,83,,,Ic1cccc2ccccc12.[2H]C([2H])([2H])OS(=O)(=O)c1ccc(C)cc1.CC(C)(C)OC(=O)n1ccc2c(B3OC(C)(C)C(C)(C)O3)cccc21>>[2H]C([2H])([2H])c1ccc2ccccc2c1-c1cccc2c1ccn2C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","87199-14-2, 1504693-25-7",2375070-68-9,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,83,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735382,suzuki_miyaura,86,,,COS(=O)(=O)c1ccc(C)cc1.Brc1ccc(I)c2ccccc12.CC(C)(C)OC(=O)n1ccc2c(B3OC(C)(C)C(C)(C)O3)cccc21>>Cc1cc(Br)c2ccccc2c1-c1cccc2c1ccn2C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","627906-95-0, 180695-79-8",2648710-05-6,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,86,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
31-085-CAS-20735383,suzuki_miyaura,79,,,COS(=O)(=O)c1ccc(C)cc1.CCc1ccccc1I.CC(C)(C)OC(=O)n1ccc2c(B3OC(C)(C)C(C)(C)O3)cccc21>>CCc1cccc(C)c1-c1cccc2c1ccn2C(=O)OC(C)(C)C,"Journal of the American Chemical Society (2019), 141(40), 15986-15993","123-90-0, 2926-29-6, 98-80-6",883031-79-6,"95-11-4, 534-17-8","603-35-0, 3375-31-3",108-88-3,,,,,,,1,1,79,,,,,,,"chemoselective, Catellani type methylation terminated by suzuki_miyaura coupling"
