reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-049-CAS-16342230,Amide_formation,2,,,C[C@@H](C(=O)O)N(C)C(=O)OCC1c2ccccc2-c2ccccc21.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](CSSC(C)(C)C)C(=O)O.C=CCOC(=O)N(C)[C@H](C(=O)O[C@H](C)[C@H](NC(C)=O)C(=O)O[C@H](Cc1ccccc1)C(=O)O)[C@@H](C)OC.CC(=O)N[C@H](C(=O)O[C@H](C(C)C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)[C@@H](C)OC(C)(C)C>>C=C1C(=O)N[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H]([C@H](OC(=O)[C@@H](NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N(C)[C@@H]([C@@H](C)OC)C(=O)O[C@H](C)[C@H](NC(C)=O)C(=O)O[C@H](Cc2ccccc2)C(=O)N1C,"Nature Chemistry (2016), 8(11), 1035-1041","84000-07-7, 35661-39-3, 1013096-03-1, 2250214-76-5, 1985621-09-7",2250214-69-6,"7087-68-5, 110-89-4, 108-75-8, 148893-10-1, 694-53-1, 3483-12-3, 110-52-1, 584-08-7, 76-05-1, 6485-79-6",14221-01-3,"75-09-2, 68-12-2",,,,,,,13,1,2,,,,,,,"solid-supported reaction, first amino acid attached to 2-chlorotrityl chloride resin (stage 1), process repeated 1 time (stages 2, 4, 6, 8 and 9)"
31-049-CAS-16381129,Amide_formation,8,,0.05,C=CCOC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H](Cc1ccccc1)C(=O)O.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)C[C@H](CC(=O)N[C@H](C(=O)O)[C@@H](C)O)O[Si](C)(C)C(C)(C)C.C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)n1cc(C[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c2ccccc21.O=C(CC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1>>CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)C[C@H](O)CC(C)C)[C@@H](C)OC(=O)[C@H]([C@@H](C)O)NC1=O,"Chemistry - A European Journal (2016), 22(47), 16912-16919","133464-46-7, 187618-60-6, 35661-60-0, 138775-05-0, 29022-11-5, 71989-33-8, 1702376-28-0, 71989-35-0, 71989-23-6, 163619-04-3, 200623-62-7",1702376-27-9,"110-89-4, 2592-95-2, 7087-68-5, 94790-37-1, 693-13-0, 110-91-8, 108-75-8, 128625-52-5, 76-05-1","1122-58-3, 14221-01-3","68-12-2, 872-50-4, 75-09-2, 7732-18-5",,,,,,,23,1,8,,,,,,,"solid-supported reaction, microwave irradiation, microwave assisted peptide synthesizer used, Fmoc chemistry used, DMF used as solvent in Fmoc deprotection, solid phase peptide synthesis method used, microwave irradiation (200W) (stages 2, 4, 6, 8, 10, 15, 17 and 19), intermediate from stage 11 added in stage 12 after 2-3 minutes (stage 12)"
31-049-CAS-16381133,Amide_formation,6,,0.05,C=CCOC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)NCCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H](Cc1ccccc1)C(=O)O.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)C[C@H](CC(=O)N[C@H](C(=O)O)[C@@H](C)O)O[Si](C)(C)C(C)(C)C.C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)n1cc(C[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c2ccccc21.O=C(CC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1>>CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](NC(=O)C[C@H](O)CC(C)C)[C@@H](C)OC(=O)[C@H]([C@@H](C)O)NC1=O,"Chemistry - A European Journal (2016), 22(47), 16912-16919","204251-86-5, 154445-77-9, 114360-54-2, 77128-73-5, 29022-11-5, 128107-47-1, 1702376-31-5, 138797-71-4, 143688-83-9, 143824-78-6, 132327-80-1",1702376-35-9,"110-89-4, 2592-95-2, 7087-68-5, 94790-37-1, 693-13-0, 110-91-8, 108-75-8, 128625-52-5, 76-05-1","1122-58-3, 14221-01-3","68-12-2, 872-50-4, 75-09-2, 7732-18-5",resin-bound,,,,,,23,1,6,,,,,,,"solid-supported reaction, microwave irradiation, microwave assisted peptide synthesizer used, Fmoc chemistry used, DMF used as solvent in Fmoc deprotection, solid phase peptide synthesis method used, microwave irradiation (200W) (stages 2, 4, 6, 8, 10, 15, 17 and 19), intermediate from stage 11 added in stage 12 after 2-3 minutes (stage 12)"
31-049-CAS-16381136,Amide_formation,26,,,C=CCOC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H](Cc1ccccc1)C(=O)O.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H](OC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](C)OC(C)(C)C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)n1cc(C[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c2ccccc21.O=C(CC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F>>CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)OC(=O)[C@H]([C@@H](C)O)NC1=O.O=C(O)C(F)(F)F,"Chemistry - A European Journal (2016), 22(47), 16912-16919","108-24-7, 1204331-15-6, 76-05-1",1204327-98-9,"110-89-4, 2592-95-2, 7087-68-5, 94790-37-1, 110-91-8, 108-75-8, 128625-52-5",14221-01-3,"68-12-2, 872-50-4, 75-09-2, 7732-18-5",,,,,,,22,1,26,,,,,,,"solid-supported reaction, microwave irradiation, microwave assisted peptide synthesizer used, Fmoc chemistry used, solid phase peptide synthesis method used, microwave irradiation (200W) (stages 2, 4, 6, 8, 10, 12, 14, 16 and 18)"
31-049-CAS-16381155,Amide_formation,7,,,C=CCOC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@H](C(=O)O)N(C)C(=O)OCC1c2ccccc2-c2ccccc21.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H](OC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](C)OC(C)(C)C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)n1cc(C[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c2ccccc21.O=C(CC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F>>CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)OC(=O)[C@H]([C@@H](C)O)NC1=O.O=C(O)C(F)(F)F,"Chemistry - A European Journal (2016), 22(47), 16912-16919","84624-17-9, 118904-37-3, 130674-54-3, 115491-96-8, 109425-55-0, 101555-62-8, 68858-20-8, 71989-35-0, 434-13-9, 353491-47-1, 76-05-1",847834-52-0,"110-89-4, 2592-95-2, 7087-68-5, 94790-37-1, 110-91-8, 108-75-8, 128625-52-5",14221-01-3,"68-12-2, 872-50-4, 75-09-2, 7732-18-5",,,,,,,22,1,7,,,,,,,"solid-supported reaction, microwave irradiation, microwave assisted peptide synthesizer used, Fmoc chemistry used, solid phase peptide synthesis method used, microwave irradiation (200W) (stages 2, 4, 6, 8, 10, 12, 14, 16 and 18)"
31-049-CAS-16381178,Amide_formation,12,,,C=CCOC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H](Cc1ccccc1)C(=O)O.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H](OC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](C)OC(C)(C)C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.O=C(CC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F>>CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)OC(=O)[C@H]([C@@H](C)O)NC1=O.O=C(O)C(F)(F)F,"Chemistry - A European Journal (2016), 22(47), 16912-16919","1442106-08-2, 76-05-1",1442106-19-5,"110-89-4, 2592-95-2, 7087-68-5, 94790-37-1, 110-91-8, 108-75-8, 128625-52-5",14221-01-3,"68-12-2, 872-50-4, 75-09-2, 7732-18-5",,,,,,,22,1,12,,,,,,,"solid-supported reaction, microwave irradiation, microwave assisted peptide synthesizer used, Fmoc chemistry used, solid phase peptide synthesis method used, microwave irradiation (200W) (stages 2, 4, 6, 8, 10, 12, 14, 16 and 18)"
31-049-CAS-1650588,Amide_formation,9,,,C=CCOC(=O)[C@@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.NC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.O=C(N[C@@H](Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)C(=O)O)OCC1c2ccccc2-c2ccccc21.O=C(O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21.O=C(N[C@H](Cc1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)OCC2c3ccccc3-c3ccccc32)C1.CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)NCCCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O>>CC(C)C[C@@H]1NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(5), 1434-1436","204251-86-5, 133054-21-4, 158599-00-9, 71989-38-3, 71989-31-6, 86123-10-6, 35661-60-0, 109425-51-6, 68858-20-8, 154445-77-9",1273515-44-8,"7087-68-5, 128625-52-5, 694-53-1, 148893-10-1, 76-05-1, 6485-79-6",14221-01-3,"872-50-4, 75-09-2, 7732-18-5",,,,,,,14,1,9,,,,,,,"combinatorial, solid-supported reaction, peptide synthesizer used, capping with Ac2O/DCM, Fmoc deprotection with piperidine/NMP, process repeated twice in stages 1-10, attachment to Fmoc deprotected Tentagel Macrobead RAM resin in stage 1, side chain protecting group unspecified in stage 2"
31-049-CAS-16640622,Amide_formation,75,,,Cc1ncc2c(n1)CCNC2.Cl.C=C(C)c1cc(C(=O)O)c(OCc2ccccc2)cc1OCc1ccccc1>>Cc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2,"Journal of Medicinal Chemistry (2016), 59(23), 10498-10519","912545-09-6, 1893457-62-9",2071639-56-8,"121-44-8, 2592-95-2, 25952-53-8, 1333-74-0",7440-05-3,"75-09-2, 67-56-1",,,,,,,2,1,75,,,,,,,
31-049-CAS-16640623,Amide_formation,75,,,C=C(C)c1cc(C(=O)O)c(OCc2ccccc2)cc1OCc1ccccc1.Cc1ncc2c(n1)CNC2.Cl>>Cc1ncc2c(n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)C2,"Journal of Medicinal Chemistry (2016), 59(23), 10498-10519","633302-89-3, 219931-70-1",861960-01-2,"121-44-8, 2592-95-2, 25952-53-8, 1333-74-0",7440-05-3,"75-09-2, 67-56-1",,,,,,,2,1,75,,,,,,,
31-049-CAS-16640876,Amide_formation,28,,,COCCOc1nc2c(c(NC(C)C)n1)CN(Cc1ccccc1)CC2.C=C(C)c1cc(C(=O)O)c(OCc2ccccc2)cc1OCc1ccccc1>>COCCOc1nc2c(c(NC(C)C)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2,"Journal of Medicinal Chemistry (2016), 59(23), 10498-10519","137453-31-7, 912545-09-6",912999-61-2,"1333-74-0, 121-44-8, 2592-95-2, 25952-53-8","12135-22-7, 7440-05-3","67-56-1, 75-09-2",,,,,,,3,1,28,,,,,,,
31-049-CAS-16667369,Amide_formation,27,,,c1cc2c(s1)CCNC2.C=CCOc1cc(OCC=C)c(C(=O)O)cc1Cl>>O=C(c1cc(Cl)c(O)cc1O)N1CCc2sccc2C1,"European Journal of Medicinal Chemistry (2016), 1241069-1080","209551-70-2, 1446142-24-0",1632985-30-8,"538-75-0, 2592-95-2, 7087-68-5, 540-69-2",13965-03-2,"68-12-2, 109-99-9",,,,,,,2,1,27,,,,,,,"microwave irradiation, thermal in stage 2"
31-049-CAS-16735524,Amide_formation,12,,,O=C(N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21.O=C(CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)NC(c1ccccc1)(c1ccccc1)c1ccccc1.C=CCOC(=O)N[C@H](C(=O)OC(C)(C)C)[C@@H](C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)OC(=O)NCC(=O)O.CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)O.C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2>>CC[C@H](C)[C@H](NC(=O)CN)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)CS)[C@@H](C)O)C(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CS)C(=O)NN)C(C)C,"Chemistry - A European Journal (2017), 23(7), 1709-1716","2783-17-7, 78056-39-0, 4530-20-5, 220696-58-2, 110-91-8, 1061605-21-7",3037205-49-2,"2592-95-2, 7087-68-5, 94790-37-1, 110-89-4, 694-53-1, 76-05-1, 540-63-6, 6485-79-6",14221-01-3,"68-12-2, 75-09-2, 7732-18-5",,,,,,,21,1,12,,,,,,,"solid-supported reaction, Fmoc chemistry used, solid phase peptide synthesis method used, Fmoc Cys(Trt)-NHNH-2-Chlorotrityl-(S-DVB)resin used (stage 1), process repeated 1 time (stage 10), unspecified reagent used for Boc deprotection (stage 17)"
31-049-CAS-17008805,Amide_formation,9,,,C1CNCCN1.O=S(=O)(c1ccc(OCc2ccccc2)cc1OCc1ccccc1)N1Cc2ccc(Br)cc2C1.NC(=O)C[C@H](N)C(=O)O>>NC(=O)C[C@H](N)C(=O)N1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccc(O)cc2O)C3)CC1,"Journal of Medicinal Chemistry (2017), 60(3), 1142-1150","505-66-8, 2083632-33-9, 70-47-3",2083630-83-3,"865-48-5, 7087-68-5, 148893-10-1, 1333-74-0","51364-51-3, 98327-87-8, 7440-05-3","108-88-3, 68-12-2, 67-56-1",,,,,,,3,1,9,,,,,,,
31-049-CAS-17008806,Amide_formation,8,,,C1CNCCNC1.O=S(=O)(c1ccc(OCc2ccccc2)cc1OCc1ccccc1)N1Cc2ccc(Br)cc2C1.NC(=O)C[C@H](N)C(=O)O>>NC(=O)C[C@H](N)C(=O)N1CCCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccc(O)cc2O)C3)CC1,"Journal of Medicinal Chemistry (2017), 60(3), 1142-1150","61644-18-6, 1446142-24-0",1632984-88-3,"865-48-5, 7087-68-5, 148893-10-1, 1333-74-0","51364-51-3, 98327-87-8, 7440-05-3","108-88-3, 68-12-2, 67-56-1",,,,,,,3,1,8,,,,,,,
31-049-CAS-17008807,Amide_formation,4,,,NCCCN.O=S(=O)(c1ccc(OCc2ccccc2)cc1OCc1ccccc1)N1Cc2ccc(Br)cc2C1.NC(=O)C[C@H](N)C(=O)O>>NC(=O)C[C@H](N)C(=O)NCCCNc1ccc2c(c1)CN(S(=O)(=O)c1ccc(O)cc1O)C2,"Journal of Medicinal Chemistry (2017), 60(3), 1142-1150","1153901-52-0, 937621-93-7",2864811-27-6,"865-48-5, 7087-68-5, 148893-10-1, 1333-74-0","51364-51-3, 98327-87-8, 7440-05-3","108-88-3, 68-12-2, 67-56-1",,,,,,,3,1,4,,,,,,,
31-049-CAS-17008808,Amide_formation,2,,,NCCN.O=S(=O)(c1ccc(OCc2ccccc2)cc1OCc1ccccc1)N1Cc2ccc(Br)cc2C1.NC(=O)C[C@H](N)C(=O)O>>NC(=O)C[C@H](N)C(=O)NCCNc1ccc2c(c1)CN(S(=O)(=O)c1ccc(O)cc1O)C2,"Journal of Medicinal Chemistry (2017), 60(3), 1142-1150","474659-26-2, 25198-95-2",2345666-08-0,"865-48-5, 7087-68-5, 148893-10-1, 1333-74-0","51364-51-3, 98327-87-8, 7440-05-3","108-88-3, 68-12-2, 67-56-1",,,,,,,3,1,2,,,,,,,
31-049-CAS-17221531,Amide_formation,6,,,CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)[C@@H](C)OC(C)(C)C.C[C@H](N)C(=O)C(=O)NC(C)(C)C.Cl>>CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)C(=O)NC(C)(C)C)[C@H](C)O,"Bioorganic & Medicinal Chemistry (2017), 25(3), 897-911","168618-46-0, 239137-39-4",1644458-73-0,"7087-68-5, 94790-37-1, 76-05-1",,"68-12-2, 7732-18-5",,,,,,,2,1,6,,,,,,,"alternative reaction conditions shown, intermediate isolated with 41% yield (stage 1)"
31-049-CAS-17221572,Amide_formation,8,,,C[C@H](N)CO.CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)[C@@H](C)OC(C)(C)C>>CCCCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C=O)[C@H](C)O,"Bioorganic & Medicinal Chemistry (2017), 25(3), 897-911","875-74-1, 2406165-98-6",2406166-37-6,"7087-68-5, 94790-37-1, 76-05-1, 87413-09-0",,"68-12-2, 7732-18-5, 75-09-2",,,,,,,3,1,8,,,,,,,"alternative reaction conditions shown, Dess-Martin oxidation (stage 3)"
31-049-CAS-17241211,Amide_formation,99,,,O=C(O)CCCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCNC(=O)c1cccc(OCc2ccccc2)c1OCc1ccccc1)CCCNC(=O)c1cccc(OCc2ccccc2)c1OCc1ccccc1)OCc1ccccc1.CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C>>CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCNC(=O)CCCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(CCCCNC(=O)c2cccc(O)c2O)CCCNC(=O)c2cccc(O)c2O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C.[Na],"Journal of Medicinal Chemistry (2017), 60(11), 4577-4583","103260-65-7, 2913186-92-0",2913186-96-4,"109-02-4, 543-27-1, 144-55-8, 1333-74-0",7440-05-3,"109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,
