reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-373-CAS-23493558,Weinreb amide,41,,,CON(C)C(=O)CCC(=O)N(C)OC.[Cl-][Mg+2]([Br-])<-[C-]1=CCCC2=CC=CC=C21.[Li+]>>O=C(CCC(=O)C1=CCCc2ccccc21)C1=CCCc2ccccc21,"European Journal of Organic Chemistry (2019), 2019(36), 6246-6260","6963-32-2, 135754-82-4",2975658-10-5,,,"60-29-7, 109-99-9",,,,,,,1,1,41,,,,,,,Grignard reaction
31-373-CAS-23798231,Weinreb amide,63,,,ClCI.CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)N(C)OC>>CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)CCl,"World Intellectual Property Organization, WO2021123288 A1 2021-06-24","243988-27-4, 2378692-29-4",2378651-00-2,12125-02-9,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,2,1,63,,,,,,,
31-373-CAS-23798347,Weinreb amide,91,,,[CH3][Mg][Cl].CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)N(C)OC>>CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(C)=O,"World Intellectual Property Organization, WO2021123288 A1 2021-06-24","74965-31-4, 95092-10-7",138343-84-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-373-CAS-23800693,Weinreb amide,48,,,ClCI.CCC1=C(C(=O)N(C)OC)CN(C(=O)OCc2ccccc2)C1>>CCC1=C(C(=O)CCl)CN(C(=O)OCc2ccccc2)C1,"World Intellectual Property Organization, WO2021123288 A1 2021-06-24","63488-10-8, 288086-98-6",2242910-91-2,"332360-06-2, 12125-02-9",,"60-29-7, 109-99-9, 7732-18-5",,,,,,,2,1,48,,,,,,,
31-373-CAS-23800757,Weinreb amide,89,,,[CH3][Mg][Cl].CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)N(C)OC>>CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(C)=O,"World Intellectual Property Organization, WO2021123288 A1 2021-06-24","75-16-1, 1376710-76-7",435275-01-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-373-CAS-23801167,Weinreb amide,98,,,[CH3][Mg][Cl].CCC1=C(C(=O)N(C)OC)CN(C(=O)OCc2ccccc2)C1>>CCC1=C(C(C)=O)CN(C(=O)OCc2ccccc2)C1,"World Intellectual Property Organization, WO2021123288 A1 2021-06-24","36282-40-3, 321164-60-7",2237234-56-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,98,,,,,,,
31-614-CAS-23991708,Weinreb amide,87,,,[Li][CH2]CCC.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>CCCCC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.CCCCC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","693-02-7, 2703873-77-0","2703873-43-0, 2703873-63-4",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,87,11,,,,,,reaction at -40 oC gave lower conversion and yield for dichlorinated ketone
31-614-CAS-23991709,Weinreb amide,92,,,C=[CH][Mg][Cl].CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>C=CC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.C=CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","75-16-1, 2703873-73-6","2703873-33-8, 2703873-50-9",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,92,5,,,,,,
31-614-CAS-23991718,Weinreb amide,32,,,C#[C][Mg][Cl].CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>C#CC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.C#CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","1068-55-9, 3004614-22-3","130474-20-3, 3023744-12-6",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,32,59,,,,,,
31-614-CAS-23991720,Weinreb amide,74,,,[Br][Mg][c]1ccccc1.CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>O=C(/C(Cl)=C/CCCCOCc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","104-92-7, 2138505-99-2",2138506-04-2,7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,74,,,,,,,incomplete conversion
31-614-CAS-23991722,Weinreb amide,80,,,[Li][c]1ccccc1.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>O=C(c1ccccc1)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.O=C(/C(Cl)=C/CCCCOCc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","100-58-3, 1809385-47-4","71322-22-0, 2270236-56-9",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,80,14,,,,,,alternative preparation shown
31-614-CAS-23991723,Weinreb amide,40,,,[Li][CH2]CCC.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>CCCCC(=O)/C(Cl)=C/CCCCOCc1ccccc1.CCCCC(=O)/C=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","75-16-1, 2778286-82-9, 2778286-84-1","165449-37-6, 165449-62-7",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,40,32,,,,,,products depend on reaction time and temperature
31-614-CAS-23991724,Weinreb amide,16,,,[Li][CH2]CCC.CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>CCCCC(=O)/C(Cl)=C/CCCCOCc1ccccc1.CCCCC(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","108-86-1, 1000806-74-5","126594-19-2, 2795159-37-2",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,16,79,,,,,,
31-614-CAS-23991725,Weinreb amide,9,,,C#CCCCC.CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>CCCCC#CC(=O)/C(Cl)=C/CCCCOCc1ccccc1.CCCCC#CC(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","75-16-1, 2703873-77-0","2703873-50-9, 2703873-66-7","109-72-8, 7647-01-0",,"109-99-9, 123-91-1",,,,,,,3,1,9,86,,,,,,reaction at -20 oC gave lower dichloroketone:chloroenone ratio
31-614-CAS-23991727,Weinreb amide,41,,,CCCC[CH2][Mg][Br].CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>CCCCCC(=O)/C(Cl)=C/CCCCOCc1ccccc1.CCCCCC(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","5713-61-1, 1423058-59-6","2230306-93-9, 2230306-94-0",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,41,49,,,,,,
31-614-CAS-23991728,Weinreb amide,84,,,CCCC[CH2][Mg][Br].CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>CCCCCC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.CCCCCC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","693-02-7, 2703873-73-6","2703873-27-0, 2703873-43-0",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,84,12,,,,,,
31-614-CAS-23991729,Weinreb amide,61,,,[Br][Mg][c]1ccccc1.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>O=C(c1ccccc1)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.O=C(/C(Cl)=C/CCCCOCc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","65032-27-1, 2703873-73-6","2703873-40-7, 2703873-57-6",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,61,35,,,,,,"alternative preparation shown, shorter reaction time gave lower yield for dichlorinated ketone"
31-614-CAS-23991730,Weinreb amide,78,,,[Li][c]1ccccc1.CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>O=C(/C(Cl)=C/CCCCOCc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","89343-06-6, 3037101-33-7",3037101-97-3,7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,78,,,,,,,
31-614-CAS-23991732,Weinreb amide,83,,,C#CCCCC.CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>CCCCC#CC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.CCCCC#CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","591-51-5, 2703873-73-6","2703873-30-5, 2703873-47-4","109-72-8, 7647-01-0",,"109-99-9, 123-91-1",,,,,,,3,1,83,15,,,,,,"optimized on reactant ratio, Lewis acid, reaction temperature and acidic quenching conditions, optimization study"
31-614-CAS-23991734,Weinreb amide,90,,,C=[CH][Mg][Cl].CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>C=CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","106-38-7, 6919-61-5",134-84-9,7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,90,,,,,,,
31-614-CAS-23991735,Weinreb amide,89,,,[CH3][Mg][Br].CON(C)C(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1>>CC(=O)[C@@H](Cl)[C@@H](Cl)CCCCOCc1ccccc1.CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","109-72-8, 2703873-73-6","2703873-29-2, 2703873-46-3",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,89,9,,,,,,
31-614-CAS-23991738,Weinreb amide,11,,,[CH3][Mg][Br].CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>CC(=O)/C(Cl)=C/CCCCOCc1ccccc1.CC(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","693-25-4, 2703873-73-6","2703873-39-4, 2703873-56-5",7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,11,84,,,,,,products depend on reaction temperature
31-614-CAS-24044182,Weinreb amide,94,,,[CH3][Mg][Br].CON(C)C(=O)[C@@H](Cl)[C@H](Cl)CCCCOCc1ccccc1>>CC(=O)/C(Cl)=C/CCCCOCc1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(36), 7822-7826","2266623-25-8, 3282-30-2",2266623-31-6,7647-01-0,,"109-99-9, 123-91-1",,,,,,,2,1,94,,,,,,,products depend on reaction temperature
31-614-CAS-24226797,Weinreb amide,84,,,Cc1cc[c]([Mg][Br])cc1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccc(C)cc1,"Organic Letters (2021), 23(19), 7450-7455","6738-06-3, 3079777-68-4",911294-52-5,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226806,Weinreb amide,97,,,COc1ccc[c]([Mg][Br])c1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1cccc(OC)c1,"Organic Letters (2021), 23(19), 7450-7455","75-16-1, 2226435-05-6",55845-78-8,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,97,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226807,Weinreb amide,84,,,Clc1cc[c]([Mg][Br])cc1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccc(Cl)cc1,"Organic Letters (2021), 23(19), 7450-7455","4294-57-9, 321164-60-7",35066-93-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,84,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226808,Weinreb amide,89,,,COc1cc[c]([Mg][Br])cc1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccc(OC)cc1,"Organic Letters (2021), 23(19), 7450-7455","676-58-4, 2411540-28-6",2411540-29-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,89,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226811,Weinreb amide,87,,,Brc1cccs1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1cccs1,"Organic Letters (2021), 23(19), 7450-7455","75-16-1, 914400-07-0",876953-21-8,"1191-15-7, 7439-95-4, 7447-41-8, 12125-02-9",,109-99-9,,,,,,,4,1,87,,,,,,,"Grignard reaction in stage 3, Schlenk tube used in stage 3, inert in stage 3"
31-614-CAS-24226814,Weinreb amide,73,,,[Br][Mg][c]1ccccc1.C=CC[C@@H](CCC)C(=O)N(C)OC>>C=CC[C@@H](CCC)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","3972-65-4, 2376834-26-1",2376834-34-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,73,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226815,Weinreb amide,84,,,Brc1ccccn1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccccn1,"Organic Letters (2021), 23(19), 7450-7455","108-86-1, 1000806-77-8",2795159-52-1,"1191-15-7, 7439-95-4, 7447-41-8, 12125-02-9",,109-99-9,,,,,,,4,1,84,,,,,,,"Grignard reaction in stage 3, Schlenk tube used in stage 3, inert in stage 3"
31-614-CAS-24226818,Weinreb amide,88,,,[Br][Mg][c]1ccccc1.CCCC[C@H](CCC)C(=O)N(C)OC>>CCCC[C@H](CCC)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","75-16-1, 3059102-84-7",3059103-13-5,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,88,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226820,Weinreb amide,96,,,COc1cccc[c]1[Mg][Br].CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccccc1OC,"Organic Letters (2021), 23(19), 7450-7455","2252-44-0, 6919-61-5",1282850-81-0,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,96,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226823,Weinreb amide,80,,,[Br][Mg][c]1ccccc1.C=CC[C@@H](CCCC)C(=O)N(C)OC>>C=CC[C@@H](CCCC)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","280563-07-7, 135364-97-5",1503494-45-8,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226824,Weinreb amide,83,,,[Br][Mg][c]1ccccc1.CON(C)C(=O)[C@H](C)Cc1ccccc1>>C[C@H](Cc1ccccc1)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","619-44-3, 135364-97-5",6158-54-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226827,Weinreb amide,81,,,COc1cc[c]([Mg][Br])cc1.COc1ccc2cc([C@H](C)C(=O)N(C)OC)ccc2c1>>COc1ccc(C(=O)[C@@H](C)c2ccc3cc(OC)ccc3c2)cc1,"Organic Letters (2021), 23(19), 7450-7455","243988-27-4, 2249729-94-8",2249730-11-6,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,81,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226829,Weinreb amide,79,,,COc1ccc(COCCC[C@H](CCCO[Si](C)(C)C(C)(C)C)C(=O)N(C)OC)cc1.COc1cc[c]([Mg][Br])cc1>>COc1ccc(COCCC[C@H](CCCO[Si](C)(C)C(C)(C)C)C(=O)c2ccc(OC)cc2)cc1,"Organic Letters (2021), 23(19), 7450-7455","17100-68-4, 660432-07-5",2795159-40-7,"1191-15-7, 304-59-6, 12125-02-9, 87413-09-0",,"109-99-9, 110-54-3, 7732-18-5, 75-09-2",,,,,,,5,1,79,,,,,,,Dess-Martin oxidation in stage 5
31-614-CAS-24226830,Weinreb amide,59,,,Brc1ccc2ccccc2c1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccc2ccccc2c1,"Organic Letters (2021), 23(19), 7450-7455","104-92-7, 2138506-00-8",2138506-07-5,"1191-15-7, 7439-95-4, 7447-41-8, 12125-02-9",,109-99-9,,,,,,,4,1,59,,,,,,,"Grignard reaction in stage 3, Schlenk tube used in stage 3, inert in stage 3"
31-614-CAS-24226835,Weinreb amide,86,,,COc1cc[c]([Mg][Br])cc1.COc1ccc([C@H](C)C(=O)N(C)OC)cc1>>COc1ccc(C(=O)[C@@H](C)c2ccc(OC)cc2)cc1,"Organic Letters (2021), 23(19), 7450-7455","243988-27-4, 2378692-27-2",2378650-99-6,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,86,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226837,Weinreb amide,81,,,[Br][Mg][c]1ccccc1.CCC[C@H](Cc1ccccc1)C(=O)N(C)OC>>CCC[C@H](Cc1ccccc1)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","13139-86-1, 244168-30-7",832097-09-3,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,81,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226838,Weinreb amide,70,,,[Br][Mg][c]1ccccc1.C=CC[C@@H](CC)C(=O)N(C)OC>>C=CC[C@@H](CC)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","233770-01-9, 6919-61-5",59105-50-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226916,Weinreb amide,,,,[Br][Mg][c]1ccccc1.CC[C@H](C(=O)N(C)OC)c1ccccc1>>CC[C@H](C(=O)c1ccccc1)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","100-58-3, 2715045-10-4",2715045-09-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226920,Weinreb amide,,,,[Br][Mg][c]1ccccc1.CC[C@H](C(=O)N(C)OC)c1ccc(C(F)(F)F)cc1>>CC[C@H](C(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,"Organic Letters (2021), 23(19), 7450-7455","75-16-1, 1822850-40-7",86432-38-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-24226937,Weinreb amide,,,,[Br][Mg][c]1ccccc1.CC[C@H](C)C(=O)N(C)OC>>CC[C@H](C)C(=O)c1ccccc1,"Organic Letters (2021), 23(19), 7450-7455","75-16-1, 1265905-02-9",1305324-25-7,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"Schlenk tube used, Grignard reaction, inert"
31-614-CAS-25042618,Weinreb amide,95,,,COc1ccc[c]([Mg][Br])c1.CON(C)C(=O)c1cccc(Br)c1>>COc1cccc(C(=O)c2cccc(Br)c2)c1,"Bioorganic Chemistry (2021), 116105317","109-72-8, 288374-66-3",1294460-64-2,7732-18-5,,109-99-9,,,,,,,2,1,95,,,,,,,
31-614-CAS-25125297,Weinreb amide,67,,,CC(C)(C)[Si](C)(C)OCCCCCCBr.CON(C)C(=O)CC(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](C)(C)OCCCCCCC(=O)CC(c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2021), 27(70), 17576-17580","6963-32-2, 170646-96-5",2759098-60-5,"7439-95-4, 7647-01-0",106-93-4,"109-99-9, 7732-18-5",,,,,,,4,1,67,,,,,,,
31-614-CAS-31335004,Weinreb amide,,,,COc1ccc(CC(=O)N(C)OC)c(I)c1>>COc1ccc2c(c1)C(=O)C2,"Nature Chemistry (2021), 13(10), 1006-1016",2688030-13-7,2181767-15-5,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335009,Weinreb amide,,,,CON(C)C(=O)Cc1ccccc1I>>O=C1Cc2ccccc21,"Nature Chemistry (2021), 13(10), 1006-1016",,,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335013,Weinreb amide,,,,CON(C)C(=O)Cc1cc(C)ccc1I>>Cc1ccc2c(c1)CC2=O,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2589837-73-8",69390-22-3,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335014,Weinreb amide,,,,COc1cc(I)c(CC(=O)N(C)OC)cc1OC>>COc1cc2c(cc1OC)C(=O)C2,"Nature Chemistry (2021), 13(10), 1006-1016","100-58-3, 321164-60-7",16725-76-1,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335015,Weinreb amide,,,,CON(C)C(=O)Cc1ccc(C)cc1I>>Cc1ccc2c(c1)C(=O)C2,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2768611-60-3",69390-18-7,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335016,Weinreb amide,,,,CON(C)C(=O)Cc1cc2c(cc1I)OCO2>>O=C1Cc2cc3c(cc21)OCO3,"Nature Chemistry (2021), 13(10), 1006-1016","591-51-5, 1400792-53-1",84839-91-8,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335017,Weinreb amide,,,,COc1ccc(I)c(CC(=O)N(C)OC)c1>>COc1ccc2c(c1)CC2=O,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2847807-68-3",1284550-00-0,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335019,Weinreb amide,,,,CON(C)C(=O)Cc1c(F)cccc1I>>O=C1Cc2c(F)cccc21,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2589837-75-0",1969309-08-7,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335020,Weinreb amide,,,,CON(C)C(=O)Cc1cc(Cl)ccc1I>>O=C1Cc2cc(Cl)ccc21,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2847807-71-8",118647-68-0,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335021,Weinreb amide,,,,CON(C)C(=O)Cc1c(C)cccc1I>>Cc1cccc2c1CC2=O,"Nature Chemistry (2021), 13(10), 1006-1016",2688030-11-5,126889-61-0,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335022,Weinreb amide,,,,CON(C)C(=O)Cc1cc(F)ccc1I>>O=C1Cc2cc(F)ccc21,"Nature Chemistry (2021), 13(10), 1006-1016",2765090-29-5,681477-86-1,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335023,Weinreb amide,,,,CON(C)C(=O)C(C)c1ccccc1I>>CC1C(=O)c2ccccc21,"Nature Chemistry (2021), 13(10), 1006-1016","75-16-1, 2768611-61-4",2768611-55-6,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31335025,Weinreb amide,,,,CON(C)C(=O)Cc1c(I)ccc2ccccc12>>O=C1Cc2c1ccc1ccccc21,"Nature Chemistry (2021), 13(10), 1006-1016",2688030-17-1,68913-17-7,"594-19-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31592005,Weinreb amide,76,,,BrC12CC1C2.CCCCCC(=O)N(C)OC>>CCCCCC(=O)C12CC1C2,"Organic Letters (2022), 24(6), 1268-1273","623-00-7, 6919-61-5",1503-49-7,"109-72-8, 144-55-8",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,
31-614-CAS-31592009,Weinreb amide,72,,,BrC12CC1C2.CON(C)C(=O)c1ccccc1>>O=C(c1ccccc1)C12CC1C2,"Organic Letters (2022), 24(6), 1268-1273","2859-78-1, 2376834-26-1",2376834-39-6,"109-72-8, 144-55-8",,"60-29-7, 109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,72,,,,,,,
31-614-CAS-31904310,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccccc1>>CC(=O)/C(C)=C/c1ccccc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 1020746-80-8",1092659-03-4,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904327,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc(Br)cc1>>CC(=O)/C(C)=C/c1ccc(Br)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 2768611-59-0",2760510-88-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904328,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc(F)cc1>>CC(=O)/C(C)=C/c1ccc(F)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","151490-52-7, 188295-04-7",2509414-62-2,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31904330,Weinreb amide,,,,[CH3][Mg][Br].CON(C)C(=O)/C(C)=C/c1ccc(Cl)cc1>>CC(=O)/C(C)=C/c1ccc(Cl)cc1,"Journal of the American Chemical Society (2022), 144(19), 8734-8740","75-16-1, 353476-46-7",69390-19-8,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
