reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-049-CAS-14338196,C_O_Coupling,6,,,Oc1cc(F)cc(F)c1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2cc(F)cc(F)c2)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","24393-13-3, 198206-33-6",1257883-37-6,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(3,5-Difluorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2u). Tan oil, yield 4.1 mg (6%). 1H NMR (300 MHz, CDCl3) δ 7.32 (t, 2H), 7.22 (t, 1H), 7.14-7.09 (m, 2H), 7.02 (bs, 1H), 6.61 (dd, 1H), 6.53-6.38 (m, 4H), 5.88 (tt, 1H), 4.66 (s, 2H), 4.32 (m, 1H), 3.86 (dd, 1H), 3.64-3.56 (m, 1H). HRMS calcd for C24H19F9NO3 540.1221 [M + H]+, found 540.1217.",1,1,6.0,,,,,,,
31-049-CAS-14377331,C_O_Coupling,4,,,CCc1cc(C)cc(O)c1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>CCc1cc(C)cc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)CC(O)C(F)(F)F)c2)c1,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","103-90-2, 624-31-7",331974-00-6,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(3-Ethyl-5-methylphenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2l). Tan oil, yield 2.5 mg (4%). 1H NMR (300 MHz, CDCl3) δ 7.10 (m, 1H), 7.02-6.99 (m, 2H), 6.85 (m, 3H), 6.81 (m, 3H), 6.67 (s, 1H), 5.90 (s, 1H), 5.88 (tt, 1H), 4.64 (s, 2H), 4.32 (m, 1H), 3.78 (bs, 1H), 3.55-3.48 (m, 1H), 3.08 (m, 1H), 2.73 (q, 2H), 2.27 (s, 3H), 1.23 (t, 3H). HRMS calcd for C27H27F7NO3 546.1879 [M + H]+, found 546.1899.",1,1,4.0,,,,,,,
31-049-CAS-2419201,C_O_Coupling,4,,,Oc1ccc(S)cc1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2ccc(S)cc2)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","698-71-5, 263342-62-7",263342-76-3,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(4-Mercaptophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2ii). Tan oil, yield 3.6 mg (4%). 1H NMR (300 MHz, CDCl3) δ 7.37- 7.17 (m, 9H), 7.04-6.99 (m, 1H), 6.96-6.82 (m, 2H), 5.88 (tt, 1H), 4.76 (d, 1H), 4.40 (d, 1H), 4.39-4.27 (m, 1H), 3.82-3.65 (m, 2H). 19F NMR (CDCl3) δ -79.4 (d, 3F), -88.7 (m, 2F), -137.2 (dt, 2F). HRMS calcd for C24H21F7NO3S 536.1130 [M + H]+, found 536.1163.",1,1,4.0,,,,,,,
31-049-CAS-2795743,C_O_Coupling,7,,,Oc1cccc(C(F)(F)F)c1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2cccc(C(F)(F)F)c2)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","108-68-9, 30483-75-1",3068572-87-9,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-({3-[3-(Trifluoromethyl)phenoxy]phenyl}[3-(1,1,2,2-tetrafluoroethoxy)benzyl]amino)-1,1,1-trifluoropropan-2-ol (2s). Tan oil, yield 4.6 mg (7%). 1H NMR (300 MHz, CDCl3) δ 7.39 (t, 2H), 7.32 (m, 2H), 7.21 (s, 1H), 7.12-7.09 (m, 4H), 7.01 (bs, 1H), 6.58 (dd, 1 H), 6.48-6.38 (m, 2H), 5.88 (tt, 1H), 4.66 (s, 2H), 4.34 (m, 1H), 3.86 (dd, 1H), 3.63-3.55 (m, 1H). HRMS calcd for C25H20F10NO3 572.1283 [M + H]+, found 572.1265.",1,1,7.0,,,,,,,
31-049-CAS-3410371,C_O_Coupling,2,,,Oc1cccc(F)c1F.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2cccc(F)c2F)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","576-22-7, 576-26-1",4736-00-9,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(2,3-Difluorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2o). Tan oil, yield 1.7 mg (2%). 1H NMR (300 MHz, CDCl3) δ 7.24 (t, 1H), 7.18-7.14 (m, 2H), 7.10-7.01 (m, 2H), 6.85 (bs, 1H), 6.77 (t, 1H), 6.70-6.65 (m, 2 H), 6.34 (d, 1H), 5.98 (d, 1H), 5.88 (tt, 1H), 4.64 (s, 2H), 4.35 (m, 1H), 3.88 (dd, 1H), 3.59- 3.50 (m, 1H). HRMS calcd for C24H19F9NO3 540.1221 [M + H]+, found 540.1182.",1,1,2.0,,,,,,,
31-049-CAS-3584229,C_O_Coupling,89,,,COc1ccc(C)cc1O.O=Cc1ccc(F)c(Cl)c1>>Cc1ccc(O)c(Oc2ccc(C(=O)O)cc2Cl)c1,"Journal of Medicinal Chemistry (2013), 56(11), 4551-4567","100-02-7, 451-46-7",16309-45-8,"1310-58-3, 7558-80-7, 7722-84-1, 7758-19-2, 7772-98-7, 10294-33-4, 67-56-1",,"68-12-2, 75-05-8, 7732-18-5, 75-09-2",,,,,,"General/Typical Procedure: General Procedure D.37 The appropriate phenol (1.4 mmol) and KOH (1.1 mmol) were dissolved in DMF (1.5 mL) before the appropriate 4-fluorobenzaldehyde (1 mmol) was added. The solution was heated in a sealed tube to 175 °C for 20 min, poured into H2O (25 mL), and extracted with Et2O (75 mL). The organic layer was washed with H2O (25 mL) and brine (10 mL) and dried (Na2SO4). The crude residue was dissolved in 5:1 acetonitrile:water (6 mL) along with NaH2PO4 (36 mg) and H2O2 (150 μL, 30%). In an ice bath, a solution of NaClO2 (158 mg) in water (1.5 mL) is slowly added. After 12 h at rt, the reaction was quenched with Na2S2O3, diluted with brine, and extracted with EtOAc. The desired benzoic acid was isolated by extracting into aqueous base, acidification, and extraction into EtOAc. 3-Chloro-4-(2-hydroxy-5-methylphenoxy)benzoic Acid (26l). Prepared according to general procedure D from 2-methoxy-5-methylphenol and 3-chloro-4-fluorobenzaldehyde. The intermediate 3-chloro-4-(2-methoxy-5-methylphenoxy)benzoic acid product was treated with excess BBr3 (1 M in CH2Cl2) at room temperature overnight. The resulting solution was quenched with and concentrated from methanol. The resulting oil was subjected to a silica preparatory plate (5% isopropyl alcohol in CH2Cl2). 162 mg (58% over 3 steps) of 26l. 1H NMR (CDCl3) δ 8.21 (s, 1H), 7.92 (d, 1H, J = 8.0 Hz), 7.01-6.89 (m, 3H), 6.76 (s, 1H), 2.26 (s, 3H).",5,1,89.0,,,,,,,"chemoselective (in stage 1), thermal (in stage 1), sealed tube used in stage 1"
31-049-CAS-5176658,C_O_Coupling,5,,,Oc1cccc(F)c1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2cccc(F)c2)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","74-11-3, 108-68-9",925005-06-7,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(3-Fluorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2x). Tan oil, yield 3.0 mg (5%). 1H NMR (300 MHz, CDCl3) δ 7.32 (t, 1 H), 7.21-7.18 (m, 2H), 7.13 (m, 4H), 7.01 (bs, 1H), 6.80-6.56 (m, 3H), 6.49-6.43 (m, 1H), 5.88 (tt, 1H), 4.65 (s, 2H), 4.34 (m, 1H), 3.85 (dd, 1H), 3.64-3.55 (m, 1H). 19F NMR (CDCl3) δ -79.2 (d, 3F), -88.6 (m, 2F), -120.0 (m 1H) -137.2 (dt, 2F). HRMS calcd for C24H20F8NO3 522.1315 [M + H]+, found 522.1337.",1,1,5.0,,,,,,,
31-049-CAS-5572083,C_O_Coupling,4,,,Oc1cccc(Cl)c1Cl.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2cccc(Cl)c2Cl)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","17754-90-4, 143390-49-2, 17575-15-4, 76-05-1",2635971-97-8,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(2,3-Dichlorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2d). Tan oil, yield 3.1 mg (4%). 1H NMR (300 MHz, CDCl3) δ 7.24 (t, 1H), 7.18-7.14 (m, 2H), 7.10-7.01 (m, 2H), 6.85 (bs, 1H), 6.77 (t, 1H), 6.70-6.65 (m, 2 H), 6.34 (d, 1H), 5.98 (d, 1H), 5.88 (tt, 1H), 4.64 (s, 2H), 4.35 (m, 1H), 3.88 (dd, 1H), 3.59-3.50 (m, 1H). 19F NMR (CDCl3) δ -79.4 (d, 3F), -88.7 (m, 2F), -137.2 (dt, 2F). HRMS calcd for C24H19Cl2F7NO3 572.0630 [M + H]+, found 572.0653.",1,1,4.0,,,,,,,
31-049-CAS-7051139,C_O_Coupling,5,,,COc1cccc(O)c1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>COc1cccc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)CC(O)C(F)(F)F)c2)c1,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","95-57-8, 2055603-36-4, 103-82-2",2055601-14-2,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(3-Methoxyphenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2ee). Tan oil, yield 2.9 mg (5%). 1H NMR (300 MHz, CDCl3) δ 7.32 (t, 1H), 7.20-7.08 (m, 4H), 7.02 (bs, 1H), 6.97 (d, 1H), 6.88 (t, 1H), 6.74 (dd, 1H), 6.53 (dd, 1H), 6.46-6.44 (m, 2H), 5.88 (tt, 1H), 4.64 (s, 2H), 4.34 (m, 1H), 3.84 (dd, 1H), 3.65 (s, 3H), 3.61-3.53 (m, 1H). HRMS calcd for C25H23F7NO4 533.1437 [M + H]+, found 533.1450.",1,1,5.0,,,,,,,
31-049-CAS-7348202,C_O_Coupling,7,,,Oc1ccccc1Cl.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2ccccc2Cl)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","392-56-3, 611-24-5",160893-31-2,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(2-Chlorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2y). Tan oil, yield 3.7 mg (7%). 1H NMR (300 MHz, CDCl3) δ 7.41 (d, 1H), 7.27 (m, 1H), 7.20-7.03 (m, 4H), 6.88-6.64 (m, 4H), 6.35 (d, 1H), 6.03 (d, 1H), 5.48 (tt, 1H), 4.42 (s, 2H), 4.18 (m, 1H), 3.09 (dd, 1H), 2.94 (m, 1H). HRMS calcd for C24H20ClF7NO4 538.1019 [M + H]+, found 538.1021.",1,1,7.0,,,,,,,
31-049-CAS-941511,C_O_Coupling,5,,,CN(C)c1ccc(O)cc1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>CN(C)c1ccc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)CC(O)C(F)(F)F)c2)cc1,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","1493-27-2, 144316-86-9",1366125-85-0,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(4-N,N-Dimethylaminophenoxy)phenyl][3-(1,1,2,2)-tetrafluoroethoxy)benzyl]amino}-1,1,1-trifluoropropan-2-ol (2v) Tan oil, yield 1.9 mg, (5%). 1H NMR (300 MHz, CDCl3) δ 7.32 (t, 1H), 7.03 (t, 3H), 6.85 (m, 4H), 6.66 (d, 1H), 6.35-5.93 (m, 4H), 5.44 (tt, 1H), 4.42 (s, 2H), 4.20 (m, 1H), 3.08 (dd, 1H), 3.00 (s, 6H), 2.90 (m, 1H). HRMS calcd for C26H26F7N2O3 547.1831 [M + H]+, found 547.1844.",1,1,5.0,,,,,,,
31-049-CAS-9465267,C_O_Coupling,6,,,Oc1ccc(Cl)cc1.CC(C)(C)[Si](C)(C)OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Br)c1)C(F)(F)F>>OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2ccc(Cl)cc2)c1)C(F)(F)F,"Journal of Medicinal Chemistry (2003), 46(11), 2152-2168","591-35-5, 1426144-84-4",3009084-99-2,"86-55-5, 534-17-8, 42152-44-3",,"108-88-3, 127-19-5",,,,,,"General/Typical Procedure: General Procedure for Aryl Ether Couplings with 9. 3-{[3-(4-Chloro-3-ethyl-phenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2e). A solution of 9 (75 mg, 0.124 mmol), cesium carbonate (81 mg, 0.248 mmol), 4-chloro-3-ethylphenol (44 mg, 0.358 mmol), copper triflate benzene complex (6.24 mg, 10 mol %), 1-naphthoic acid (43 mg, 0.248 mmol) in 2:1 toluene, and dimethylacetamide (3.0 mL) was heated at 105 °C for 48 h. The reaction mixture was filtered through Celite, and the solvent was evaporated. The residue was purified by reverse phase chromatography eluting with 50-90% acetonitrile in water to afford 2e (16.2 mg, 23%) as an orange oil. 3-{[3-(4-Chlorophenoxy)phenyl][3-(1,1,2,2-tetrafluoroethoxy) benzyl]amino}-1,1,1-trifluoropropan-2-ol (2z). Tan oil, yield 3.1 mg (6%). 1H NMR (300 MHz, CDCl3) δ 7.32 (t, 1H), 7.22 (d, 2H), 7.19-7.08 (m, 3H), 7.00 (bs, 1H), 6.85 (d, 2H), 6.58 (dd, 1H), 6.44 (dd, 1H), 6.40 (t, J = 1 Hz, 1H), 5.88 (tt, 1H), 4.64 (s, 2H), 4.35 (m, 1H), 3.86 (dd, 1H), 3.64-3.59 (m, 1H). HRMS calcd for C24H20ClF7NO3 537.0942 [M + H]+, found 537.0944.",1,1,6.0,,,,,,,
31-049-CAS-9562144,C_O_Coupling,100,,,COCCOCOCC1NC(=O)C2NC(=O)C(NC(=O)C(NC(=O)C3NC(=O)C(C(O[Si](C)(C)C(C)(C)C)c4ccc(F)c([N+](=O)[O-])c4)NC(=O)C(NC(=O)OC(C)(C)C)c4ccc(OC)c(c4)Oc4cc3cc(OC)c4C)c3cc(O)c(OC)c(c3)Oc3ccc(cc3)C2O)c2ccc(OC)c(c2)-c2c(OC)cc(OC)cc21>>COCCOCOCC1NC(=O)C2NC(=O)C(NC(=O)C3NC(=O)C4NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)c5ccc(OC)c(c5)Oc5cc4cc(OC)c5C)C(O)c4ccc(c([N+](=O)[O-])c4)Oc4cc3cc(c4OC)Oc3ccc(cc3)C2O)c2ccc(OC)c(c2)-c2c(OC)cc(OC)cc21,"Journal of the American Chemical Society (2004), 126(13), 4310-4317","459-57-4, 3769-41-3",177032-08-5,"13400-13-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,"47. A vial containing freshly dried (130 °C in vacuo, 12 h) CsF (16.1 mg, 106 μmol, 100 equiv) was treated with a solution of 46 (1.7 mg, 1.06 μmol) in anhydrous DMF (178 μL, 0.006 M, dried over activated 4Å molecular sieves for 12 h) at 25 °C under Ar. The reaction mixture was allowed to stir for 8 h, diluted with EtOAc (600 μL), and quenched by the addition of saturated aqueous NH4Cl (600 μL) and the aqueous phase was extracted with EtOAc (3 × 600 μL). The combined organic phases were washed sequentially with saturated aqueous NH4Cl (1 × 300 μL), saturated aqueous NaCl (1 × 300 μL), dried (Na2SO4) and concentrated in vacuo. PTLC (SiO2, 8 × 8 cm plate, 10% MeOH-CH2Cl2) afforded 47 as a white solid (1.6 mg, 1.6 mg theoretical, 100%). [α]25 D +32 (c 0.02, CH3OH); 1H NMR (CD3OD, 600 MHz) δ 8.04 (d, J = 8.8 Hz, 1H), 7.91 (s, 1H), 7.62 (d, J = 8.3 Hz, 1H), 7.46 (d, J = 8.3 Hz, 1H), 7.28 (s, 1H), 7.23 (d, J = 8.3 Hz, 1H), 7.18 (d, J = 9.2 Hz, 1H), 7.10 (br s, 2H), 7.08 (s, 1H), 7.06 (d, J = 8.8 Hz, 1H), 7.04 (s, 1H), 6.98 (br s, 2H), 6.96 (d, J = 5.3 Hz, 1H), 6.68 (s, 1H), 6.37 (s, 1H), 6.09 (s, 1H), 5.75 (s, 1H), 5.68 (s, 1H), 5.51 (s, 1H), 5.28 (d, J = 5.3 Hz, 1H), 5.20 (s, 1H), 5.03 (d, J = 5.3 Hz, 1H), 4.78 (s, 2H), 4.66 (s, 1H), 4.61 (s, 2H), 4.38 (m, 1H), 4.12 (s, 3H), 4.07 (m, 2H), 3.93 (m, 2H), 3.91 (s, 3H), 3.79 (s, 3H), 3.74 (s, 3H), 3.73 (m, 1H), 3.72 (s, 3H), 3.59 (m, 2H), 3.42 (s, 3H), 3.38 (s, 3H), 2.08 (s, 3H), 1.47 (s, 9H); IR (neat) νmax 3290, 2925, 2854, 1712, 1696, 1667, 1652, 1605, 1582, 1505, 1463, 1419, 1373, 1322, 1289, 1201, 1175, 1136, 1099, 825, 801 cm-1; MALDIFTMS (DHB) m/z 1485.4953 (M+ + Na, C74H78N8O24 requires 1485.5021).",2,1,100.0,,,,,,,
