reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / C_N_Coupling,Nc1ccc(Br)cc1.C#CC(O)c1ccccc1>>O=C(CCNc1ccc(Br)cc1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2 -> Ar-COR | spectators: Ar-Br,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Br,"Tetrahedron Letters (2024), 145155163",72,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C1COCCN1.C#CC(O)c1ccccc1>>O=C(CCN1CCOCC1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|RCH2-NHR -> Ar-COR | spectators: RCH2-OR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-NHR,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|RCH2-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,OR,"Tetrahedron Letters (2024), 145155163",90,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,O=C1NC(=O)c2ccccc21.C#CC(O)c1ccccc1>>O=C(CCN1C(=O)c2ccccc2C1=O)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-CONHR -> Ar-COR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CONHR,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Alkyl-NRCOR|Ar-CONR2|Ar-COR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,,"Tetrahedron Letters (2024), 145155163",83,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#CC(O)c1ccccc1.c1ccc2c(c1)NCCO2>>O=C(CCN1CCOc2ccccc21)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NHR -> Ar-COR | spectators: Ar-OR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,Ar-NHR,,Ar-COR|Ar-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,OR,"Tetrahedron Letters (2024), 145155163",77,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C1CSCCN1.C#CC(O)c1ccccc1>>O=C(CCN1CCSCC1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|RCH2-NHR -> Ar-COR | spectators: RCH2-SR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-NHR,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|RCH2-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,SR,"Tetrahedron Letters (2024), 145155163",73,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:C-N,c1ccc(C2CCNC2)cc1.C#CC(O)c1ccc2c(c1)OCCO2>>O=C(CCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,|Alkyl-Alkynyl_terminal|RCH2-NHR -> Ar-COR|RCH2-NR2|R_acidic-H | spectators: Ar-Alkyl|Ar-OR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-NHR|Ar-Alkyl,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|RCH2-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,OR,"Tetrahedron Letters (2024), 145155163",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,Cc1ccc(S(=O)(=O)Nc2ccccc2C(O)C#Cc2ccccc2)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)C#Cc2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkynyl|Ar-N*|Ar-SO2NHR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|Alkyl-Alkynyl,,,Alkynyl-COR,,,,,,,,,64297-64-9,EtOAc,N* / SO2NHR,"Organic Letters (2024), 26(27), 5799-5804",96,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Unknown,OC1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-OH|R2CH-OR -> R2CH-COOR|R_acidic-H | spectators: Bn-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|R2CH-OR,,,R2CH-COOR|R_acidic-H,,,,,DMP,,,,,DCM,OR,"Organic Letters (2023), 25(20), 3760-3765",85,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CC(O)c1ccco1>>C=CC(=O)c1ccco1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Furan|HeteroAr-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl|R2CH-Alkenyl,,,Alkenyl-COR,,,,,,,,,64297-64-9,DCM/H2O/DMSO,Furan / HeteroAr,"Organic Letters (2023), 25(20), 3760-3765",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(CC(F)F)c1ccc(-c2ccccc2)cc1>>O=C(CC(F)F)c1ccc(-c2ccccc2)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkyl-F|Ar-Ar,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,64297-64-9,DMSO,F,"Science China: Chemistry (2024), 67(8), 2637-2646",87,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCC1CCCCC1>>O=CCC1CCCCC1,|RCH2-OH -> RCH2-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,,"Angewandte Chemie, International Edition (2024), 63(34), e202407689",85,-0.2
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCC1CCOCC1>>O=CCC1CCOCC1,|RCH2-OH -> RCH2-CHO | spectators: RCH2-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,OR,"Angewandte Chemie, International Edition (2024), 63(34), e202407689",85,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C)CCCC(C)CCO>>CC(C)CCCC(C)CC=O,|RCH2-OH -> RCH2-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,,"Angewandte Chemie, International Edition (2024), 63(34), e202407689",71,-1.68
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccccc1CO>>COc1ccccc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,OR,"Scientific Reports (2024), 14(1), 15497",100,0.65
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1cccc(CO)c1>>COc1cccc(C=O)c1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,OR,"Scientific Reports (2024), 14(1), 15497",100,0.65
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,OR,"Scientific Reports (2024), 14(1), 15497",100,0.65
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,Br,"Scientific Reports (2024), 14(1), 15497",100,0.75
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1cc(CO)cc(OC)c1OC>>COc1cc(C=O)cc(OC)c1OC,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,OR,"Scientific Reports (2024), 14(1), 15497",100,0.65
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(CO)o1>>O=Cc1ccc(C=O)o1,|Bn-OH -> Ar-CHO | spectators: Furan|HeteroAr-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,TEMPO,,,,11129-27-4/3052383-32-8/1-Methylimidazole,MeCN,Furan / HeteroAr,"Scientific Reports (2024), 14(1), 15497",100,1.05
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CCCO)cc1>>COc1ccc(CCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,OR,"Organic Chemistry Frontiers (2024), 11(17), 4722-4729",100,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CCCO)cc1>>COc1ccc(CCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,OR,"Organic Letters (2024), 26(15), 3097-3102",100,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(COCCCCCCO)cc1>>COc1ccc(COCCCCCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-OR|Bn-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,OR,"Chemistry - A European Journal (2024), 30(52), e202401815",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1[C@@H](O)CCC(=O)N31>>O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1C(=O)CCC(=O)N31,|R2CH-OH -> RCH2-COR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|Alkyl-NRCOR|R2CH-Alkenyl|R3C-Alkenyl|RCH2-CONR2|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,CONR2 / COOR / NRCOR,"Organic Letters (2024), 26(34), 7166-7169",73,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1C[C@@H](O)CCN31>>O=C1CCN2[C@@H]3C=CC4=CC(=O)O[C@]4(C3)[C@@H]2C1,|R2CH-OH|R3C-Alkenyl -> RCH2-COR | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|R2CH-Alkenyl|R2CH-NR2|RCH2-NR2,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|R3C-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,NR2 / COOR,"Organic Letters (2024), 26(34), 7166-7169",82,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@H](C[C@]45OC6(c7ccccc7)O[C@@H]7C[C@@H]8[C@@H](O)[C@@H](OCOCc9ccccc9)CC[C@]8(C)C(C[C@@H]14)(O6)[C@@H]75)O[C@H](c1ccccc1)O[C@@]32C>>C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@H](C[C@]45OC6(c7ccccc7)O[C@@H]7C[C@@H]8C(=O)[C@@H](OCOCc9ccccc9)CC[C@]8(C)C(C[C@@H]14)(O6)[C@@H]75)O[C@H](c1ccccc1)O[C@@]32C,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NRCOR|Ar-Alkyl|Bn-OR|R2CH-CONR2|R2CH-OR|R3C-OR|RCH2-OR|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,R2CH-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,CONR2 / NRCOR / OR,"Nature Communications (2024), 15(1), 7639",84,1.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5C[C@@H]6[C@@H](O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53>>C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5C[C@@H]6C(=O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NRCOR|Ar-Alkyl|Bn-OR|R2CH-CONR2|R2CH-OR|R3C-OR|RCH2-OR|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,R2CH-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,CONR2 / NRCOR / OR,"Nature Communications (2024), 15(1), 7639",72,-1.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5[C@H](OCOCc6ccccc6)[C@@H]6[C@@H](O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53>>C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5[C@H](OCOCc6ccccc6)[C@@H]6C(=O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NRCOR|Ar-Alkyl|Bn-OR|R2CH-CONR2|R2CH-OR|R3C-OR|RCH2-OR|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,R2CH-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,CONR2 / NRCOR / OR,"Nature Communications (2024), 15(1), 7639",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](C[C@H](O)CCCC)C1=O>>C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](CC(=O)CCCC)C1=O,|R2CH-OH -> RCH2-COR | spectators: Alkyl-O*|Allyl-LactamN|R2CH-CONR2|R3C-NR2|RCH2-Alkenyl|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,RCH2-COR|R_acidic-H,,,Na2CO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/DCM/H2O,NR2 / CONR2 / LactamN / O*,"Beilstein Journal of Organic Chemistry (2021), 17688-704",87,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](C[C@H](O)c2ccccc2)C1=O>>C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](CC(=O)c2ccccc2)C1=O,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkyl-O*|Allyl-LactamN|R2CH-CONR2|R3C-NR2|RCH2-Alkenyl|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Na2CO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/DCM/H2O,NR2 / CONR2 / LactamN / O*,"Beilstein Journal of Organic Chemistry (2021), 17688-704",80,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CC(O)C[C@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@@H]21.CC(O)C[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@H]12>>CC(=O)C[C@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@@H]21.CC(=O)C[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@H]12,|R2CH-OH -> RCH2-COR | spectators: Alkyl-O*|Bn-LactamN|R2CH-CONR2|R3C-NR2|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,R2CH-OH,,RCH2-COR|R_acidic-H,,,Na2CO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/DCM/H2O,NR2 / CONR2 / LactamN / O*,"Beilstein Journal of Organic Chemistry (2021), 17688-704",71,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C(OCC(O)CC(F)(F)F)c1ccccc1>>O=C(COC(=O)c1ccccc1)CC(F)(F)F,|R2CH-OH -> RCH2-COR | spectators: Alkyl-CF3|Ar-COOR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,RCH2-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,CF3 / COOR,"Journal of Organic Chemistry (2024), 89(20), 14695-14709",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(C)C(=O)C(O)c1ccccc1>>CC(C)CC(=O)c1ccccc1,|Ar-Alkyl|R2CH-COR|R2CH-OH -> Ar-COR | spectators: R_acidic-H,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",R2CH-COR|R2CH-OH|Ar-Alkyl,,,Ar-COR,,,Cs2CO3,,,,NaCl,,862893-80-9,DMSO/H2O,,"Organic Chemistry Frontiers (2024), 11(22), 6510-6517",82,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>C=CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,|R2CH-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: R3C-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|RCH2-Alkenyl,,,Alkenyl-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,513-77-9,DCM,,"Nature Chemistry (2024), 16(11), 1822-1830",75,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:Ann,OCCCc1ccc(-c2ccccc2)cc1>>O=C(CCO)c1ccc(-c2ccccc2)cc1.O=CCCc1ccc(-c2ccccc2)cc1,|[] -> Ar-Ar|Ar-COR|RCH2-CHO|R_acidic-H | spectators: Ar-Alkyl|Ar-Ar|RCH2-OH,"kinds:ring_closure_or_annulation | bonds:-C(ar)-C(ar) | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+2",RCH2-OH,,,Ar-Ar|Ar-COR|RCH2-CHO|R_acidic-H,Barium titanate,,,,TBHP,,,,"65-85-0/Aluminumoxide,AerosolRefractoryPaint/7440-05-3",,OH,"Journal of Organic Chemistry (2024), 89(22), 16645-16652",76,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:Ann+C-C,COc1ccc(CCCCO)cc1>>COc1ccc(C(=O)CCCO)cc1.COc1ccc(CCCC=O)cc1,|[] -> Ar-COR|Ar-OR|RCH2-CHO|R_acidic-H | spectators: Ar-Alkyl|Ar-OR|RCH2-OH,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-OH,,,Ar-COR|Ar-OR|RCH2-CHO|R_acidic-H,Barium titanate,,,,TBHP,,,,"65-85-0/Aluminumoxide,AerosolRefractoryPaint/7440-05-3",,OH / OR,"Journal of Organic Chemistry (2024), 89(22), 16645-16652",81,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR,Barium titanate,,,,TBHP,,,,"65-85-0/Aluminumoxide,AerosolRefractoryPaint/7440-05-3",,,"Journal of Organic Chemistry (2024), 89(22), 16645-16652",99,1.19
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,"Nitricacid,0.1NStandardizedSolution",EtOAc/H2O,,"ChemCatChem (2024), 16(23), e202401152",79,-0.52
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COC(C)(C)CCO>>COC(C)(C)CC=O,|RCH2-OH -> RCH2-CHO | spectators: R3C-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-OH,,,RCH2-CHO|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2,,,,"Nitricacid,0.1NStandardizedSolution/3062633-27-3",BuOAc/H2O,OR,"ChemCatChem (2024), 16(23), e202401152",90,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCC(C)O>>CCCCCCCCC(C)=O,|R2CH-OH -> RCH2-COR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,O2/TEMPO,,,,"Nitricacid,0.1NStandardizedSolution",EtOAc/H2O,,"ChemCatChem (2024), 16(23), e202401152",74,-0.94
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,"Nitricacid,0.1NStandardizedSolution",EtOAc/H2O,OR,"ChemCatChem (2024), 16(23), e202401152",86,-0.22
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cc(C)c(CO)c(C)c1>>Cc1cc(C)c(C=O)c(C)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,"Nitricacid,0.1NStandardizedSolution",EtOAc/H2O,,"ChemCatChem (2024), 16(23), e202401152",73,-1.35
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccc(Cl)cc1)C12CC(C3CCCC3)(C1)C2>>O=C(c1ccc(Cl)cc1)C12CC(C3CCCC3)(C1)C2,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-OH|Ar-Alkyl,,,Ar-COR,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Cl,"Organic Letters (2024), 26(43), 9276-9281",80,-0.79
