reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccco1.Oc1ccc(I)c(C(F)(F)F)c1C(F)(F)F>>Oc1ccc(-c2ccco2)c(C(F)(F)F)c1C(F)(F)F,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-CF3|Ar-OH|Furan|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-I,,Ar-Ar,Pd2(dba)3,P(o-tol)3,Et3N,,,,NaCl,,,DMF/EtOAc/H2O,Furan / OH / CF3 / HeteroAr,"Organic Letters (2000), 2(21), 3345-3348",96,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.CC(C)(C)C(=O)Oc1ccc2ccccc2c1-c1c(OC(=O)C(C)(C)C)ccc2cc(Br)ccc12>>C=Cc1ccc2c(-c3c(OC(=O)C(C)(C)C)ccc4ccccc34)c(OC(=O)C(C)(C)C)ccc2c1,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-Ar|R3C-CO2R,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,Ar-Br,,Ar-Alkenyl_terminal,Pd(PPh3)4,,KF,,,,,,,DMF/PhMe/H2O,CO2R,"Tetrahedron (2011), 67(34), 6327-6333",100,0.0
Stille_coupling,Stille,O=[N+]([O-])c1ccccc1Br.CCCC[Sn](CCCC)(CCCC)c1ccccc1>>O=[N+]([O-])c1ccccc1-c1ccccc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-NO2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,LiCl,,473981-31-6,EtOH,NO2,"Langmuir (2013), 29(9), 3140-3151",86,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Clc1nc(Cl)c2ncccc2n1>>Clc1nc(-c2ccccc2)c2ncccc2n1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: HeteroAr-H|Pyridine|Pyrimidine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Cl,,Ar-Ar,Pd(PPh3)4,,,,,,LiCl,,,PhMe,Pyridine / Pyrimidine / Cl / HeteroAr,"Organic Letters (2007), 9(23), 4673-4676",83,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,CCCC[Sn](C#Cc1ccccc1)(CCCC)CCCC.COc1ccc(C#Cc2nc(Cl)nc3c2ccn3C)cc1>>COc1ccc(C#Cc2nc(C#Cc3ccccc3)nc3c2ccn3C)cc1,|HeteroAr-Cl|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkynyl|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkynyl] | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,HeteroAr-Cl,,Ar-Alkynyl,,,K2CO3/CsF,,,,,,603-32-7/13965-03-2,PhMe/H2O,Pyrimidine / AromN / HeteroAr / OR,"Synthesis (2015), 47(14), 2100-2124",81,0.0
Stille_coupling,Kumada,O=[N+]([O-])c1ccccc1Cl.Br[Mg]c1ccccc1>>O=[N+]([O-])c1ccccc1-c1ccccc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-NO2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Mg*,,Ar-Ar,,,,,,,,,7440-05-3/21645-51-2,PhMe,NO2,"Tetrahedron (2016), 72(1), 69-75",84,-0.71
Stille_coupling,Multi-Event:LGDisp+C-C,CCCC[Sn](C#Cc1ccc(F)cc1)(CCCC)CCCC.Cn1ccc2c(C#Cc3ccccc3)nc(Cl)nc21>>Cn1ccc2c(C#Cc3ccccc3)nc(C#Cc3ccc(F)cc3)nc21,|HeteroAr-Cl|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkynyl|Ar-F|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkynyl] | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,HeteroAr-Cl,,Ar-Alkynyl,,,,,,,,,603-32-7/13965-03-2,PhMe,Pyrimidine / AromN / F / HeteroAr,"Synlett (2015), 26(6), 810-814",80,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Cn1nc(Br)nc1Br>>Cn1nc(Br)nc1-c1ccccc1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Br,,Ar-Ar,,,,,,,LiCl,,13965-03-2,,AromN / Br,"Synlett (2010), (1), 55-60",82,0.0
Stille_coupling,Negishi,Clc1ccc(I)cc1.F/C=C(/F)[Zn]I>>F/C=C(/F)c1ccc(Cl)cc1,|Alkenyl-Zn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F|Ar-Cl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Zn*,,Ar-Alkenyl,CuBr/Pd(PPh3)4,,,,,,,,,DMAc,Cl / F,"Journal of Fluorine Chemistry (2011), 132(2), 78-87",95,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccco1.Clc1nc(I)nc2c1ncn2Cc1ccccc1>>Clc1nc(-c2ccco2)nc2c1ncn2Cc1ccccc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Furan|HeteroAr-Cl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I,,Ar-Ar,Pd2(dba)3  CHCl3,P(2-furyl)3,KF,,,,,,,DMF/MeOH,Furan / Pyrimidine / AromN / Cl / HeteroAr,"Tetrahedron (1996), 52(15), 5625-38",81,0.0
Stille_coupling,Unknown,CC1=[C-](->[Au+][P](c2ccccc2)(c2ccccc2)c2ccccc2)C(CCc2ccccc2I)OC1=O>>CC1=C2c3ccccc3CCC2OC1=O,,,Ar-I,,,None,dppf-PdCl2,,,,,,,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2013), 1-15",80,-1.29
Stille_coupling,Multi-Event:LGDisp+C-C,Br[Mg]Cc1ccccc1.Nc1nc(Cl)c(Br)nc1Br>>Nc1nc(Cl)c(Br)nc1Cc1ccccc1,|HeteroAr-Br|RCH2-Mg* -> [] | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-NH2|Pyrimidine,sig:LGDisp+C-C | form:C-C(ar) | break:Br-C(ar);C-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Mg*,HeteroAr-Br,,None,,,,,,,ZnCl2,,13965-03-2,Et2O/THF,Pyrimidine / NH2 / Br / Cl,"United Kingdom, GB2488894 A 2012-09-12",88,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,CC[Zn]CC.O=S(=O)(F)c1cccc(Br)n1>>CCc1cccc(S(=O)(=O)F)n1,|Ar-Br|RCH2-Zn* -> Ar-Alkyl | spectators: Ar-SO2F|HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Zn*,Ar-Br,,Ar-Alkyl,,,,,,,,,13965-03-2,THF/n-Hexane,Pyridine / HeteroAr / SO2F,"European Journal of Organic Chemistry (2018), 2018(47), 6682-6692",94,0.0
Stille_coupling,Kumada,Fc1ccc([Mg]Br)cc1.Brc1cc(-c2cccs2)cc(-c2cccs2)c1>>Fc1ccc(-c2cc(-c3cccs3)cc(-c3cccs3)c2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Ar|Ar-F|HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Mg*,Ar-Br,,Ar-Ar,dppf-PdCl2,,,,,,,,,THF,Thiophene / F / HeteroAr,"Journal of Organic Chemistry (2009), 74(2), 530-544",84,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccn1.Clc1ncco1>>c1ccc(-c2ncco2)nc1,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: HeteroAr-H|Oxazole|Pyridine,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Cl,,Ar-Ar,,,CsF,,,,,,1158652-41-5,Dioxane,Oxazole / Pyridine / HeteroAr,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-5",90,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Cc1nc2cc(Cl)ccc2s1.CC([Zn]Cl)c1ccccc1>>Cc1nc2cc(C(C)c3ccccc3)ccc2s1,|HeteroAr-Cl|R2CH-Zn* -> [] | spectators: Ar-Alkyl|HeteroAr-H|Thiazole,sig:LGDisp+C-C | form:C-C(ar) | break:C(ar)-Cl;C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Cl,R2CH-Zn*,,None,,,,,,,,,1158652-41-5,PhMe/THF,Thiazole / HeteroAr,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-5",82,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Brc1cccc2ccccc12.[Li]c1c(OC)cccc1OC>>COc1cccc(OC)c1-c1cccc2ccccc12,|Ar-Br -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-OR,,Ar-Ar,,,,,,,,,1158652-41-5,PhMe,OR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-5",94,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Cc1cc(C)c(Br)c(C)c1.Br[Zn]C1CCCC1>>Cc1cc(C)c(C2CCCC2)c(C)c1,|Ar-Br|R2CH-Zn* -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,R2CH-Zn*,,Ar-Alkyl,,,,,,,,,1158652-41-5,PhMe/THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-5",80,0.0
Stille_coupling,Unknown,OB(O)c1ccccc1.Ic1ccccc1.O#C[Mo](C#O)(C#O)(C#O)(C#O)C#O>>O=C(c1ccccc1)c1ccccc1,|Ar-B(OH)2|Ar-I|Unclassified-Reactant -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-B(OH)2,Ar-I,,Ar-COR,,,K2CO3,,,,,,7440-05-3,DMF,,"Journal of the Iranian Chemical Society (2021), 18(8), 1891-1903",81,0.0
Stille_coupling,Event:Ann,CCOc1ccc(I)cc1.O#C[Mo](C#O)(C#O)(C#O)(C#O)C#O>>CCOc1ccc(C(=O)c2ccc(OCC)cc2)cc1,|Ar-I|Unclassified-Reactant -> Ar-COR|Ar-OR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation,Ar-I,,,Ar-COR|Ar-OR,,,K2CO3,,,,,,7440-05-3,Ethylene glycol,OR,"Journal of the Iranian Chemical Society (2021), 18(8), 1891-1903",85,0.0
Stille_coupling,Event:Ann,Cc1ccc(I)cc1.O#C[Mo](C#O)(C#O)(C#O)(C#O)C#O>>Cc1ccc(C(=O)c2ccc(C)cc2)cc1,|Ar-I|Unclassified-Reactant -> Ar-Alkyl|Ar-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation,Ar-I,,,Ar-Alkyl|Ar-COR,,,K2CO3,,,,,,7440-05-3,Ethylene glycol,,"Journal of the Iranian Chemical Society (2021), 18(8), 1891-1903",86,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](C=C)(C=C)C=C.[O-][n+]1nc(Cl)nc2ccccc21>>C=Cc1nc2ccccc2[n+]([O-])n1,|Alkenyl-Sn*|HeteroAr-Cl -> Ar-Alkenyl_terminal | spectators: HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-Cl,,Ar-Alkenyl_terminal,Pd(PPh3)4,,,,,,,,,DME,Pyrimidine / HeteroAr,"Tetrahedron Letters (2002), 43(52), 9569-9571",86,0.0
Stille_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Mg*,,Ar-Ar,,,,,,,,,7440-05-3/21645-51-2,PhMe,,"Tetrahedron (2016), 72(1), 69-75",86,0.0
Stille_coupling,Kumada,O=[N+]([O-])c1ccc(Cl)cc1.Br[Mg]c1ccccc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-NO2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Mg*,,Ar-Ar,,,,,,,,,7440-05-3/21645-51-2,PhMe,NO2,"Tetrahedron (2016), 72(1), 69-75",87,0.71
Stille_coupling,Negishi,O=[N+]([O-])c1cccc(I)c1.F/C=C(/F)[Zn]I>>O=[N+]([O-])c1cccc(/C(F)=C\F)c1,|Alkenyl-Zn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-F|Ar-NO2,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Zn*,,Ar-Alkenyl,CuBr/Pd(PPh3)4,,,,,,,,,DMAc,F / NO2,"Journal of Fluorine Chemistry (2011), 132(2), 78-87",93,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.Cn1ccc2c(C#Cc3ccccc3)nc(Cl)nc21>>Cn1ccc2c(C#Cc3ccccc3)nc(-c3ccccc3)nc21,|Ar-Sn*|HeteroAr-Cl -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkynyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Cl,,Ar-Ar,,,,,,,,,603-32-7/13965-03-2,PhMe,Pyrimidine / AromN / HeteroAr,"Synlett (2015), 26(6), 810-814",82,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.CCOC(=O)c1coc(Cl)n1>>C=Cc1nc(C(=O)OCC)co1,|Alkenyl-Sn*|HeteroAr-Cl -> Ar-Alkenyl_terminal | spectators: Ar-CO2R|HeteroAr-H|Oxazole,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-Cl,,Ar-Alkenyl_terminal,,,,,,,,,13965-03-2,Dioxane,Oxazole / CO2R / HeteroAr,"Organic Letters (2002), 4(17), 2905-2907",84,0.0
Stille_coupling,Kumada,Br[Mg]c1ccccc1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc(-c2ccccc2)n1,|Ar-Mg*|HeteroAr-Cl -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Mg*,HeteroAr-Cl,,Ar-Ar,,,,,,,ZnCl2/NH4Cl,,1068-55-9/13965-03-2,Et2O/H2O,OR,"Tetrahedron (2005), 61(18), 4475-4483",91,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.Clc1nc(Cc2ccccc2)co1>>C=Cc1nc(Cc2ccccc2)co1,|Alkenyl-Sn*|HeteroAr-Cl -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl|HeteroAr-H|Oxazole,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C(ar)-Cl;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-Cl,,Ar-Alkenyl_terminal,,,,,,,,,13965-03-2,DMF,Oxazole / HeteroAr,"Tetrahedron Letters (2004), 45(19), 3797-3801",94,0.0
Stille_coupling,Stille,Cn1nc(Br)nc1Br.CCCC[Sn](CCCC)(CCCC)c1cccs1>>Cn1nc(-c2cccs2)nc1-c1cccs1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",HeteroAr-Br,Ar-Sn*,,Ar-Ar|HeteroAr-H|Thiophene,,,,,,,LiCl,,13965-03-2,,Thiophene / AromN / HeteroAr,"Synlett (2010), (1), 55-60",98,0.86
Stille_coupling,Stille,C=C(C)[Sn](CCCC)(CCCC)CCCC.CC(CO[Si](C)(C)C(C)(C)C)Cc1coc(Cl)n1>>C=C(C)c1nc(CC(C)CO[Si](C)(C)C(C)(C)C)co1,|Alkenyl-Sn*|Alkyl-Alkenyl|HeteroAr-Cl -> Ar-Alkenyl | spectators: Alkyl-Si*|Ar-Alkyl|HeteroAr-H|Oxazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkyl-Alkenyl|Alkenyl-Sn*,HeteroAr-Cl,,Ar-Alkenyl,,,,,,,,,13965-03-2,DMF,Oxazole / HeteroAr / Si*,"Tetrahedron (2011), 67(50), 9700-9707",86,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,CC[Sn](CC)(CC)CC.[O-][n+]1nc(Cl)nc2cc3c(cc21)CCC3>>CCc1nc2cc3c(cc2[n+]([O-])n1)CCC3,|HeteroAr-Cl|RCH2-Sn* -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,HeteroAr-Cl,,Ar-Alkyl,Pd(PPh3)4,,KF,,,,,,,MeCN/DCM/H2O,Pyrimidine / HeteroAr,"Journal of Organic Chemistry (2006), 71(17), 6530-6535",82,0.0
Stille_coupling,Stille,Brc1csc(Br)n1.CCCC[Sn](CCCC)(CCCC)c1cnc(Cl)s1>>Clc1ncc(-c2nc(Br)cs2)s1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: HeteroAr-Cl|HeteroAr-H|Thiazole,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,,PhH,Thiazole / Br / Cl / HeteroAr,"Journal of Organic Chemistry (2006), 71(10), 3754-3761",81,0.0
Stille_coupling,Kumada,Cl[Mg]c1ccccc1.COc1cc(Cl)cc(OC)c1>>COc1cc(OC)cc(-c2ccccc2)c1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Mg*,Ar-Cl,,Ar-Ar,Pd(OAc)2,,,,,,,,854929-39-8,THF/Et2O/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2006), (13), 1419-1421",95,0.0
Stille_coupling,Stille,C[Sn](C)(C)c1ccccn1.CC(C)C(=O)Nc1nc(=O)c2nc(Br)n(COCCOC(=O)C(C)C)c2[nH]1>>CC(C)C(=O)Nc1nc(=O)c2nc(-c3ccccn3)n(COCCOC(=O)C(C)C)c2[nH]1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-AromN|Ar-NHCOR|AromN-H|HeteroAr-H|Pyridine|Pyrimidine|R2CH-CO2R|RCH2-OR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-Br,,Ar-Ar,Pd(PPh3)4,,,,,,,,603-33-8,Xylenes,Pyridine / Pyrimidine / AromN / CO2R / HeteroAr / NHCOR / OR,"Tetrahedron Letters (2007), 48(6), 961-964",82,0.0
Stille_coupling,Kumada,CCCCCCCCCCCC[Mg]Br.Brc1ccsc1-c1sccc1Br>>CCCCCCCCCCCCc1ccsc1-c1sccc1CCCCCCCCCCCC,|HeteroAr-Br|RCH2-Mg* -> Ar-Alkyl | spectators: Ar-Ar|HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Mg*,HeteroAr-Br,,Ar-Alkyl,,,,,,,,,,,Thiophene / HeteroAr,"Organic Letters (2008), 10(23), 5333-5336",92,0.0
Stille_coupling,Stille,Cc1ccc(Br)cc1.Cl[Sn](Cl)(Cl)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,,,KOH,,,,,,7440-05-3/2923297-22-5,H2O,,"New Journal of Chemistry (2019), 43(14), 5611-5622",95,0.52
Stille_coupling,Stille,Cl[Sn](Cl)(Cl)c1ccccc1.O=Cc1cccc(Br)c1>>O=Cc1cccc(-c2ccccc2)c1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-CHO,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Br,,Ar-Ar,,,KOH,,,,,,7440-05-3/2923297-22-5,H2O,CHO,"New Journal of Chemistry (2019), 43(14), 5611-5622",96,0.41
