reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hofmann_rearrangement,Event:C-N,Cc1ccc(C(N)=O)cc1>>Cc1ccc(N=C=O)cc1,|Ar-CONH2 -> Ar-N* | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar) | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",Ar-CONH2,,,Ar-N*,,,,,,,,,55962-05-5,DCM,,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",80.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.COc1ccc(CC(C(N)=O)C23OC4CC(CC(C4)O2)O3)cc1>>COC(=O)NC(Cc1ccc(OC)cc1)C12OC3CC(CC(C3)O1)O2,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-OR|R3C-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,PIDA,,,,,,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",95.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCCCCCCCCC(N)=O>>CCCCCCCCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,DBU,,,,,,128-08-5,MeOH,,"Journal of Organic Chemistry (1997), 62(21), 7495-7496",73.0,0.02
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCc1ccccc1.Cc1ccc(S(=O)(=O)n2cc(CC(N)=O)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(CNC(=O)OCc3ccccc3)c3ccccc32)cc1,|Bn-CONH2|Bn-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,PhH,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",85.0,0.71
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,C[N+](C)(C)C[C@H](O)CC(N)=O>>C[N+](C)(C)C[C@H]1CNC(=O)O1,|R2CH-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN | spectators: Alkyl-N*,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R2CH-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,KOH,,,,,Trichloroisocyanuric Acid,,MeOH,N*,"Tetrahedron: Asymmetry (2012), 23(3-4), 217-220",87.0,-0.71
Hofmann_rearrangement,Event:C-N,NC(=O)C1CCCCCC1>>O=C=NC1CCCCCC1,|R2CH-CONH2 -> Alkyl-N*,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,,,Alkyl-N*,,,,,,,,,32503-27-8,,,"Tetrahedron Letters (1980), 21(23), 2223-6",0.0,-0.71
Hofmann_rearrangement,Event:C-N,CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(N)=O)[C@H]2CC1>>CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)N=C=O)[C@H]2CC1,|R3C-CONH2 -> Alkyl-N* | spectators: Alkenyl-Alkenyl|R2CH-Alkenyl|RCH2-Alkenyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",R3C-CONH2,,,Alkyl-N*,,,KOH,,,,,,"Bromineliquid,ACS",H2O/Et2O/n-Hexane,,"Khimiya Rastitel'nogo Syr'ya (2005), (2), 21-27",30.0,0.0
Hofmann_rearrangement,Unknown,NC(=O)c1ccc(Cl)cc1>>Nc1ccc(Cl)cc1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl,"bonds:-C-O | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,Cl,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",96.0,0.74
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1CCCCC1>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,536-80-1,,,"European Journal of Organic Chemistry (2012), 2012(10), 1994-2000, S1994/1-S1994/38",68.0,-0.28
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCC(F)(F)F.CC(C)(C)OC(=O)NCCC(N)=O>>CC(C)(C)OC(=O)NCCNC(=O)OCC(F)(F)F,|RCH2-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-CF3|Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,TBAB,,,MeCN,CF3 / N* / O*,"Journal of Organic Chemistry (2000), 65(5), 1549-1551",46.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)CCCCc1ccccc1>>COC(=O)NCCCCc1ccccc1,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",85.0,-0.28
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCC(N)=O>>CCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,,,591-50-4,,,"Organic Letters (2010), 12(20), 4644-4647",100.0,0.77
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)CCCCCCBr>>COC(=O)NCCCCCCBr,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: RCH2-Br,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,Br,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",78.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCC(C(N)=O)C12OC3CC(CC(C3)O1)O2>>CCCC(NC(=O)OC)C12OC3CC(CC(C3)O1)O2,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: R3C-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,PIDA,,,,,,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",94.0,0.58
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",98.0,0.82
Hofmann_rearrangement,Multi-Event:C-N+C-C,NC(=O)c1cc(Oc2ccc(NC(=O)C(Cl)(Cl)Cl)c(F)c2)ccn1>>Nc1cc(Oc2ccc(NC(=O)C(Cl)(Cl)Cl)c(F)c2)ccn1,|Ar-CONH2 -> HeteroAr-NH2 | spectators: Alkyl-Cl|Ar-F|Ar-NHCOR|HeteroAr-H|HeteroAr-OR|Pyridine,"sig:C-N+C-C | bonds:+C(ar)-C(ar);+C-N(ar) / -C(ar)-N(ar);-C-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,,,HeteroAr-NH2,,,NaOH/Pyridine,,PIDA,,,,,DMF/H2O,Pyridine / Cl / F / HeteroAr / NHCOR / OR,"World Intellectual Property Organization, WO2009104520 A1 2009-08-27",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C=Cc1ccccc1>>COC(=O)NC=Cc1ccccc1,|Alkenyl-CONH2|CH3-OH -> Alkenyl-N*|Alkyl-O* | spectators: Ar-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Alkenyl-CONH2,,Alkenyl-N*|Alkyl-O*,,,KF,,,,,,"Aluminumoxide,AerosolRefractoryPaint/Sodium hypochlorite",H2O,,"Tetrahedron Letters (2007), 48(4), 531-533",85.0,-1.49
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(S(=O)(=O)n2cc(CC(N)=O)c3ccccc32)cc1>>COC(=O)NCc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,DCM,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",70.0,-1.39
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1cccc(Cl)c1>>COC(=O)NCc1cccc(Cl)c1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Cl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,Oxone,,HFIP,,591-50-4,H2O,Cl,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",86.0,-0.83
Hofmann_rearrangement,Multi-Event:C-N+C-O,COc1ccc(CC(N)=O)cc1.CO>>COC(=O)NCc1ccc(OC)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,,,,,55962-05-5,DCM,OR,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",86.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CO[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1C(N)=O>>COC(=O)N[C@H]1[C@H](OC)O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Bn-OR|R2CH-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,NaOMe,,,,,,"Bromineliquid,ACS",,OR,"Synthesis (1991), (4), 273-4",36.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCCCCCCCCCC(N)=O>>CCCCCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,NaOH,,,,,,Sodium hypochlorite,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",0.0,-1.98
Hofmann_rearrangement,Event:C-N,CC(C)(C)OC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1F>>CC(C)(C)OC(=O)Nc1ccc(Oc2ccnc(N)c2)cc1F,|Ar-CONH2 -> HeteroAr-NH2 | spectators: Alkyl-O*|Ar-F|Ar-N*|HeteroAr-H|HeteroAr-OR|Pyridine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH/Pyridine,,PIDA,,,,,DMF/H2O,Pyridine / F / HeteroAr / N* / O* / OR,"World Intellectual Property Organization, WO2009104520 A1 2009-08-27",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1>>COC(=O)NC1(c2ccccc2)CCN(Cc2ccccc2)CC1,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Bn-NR2,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,NaOMe,,,,,,"Bromineliquid,ACS",MeOH,NR2,"World Intellectual Property Organization, WO2003008381 A1 2003-01-30",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C)(C)OC(=O)N1CCC[C@H]1C(N)=O>>COC(=O)NC1CCCN1C(=O)OC(C)(C)C,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,,,591-50-4,,O*,"Organic Letters (2010), 12(20), 4644-4647",75.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C1CCCCC1>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,,,591-50-4,,,"Organic Letters (2010), 12(20), 4644-4647",89.0,0.57
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,DBU,,,,,Trichloroisocyanuric Acid,,,,"Journal of Organic Chemistry (2011), 76(1), 277-280",84.0,-1.24
Hofmann_rearrangement,Event:C-N,Cc1cccc(C(N)=O)c1>>Cc1cccc(N)c1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,,,,,,,,,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",92.0,0.48
Hofmann_rearrangement,Event:C-N,Cc1cc(Cl)nc(Cl)c1C(N)=O>>Cc1cc(Cl)nc(Cl)c1N,|Ar-CONH2 -> HeteroAr-NH2 | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|Pyridine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,Pyridine / Cl / HeteroAr,"Zhongguo Yiyao Gongye Zazhi (2006), 37(1), 5-7",93.0,0.51
Hofmann_rearrangement,Multi-Event:C-N+C-C,COc1cccc2cc(Br)cc(C(N)=O)c12>>COc1cccc2cc(Br)cc(N)c12,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Br|Ar-OR,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,,,Ar-NH2,,,,,,,,,11043-90-6,Dioxane,Br / OR,"Helvetica Chimica Acta (1956), 391529-37",56.0,0.0
Hofmann_rearrangement,Event:C-N,CCCCCCCC(N)=O>>CCCCCCCN=C=O,|RCH2-CONH2 -> Alkyl-N*,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,,,Alkyl-N*,,,,,,,TBAB,,,DCM,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",45.0,1.13
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.Cc1ccc(S(=O)(=O)n2cccc2CC(N)=O)cc1>>COC(=O)NCc1cccn1S(=O)(=O)c1ccc(C)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeOH,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",75.0,-0.93
Hofmann_rearrangement,Event:C-N,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(N)=O)C1>>C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CCC[C@@]3(C)N=C=O)C1,|R3C-CONH2 -> Alkyl-N* | spectators: R2CH-Alkenyl|R3C-Alkenyl|RCH2-Alkenyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",R3C-CONH2,,,Alkyl-N*,,,KOH,,,,,,"Bromineliquid,ACS",H2O/Et2O/n-Hexane,,"Khimiya Rastitel'nogo Syr'ya (2005), (2), 21-27",34.0,0.0
Hofmann_rearrangement,Event:C-N,Cc1c(C([15NH2])=O)cc([N+](=O)[O-])cc1[N+](=O)[O-]>>Cc1c([15NH2])cc([N+](=O)[O-])cc1[N+](=O)[O-],|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl|Ar-NO2,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaHCO3,HCl,,,,,Sodium hypochlorite,H2O,NO2,"Journal of Labelled Compounds & Radiopharmaceuticals (1998), 41(7), 615-621",81.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCO.NC(=O)C1CCCCC1>>CCCCOC(=O)NC1CCCCC1,|R2CH-CONH2|RCH2-OH -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,,,71-91-0,MeCN,,"Tetrahedron Letters (1997), 38(51), 8879-8882",40.0,0.0
Hofmann_rearrangement,Event:C-N,CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(C(N)=O)CCC[C@]21C>>CC(C)c1ccc2c(c1)CCC1C(C)(N=C=O)CCCC21C,|R3C-CONH2 -> Alkyl-N* | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular",R3C-CONH2,,,Alkyl-N*,,,,,,,TBAB,,,DCM,,"Journal of Chemical Technology and Biotechnology (1994), 59(3), 271-7",96.0,0.71
Hofmann_rearrangement,Event:C-N,Cc1ncc(C(N)=O)c(C)c1[N+](=O)[O-]>>Cc1ncc(N)c(C)c1[N+](=O)[O-],|Ar-CONH2 -> HeteroAr-NH2 | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|Pyridine,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,HeteroAr-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,Pyridine / HeteroAr / NO2,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 46(10), 1255-1261",63.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-C,NC(=O)c1ccc(C(N)=O)cc1>>Nc1ccc(N)cc1,|Ar-CONH2 -> Ar-NH2,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C / -C-C(ar);-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,Sodium hypochlorite,H2O,,"Russian Federation, RU2378248 C1 2010-01-10",99.0,0.62
Hofmann_rearrangement,Event:C-O,NC(=O)c1cccc2c1OCCO2>>Nc1cccc2c1OCCO2,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-OR,"kinds:c_o_bond_formation+intramolecular_likely | bonds:+C(ar)-O / -C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,[Ir(dtbbpy)(ppy)2][PF6],,NaOH,,,,,,Sodium hypochlorite,H2O,OR,"China, CN1962654 A 2007-05-16",0.0,-1.22
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.COC(=O)[C@@]1(C(N)=O)C[C@@H]1COC(C)=O>>COC(=O)[C@@]1(NC(=O)OC(C)(C)C)C[C@@H]1COC(C)=O,|R3C-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-COOR|R3C-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,t-BuOH,COOR,"Helvetica Chimica Acta (1989), 72(6), 1301-10",0.0,-1.09
Hofmann_rearrangement,Multi-Event:C-N+C-O,OCc1ccccc1.Cc1ccc(S(=O)(=O)n2c(C)c(CC(N)=O)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2c(C)c(CNC(=O)OCc3ccccc3)c3ccccc32)cc1,|Bn-CONH2|Bn-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,PhH,HeteroAr / S*,"Synthetic Communications (2005), 35(21), 2735-2748",37.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C)(C)OC(=O)n1cc(CC(N)=O)c2ccccc21>>COC(=O)NCc1cn(C(=O)OC(C)(C)C)c2ccccc12,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Alkyl-O*|HeteroAr-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,PIDA,,,,,MeOH,HeteroAr / O*,"Synthetic Communications (2005), 35(21), 2735-2748",97.0,0.71
