reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thioether_formation,C_S_Coupling,CC(C)C(C)S.Br/C=C/CCc1ccccc1>>CC(C)C(C)S/C=C/CCc1ccccc1,|Alkenyl-Br|R2CH-SH -> Alkenyl-SR | spectators: Ar-Alkyl|RCH2-Alkenyl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Alkenyl-Br,,Alkenyl-SR,,,NaOtBu,,,Zn,,,1594113-11-7,THF,,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",98,0.0
Thioether_formation,C_S_Coupling,CCCCCCCCCCCCS.Br/C=C/CCc1ccccc1>>CCCCCCCCCCCCS/C=C/CCc1ccccc1,|Alkenyl-Br|RCH2-SH -> Alkenyl-SR | spectators: Ar-Alkyl|RCH2-Alkenyl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-SH,Alkenyl-Br,,Alkenyl-SR,,,NaOtBu,,,Zn,,,1594113-11-7,THF,,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",99,0.0
Thioether_formation,C_S_Coupling,CC(C)(C)S.Br/C=C/CCc1ccccc1>>CC(C)(C)S/C=C/CCc1ccccc1,|Alkenyl-Br|R3C-SH -> Alkenyl-SR | spectators: Ar-Alkyl|RCH2-Alkenyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R3C-SH,Alkenyl-Br,,Alkenyl-SR,,,NaOtBu,,,Zn,,,1594113-11-7,THF,,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",71,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.Fc1ccc(CCl)cc1>>Fc1ccc(CSc2ccccc2)cc1,|Ar-SH|Bn-Cl -> Ar-SR | spectators: Ar-F,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Cl,,Ar-SR,,,K3PO4,,,,,,,EtOH,F,"Indian Journal of Chemistry (2022-) (2022), 61(2), 154-158",84,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccc(Cl)cc1.O=[N+]([O-])c1ccc(CBr)cc1>>O=[N+]([O-])c1ccc(CSc2ccc(Cl)cc2)cc1,|Ar-SH|Bn-Br -> Ar-SR | spectators: Ar-Cl|Ar-NO2,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Br,,Ar-SR,,,K3PO4,,,,,,,EtOH,Cl / NO2,"Indian Journal of Chemistry (2022-) (2022), 61(2), 154-158",93,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Fc1ccc(S)cc1.Cc1ccccc1/C=C/CBr>>Cc1ccccc1/C=C/CSc1ccc(F)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-F|RCH2-Alkenyl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Br,,Ar-SR,,,K2CO3,,,,,,,EtOH,F,"Organic Letters (2023), 25(21), 3881-3885",80,0.0
Thioether_formation,Event:C-S,CCCCCC[C@H](C)O.COc1ccc(S)cc1>>CCCCCC[C@@H](C)Sc1ccc(OC)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,OR,"Organic Letters (2023), 25(29), 5431-5436",94,0.0
Thioether_formation,Event:C-S,CCCCCC[C@H](C)O.Cc1cccc(S)c1>>CCCCCC[C@@H](C)Sc1cccc(C)c1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,,"Organic Letters (2023), 25(29), 5431-5436",91,-1.36
Thioether_formation,Event:C-S,C[C@@H](O)CCc1ccccc1.Oc1ccc(S)cc1>>C[C@@H](CCc1ccccc1)Sc1ccc(O)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-OH,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,OH,"Organic Letters (2023), 25(29), 5431-5436",72,0.0
Thioether_formation,Event:C-S,OCC1CCCO1.Sc1ccc2ccccc2c1>>c1ccc2cc(SCC3CCCO3)ccc2c1,|Ar-SH|RCH2-OH -> Ar-SR | spectators: RCH2-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,OR,"Organic Letters (2023), 25(29), 5431-5436",73,-0.71
Thioether_formation,Event:C-S,COCCCO.Sc1ccc2ccccc2c1>>COCCCSc1ccc2ccccc2c1,|Ar-SH|RCH2-OH -> Ar-SR | spectators: RCH2-OR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,OR,"Organic Letters (2023), 25(29), 5431-5436",95,0.71
Thioether_formation,Event:C-S,CSCCCO.Sc1ccc2ccccc2c1>>CSCCCSc1ccc2ccccc2c1,|Ar-SH|RCH2-OH -> Ar-SR | spectators: RCH2-SR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,SR,"Organic Letters (2023), 25(29), 5431-5436",95,0.0
Thioether_formation,Event:C-S,CC[C@H](C)O.Sc1ccc2ccccc2c1>>CC[C@@H](C)Sc1ccc2ccccc2c1,|Ar-SH|R2CH-OH -> Ar-SR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,,"Organic Letters (2023), 25(29), 5431-5436",91,-0.71
Thioether_formation,Event:C-S,CC(C)O.Sc1ccc2ccccc2c1>>CC(C)Sc1ccc2ccccc2c1,|Ar-SH|R2CH-OH -> Ar-SR,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,R2CH-OH,Ar-SH,,Ar-SR,,,t-BuOLi,,,,,,28321-09-7,DMSO,,"Organic Letters (2023), 25(29), 5431-5436",93,0.71
Thioether_formation,Event:C-S,Sc1ccccc1Cl.O=S(=O)(N1OC(O)c2cc(Cl)ccc21)C(F)(F)F>>Clc1ccc2noc(Sc3ccccc3Cl)c2c1,|Alkyl-SO2NR2|Ar-Alkyl|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Cl,form:C-S | form_labeled:C-S | break:C-O;N-S | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-Cl|Ar-SH,Ar-Cl|R2CH-OH|Alkyl-F|Ar-Alkyl|Alkyl-SO2NR2,,Ar-SR|HeteroAr-Cl|HeteroAr-H,,,,TfOH,,,,,,,Cl,"Journal of Organic Chemistry (2023), 88(14), 10257-10265",87,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.Fc1ccc(CBr)cc1>>Fc1ccc(CSc2ccccc2)cc1,|Ar-SH|Bn-Br -> Ar-SR | spectators: Ar-F,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Br,,Ar-SR,,,K2CO3,,,,,,,DMF,F,"Angewandte Chemie, International Edition (2023), 62(39), e202304272",92,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,BrCCCBr.Nc1ccccc1S>>Nc1ccccc1SCCCSc1ccccc1N,|Ar-SH|RCH2-Br -> Ar-NH2|Ar-SR | spectators: Ar-NH2,sig:Ann+LGDisp+C-S+C-C | form:C-C(ar);C-S | form_labeled:C-C(ar);C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,RCH2-Br,Ar-SH,,Ar-NH2|Ar-SR,,,NaOH,,,,,,,EtOH,NH2,"Organometallics (2023), 42(10), 921-932",92,0.71
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.Cc1ccc(S(=O)(=O)n2c(C)c(CBr)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2c(C)c(CSc3ccccc3)c3ccccc32)cc1,|Ar-SH|Bn-Br -> Ar-SR | spectators: Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Br,,Ar-SR,,,NaOH,,,,TBAI,,,PhH/H2O,HeteroAr,"Organic Letters (2023), 25(45), 8083-8088",75,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cc1ccc(S)cc1.COC(=O)C12C3C4C1C1C2C3C41I>>COC(=O)C12C3C4C1C1C2C3C41Sc1ccc(C)cc1,|Ar-SH|R3C-I -> Ar-SR | spectators: Ar-Alkyl|R3C-CO2R,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R3C-I,,Ar-SR,,,K2CO3/NaHCO3,,,,,,,DMSO/H2O,CO2R,"Organic Letters (2023), 25(48), 8580-8584",81,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,COc1ccc(S)cc1.COC(=O)C12C3C4C1C1C2C3C41I>>COC(=O)C12C3C4C5C3C1C5C42.COC(=O)C12C3C4C1C1C2C3C41Sc1ccc(OC)cc1,|Ar-SH|R3C-I -> Ar-SR | spectators: Ar-OR|R3C-CO2R,"sig:Ann+LGDisp+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-SH,R3C-I,,Ar-SR,,,K2CO3/NaHCO3,,,,,,,DMSO/H2O,CO2R / OR,"Organic Letters (2023), 25(48), 8580-8584",72,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,CC(C)S.CC(=O)Oc1ccccc1-c1ccccc1C#CBr>>CC(=O)Oc1ccccc1-c1ccccc1C#CSC(C)C,|Alkynyl-Br|R2CH-SH -> Alkynyl-SR | spectators: Alkyl-CO2R|Ar-Alkynyl|Ar-Ar|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Alkynyl-Br,,Alkynyl-SR,[(CH3CN)4Cu]PF6,dtbbpy,Lutidine,,,,,,,MeCN,CO2R,"Green Chemistry (2023), 25(24), 10638-10643",99,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,SC1C2CC3CC(C2)CC1C3.CC(=O)Oc1ccccc1-c1ccccc1C#CBr>>CC(=O)Oc1ccccc1-c1ccccc1C#CSC1C2CC3CC(C2)CC1C3,|Alkynyl-Br|R2CH-SH -> Alkynyl-SR | spectators: Alkyl-CO2R|Ar-Alkynyl|Ar-Ar|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Alkynyl-Br,,Alkynyl-SR,[(CH3CN)4Cu]PF6,dtbbpy,Lutidine,,,,,,,MeCN,CO2R,"Green Chemistry (2023), 25(24), 10638-10643",99,0.0
Thioether_formation,Multi-Event:LGDisp+C-S,SCc1ccccc1.CC(=O)Oc1ccccc1-c1ccccc1C#CBr>>CC(=O)Oc1ccccc1-c1ccccc1C#CSCc1ccccc1,|Alkynyl-Br|Bn-SH -> Alkynyl-SR | spectators: Alkyl-CO2R|Ar-Alkynyl|Ar-Ar|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-SH,Alkynyl-Br,,Alkynyl-SR,[(CH3CN)4Cu]PF6,dtbbpy,Lutidine,,,,,,,MeCN,CO2R,"Green Chemistry (2023), 25(24), 10638-10643",99,0.0
Thioether_formation,Event:C-S,CCC(C)(C)O.CCOc1cccc(S)c1>>CCOc1cccc(SC(C)(C)CC)c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,,,K2CO3,TfOH,,,,,,MeNO2,OR,"Scientific Reports (2023), 13(1), 20624",85,-0.71
Thioether_formation,Event:C-S,CCC(C)(C)O.Sc1ccc2ccccc2c1>>CCC(C)(C)Sc1ccc2ccccc2c1,|Ar-SH|R3C-OH -> Ar-SR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,,,K2CO3,TfOH,,,,,,MeNO2,,"Scientific Reports (2023), 13(1), 20624",94,0.71
Thioether_formation,Event:C-S,CCC(C)(C)O.Oc1ccc(S)cc1>>CCC(C)(C)Sc1ccc(O)cc1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-OH,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,,,K2CO3,TfOH,,,,,,MeNO2,OH,"Scientific Reports (2023), 13(1), 20624",88,0.0
Thioether_formation,Event:C-S,CCC(C)(C)O.COC(=O)CS>>CCC(C)(C)SCC(=O)OC,|R3C-OH|RCH2-SH -> RCH2-SR | spectators: RCH2-CO2R|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,RCH2-SH,,RCH2-SR,,,K2CO3,TfOH,,,,,66796-30-3,MeNO2,CO2R,"Scientific Reports (2023), 13(1), 20624",90,0.0
Thioether_formation,Event:C-S,CCC(C)(C)O.Cc1cc(S)c(C)o1>>CCC(C)(C)Sc1cc(C)oc1C,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Furan|HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,,,K2CO3,TfOH,,,,,,MeNO2,Furan / HeteroAr,"Scientific Reports (2023), 13(1), 20624",70,0.0
Thioether_formation,Event:C-S,Sc1ccccc1.CCC(O)(CC)CC>>CCC(CC)(CC)Sc1ccccc1,|Ar-SH|R3C-OH -> Ar-SR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,K2CO3,TfOH,,,,,,MeNO2,,"Scientific Reports (2023), 13(1), 20624",83,-0.71
Thioether_formation,Event:C-S,Cc1ccc(S)cc1.CCCCC#CC(C)(C)O>>CCCCC#CC(C)(C)Sc1ccc(C)cc1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Propargyl-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,NaOH,p-TsOH,,,NaCl,,,MeNO2/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(13), 1794-1797",70,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,C=CCBr.Cc1cccc(S)c1>>C=CCSc1cccc(C)c1,|Allyl-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|RCH2-Alkenyl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Allyl-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,EtOH,,"Chinese Chemical Letters (2024), 35(4), 108834",90,0.0
Thioether_formation,Event:LGDisp,C=CCBr.Cc1ccc([Se][Se]c2ccc(C)cc2)cc1>>C=CC[Se]c1ccc(C)cc1,|Allyl-Br|Ar-Alkyl -> [] | spectators: RCH2-Alkenyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,Allyl-Br,Ar-Alkyl,,None,,,,,,NaBH4,,,,H2O/EtOH/THF,,"Chinese Chemical Letters (2024), 35(4), 108834",82,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,FC(F)(F)S.[Ag].CS(=O)(=O)c1ccc(CBr)cc1>>CS(=O)(=O)c1ccc(CSC(F)(F)F)cc1,|Alkyl-SH|Bn-Br|Inorganic -> Bn-SR | spectators: Alkyl-F|Ar-SR|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkyl-SH,Inorganic,Bn-Br,Bn-SR,,,,,,,TBAI,,,Me2CO,F / SR,"Angewandte Chemie, International Edition (2024), 63(15), e202400308",99,0.0
Thioether_formation,Event:C-S,COc1ccc(S)cc1.OC(C#Cc1ccccc1)(C1CC1)C1CC1>>COc1ccc(SC(C#Cc2ccccc2)(C2CC2)C2CC2)cc1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Alkyl-Alkynyl|Ar-Alkynyl|Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,NaOH,p-TsOH,,,,,,MeNO2/H2O,OR,"European Journal of Organic Chemistry (2024), 27(20), e202400147",80,0.0
Thioether_formation,Event:C-S,COC(=O)CCS.CC(O)(c1ccccc1)C1CC1>>COC(=O)CCSC(C)(c1ccccc1)C1CC1,|R3C-OH|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R3C-OH,,RCH2-SR,,,NaOH,p-TsOH,,,,,,MeNO2/H2O,CO2R,"European Journal of Organic Chemistry (2024), 27(20), e202400147",70,0.0
Thioether_formation,Event:LGDisp,c1ccc([Se][Se]c2ccccc2)cc1.FC(F)(F)I>>FC(F)(F)[Se]c1ccccc1,|Alkyl-I|Ar-H -> [] | spectators: Alkyl-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,Ar-H,Alkyl-I,,None,,TMEDA,,,,,,,17372-87-1,MeCN/H2O,F,"Journal of Organic Chemistry (2024), 89(15), 10867-10877",98,0.0
Thioether_formation,Event:LGDisp,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I.COc1ccccc1[Se][Se]c1ccccc1OC>>COc1ccccc1[Se]C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,|Alkyl-I|Ar-OR -> [] | spectators: Alkyl-CF3|Alkyl-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,Alkyl-I,Ar-OR,,None,,TMEDA,,,,,,,17372-87-1,MeCN/H2O,CF3 / F / OR,"Journal of Organic Chemistry (2024), 89(15), 10867-10877",87,0.0
Thioether_formation,Event:LGDisp,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I.c1ccc2c([Se][Se]c3cccc4ccccc34)cccc2c1>>FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)[Se]c1cccc2ccccc12,|Alkyl-I|Ar-H -> [] | spectators: Alkyl-CF3|Alkyl-F,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,Alkyl-I,Ar-H,,None,,TMEDA,,,,,,,17372-87-1,MeCN/H2O,CF3 / F,"Journal of Organic Chemistry (2024), 89(15), 10867-10877",99,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1Br.C[Si](C)(C)C(F)(F)Br>>FC(F)Sc1ccccc1Br,|Alkyl-Br|Alkyl-Si*|Ar-SH -> Ar-SR | spectators: Alkyl-F|Ar-Br,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkyl-Br|Alkyl-Si*,,Ar-SR,,,KF,,,,,,,,Br / F,"Journal of Organic Chemistry (2024), 89(23), 17331-17337",92,0.0
Thioether_formation,Multi-Event:Ann+C-S,CC(C)(C)OC(=O)NCCS.Oc1ccccc1C(O)C#Cc1ccccc1>>CC(C)(C)OC(=O)NCCSc1c(Cc2ccccc2)oc2ccccc12,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-OH|R2CH-OH|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl,"sig:Ann+C-S | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-SH,R2CH-OH|Ar-OH|Ar-Alkynyl|Alkyl-Alkynyl,,Ar-SR|Benzofuran|HeteroAr-H,,,Cs2CO3,,,,,,,Dioxane,,"Journal of Organic Chemistry (2024), 89(23), 17577-17586",90,0.0
Thioether_formation,Multi-Event:Ann+C-S,CCCCCCCCCCCCS.C#CC(O)c1ccccc1O>>CCCCCCCCCCCCSc1c(C)oc2ccccc12,|Alkyl-Alkynyl_terminal|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl,sig:Ann+C-S | form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-SH,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-OH,,Ar-SR|Benzofuran|HeteroAr-H,,,Cs2CO3,,,,,,,Dioxane,,"Journal of Organic Chemistry (2024), 89(23), 17577-17586",73,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,O=C1CCCC1Br.Sc1ccccn1>>O=C1CCCC1Sc1ccccn1,|Ar-SH|R2CH-Br -> Ar-SR | spectators: HeteroAr-H|Pyridine|RCH2-COR|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,THF,Pyridine / COR / HeteroAr,"Journal of Organic Chemistry (2024), 89(24), 18393-18399",75,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.Sc1ccccc1>>CCOC(=O)CSc1ccccc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,H2O/MeCN,CO2R,"ACS Catalysis (2024), 14(24), 18419-18428",89,0.71
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.COc1ccc(S)cc1>>CCOC(=O)CSc1ccc(OC)cc1,|Ar-SH|RCH2-Br -> Ar-SR | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,H2O/MeCN,CO2R / OR,"ACS Catalysis (2024), 14(24), 18419-18428",90,0.0
