reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ugi_4-component_reaction,Amide_formation,CCCC(=O)O.NCc1ccccc1Br.O=Cc1ccc(O)c2ccccc12.[C-]#[N+]c1ccc(OC)cc1>>CCCC(=O)N(Cc1ccccc1Br)C(C(=O)Nc1ccc(OC)cc1)c1ccc(O)c2ccccc12,|Ar-CHO|Ar-NC|Bn-NH2|RCH2-COOH -> Alkyl-NRCOR|Ar-NHCOR|RCH2-CONR2 | spectators: Ar-Br|Ar-OH|Ar-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",RCH2-COOH,Bn-NH2,Ar-CHO,Alkyl-NRCOR|Ar-Alkyl|Ar-NHCOR|RCH2-CONR2|R_acidic-H,,,,,,,,,,MeOH,OH / Br / OR,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",75,0.0
Ugi_4-component_reaction,Amide_formation,O=C(O)c1ccccc1.NCc1ccccc1Br.O=Cc1ccc(O)c2ccccc12.[C-]#[N+]c1ccc2c(c1)OCCO2>>O=C(Nc1ccc2c(c1)OCCO2)C(c1ccc(O)c2ccccc12)N(Cc1ccccc1Br)C(=O)c1ccccc1,|Ar-CHO|Ar-COOH|Ar-NC|Bn-NH2 -> Alkyl-NRCOR|Ar-CONR2|Ar-NHCOR | spectators: Ar-Br|Ar-OH|Ar-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",Ar-COOH,Bn-NH2,Ar-CHO,Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-NHCOR|R_acidic-H,,,,,,,,,,MeOH,OH / Br / OR,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",89,0.58
Ugi_4-component_reaction,Amide_formation,O=C(O)c1ccccc1.NCc1ccccc1Br.O=Cc1ccc(O)c2ccccc12.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)NC(=O)C(c1ccc(O)c2ccccc12)N(Cc1ccccc1Br)C(=O)c1ccccc1,|Ar-CHO|Ar-COOH|Bn-NH2 -> Alkyl-NRCOR|Ar-CONR2|R2CH-CONHR | spectators: Ar-Br|Ar-OH,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOH,Bn-NH2,Ar-CHO,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|R2CH-CONHR|R_acidic-H,,,,,,,,,,MeOH,OH / Br,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",82,-0.36
Ugi_4-component_reaction,Amide_formation,CC(C)C(=O)O.NCc1ccccc1Br.O=Cc1ccc(O)c2ccccc12.[C-]#[N+]c1ccc(OC)cc1>>COc1ccc(NC(=O)C(c2ccc(O)c3ccccc23)N(Cc2ccccc2Br)C(=O)C(C)C)cc1,|Ar-CHO|Ar-NC|Bn-NH2|R2CH-COOH -> Alkyl-NRCOR|Ar-NHCOR|R2CH-CONR2 | spectators: Ar-Br|Ar-OH|Ar-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",R2CH-COOH,Bn-NH2,Ar-CHO,Alkyl-NRCOR|Ar-Alkyl|Ar-NHCOR|R2CH-CONR2|R_acidic-H,,,,,,,,,,MeOH,OH / Br / OR,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",80,0.0
Ugi_4-component_reaction,Amide_formation,COc1ccc(C(=O)O)cc1.NCc1ccccc1Br.[C-]#[N+]C(C)(C)C.O=Cc1ccc(O)c2ccccc12>>COc1ccc(C(=O)N(Cc2ccccc2Br)C(C(=O)NC(C)(C)C)c2ccc(O)c3ccccc23)cc1,|Ar-CHO|Ar-COOH|Bn-NH2 -> Alkyl-NRCOR|Ar-CONR2|R2CH-CONHR | spectators: Ar-Br|Ar-OH|Ar-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOH,Bn-NH2,Alkyl-H,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|R2CH-CONHR|R_acidic-H,,,,,,,,,,MeOH,OH / Br / OR,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",82,0.0
Ugi_4-component_reaction,Amide_formation,O=C(O)c1ccccc1.NCc1ccccc1Br.O=Cc1ccc(O)c2ccccc12.[C-]#[N+]C12CC3CC(CC(C3)C1)C2>>O=C(NC12CC3CC(CC(C3)C1)C2)C(c1ccc(O)c2ccccc12)N(Cc1ccccc1Br)C(=O)c1ccccc1,|Ar-CHO|Ar-COOH|Bn-NH2 -> Alkyl-NRCOR|Ar-CONR2|R2CH-CONHR | spectators: Ar-Br|Ar-OH,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COOH,Bn-NH2,Ar-CHO,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|R2CH-CONHR|R_acidic-H,,,,,,,,,,MeOH,OH / Br,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",95,1.79
Ugi_4-component_reaction,Amide_formation,CC(C)C(=O)O.NCc1ccccc1Br.[C-]#[N+]C(C)(C)C.O=Cc1ccc(O)c2ccccc12>>CC(C)C(=O)N(Cc1ccccc1Br)C(C(=O)NC(C)(C)C)c1ccc(O)c2ccccc12,|Ar-CHO|Bn-NH2|R2CH-COOH -> Alkyl-NRCOR|R2CH-CONHR|R2CH-CONR2 | spectators: Ar-Br|Ar-OH|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-COOH,Bn-NH2,Alkyl-H,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R2CH-CONHR|R2CH-CONR2|R_acidic-H,,,,,,,,,,MeOH,OH / Br,"Organic & Biomolecular Chemistry (2021), 19(44), 9752-9757",78,0.0
Ugi_4-component_reaction,Multi-Event:C-O+C-C,CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)OC(C(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)C(OC(C)=O)C(C)C)cc2)cc1)C(C)C,|Alkyl-COOH|Ar-NC|R2CH-CHO -> Alkyl-COOR|Ar-NHCOR|R_acidic-H | spectators: R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:0,Alkyl-COOH,R2CH-CHO,Ar-NC,Alkyl-COOR|Ar-NHCOR|R_acidic-H,,,,,,,,,,DCM,,"Bioorganic Chemistry (2021), 109104713",84,0.0
Ugi_4-component_reaction,Multi-Event:C-O+C-C,CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>CC(=O)OC(C(=O)Nc1ccc([Se]C#N)cc1)C(C)C,|Alkyl-COOH|Ar-NC|R2CH-CHO -> Alkyl-COOR|Ar-NHCOR | spectators: R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:0,Alkyl-COOH,R2CH-CHO,Ar-NC,Alkyl-COOR|Ar-NHCOR,,,,,,,,,,DCM,,"Bioorganic Chemistry (2021), 109104713",86,0.0
Ugi_4-component_reaction,Multi-Event:C-O+C-C,C=O.CC(=O)O.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)OCC(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)COC(C)=O)cc2)cc1,|Alkyl-COOH|Ar-NC|Unclassified-Reactant -> Alkyl-COOR|Ar-NHCOR|R_acidic-H | spectators: R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:0,,Alkyl-COOH,Ar-NC,Alkyl-COOR|Ar-NHCOR|R_acidic-H,,,,,,,,,,DCM,,"Bioorganic Chemistry (2021), 109104713",88,0.0
Ugi_4-component_reaction,Amide_formation,CC(=O)O.CC(C)C=O.COc1ccc(N)cc1.[C-]#[N+]c1ccc([Se]C#N)cc1>>COc1ccc(N(C(C)=O)C(C(=O)Nc2ccc([Se]C#N)cc2)C(C)C)cc1,|Alkyl-COOH|Ar-NC|Ar-NH2|R2CH-CHO -> Ar-NHCOR|Ar-NRCOR | spectators: Ar-OR|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",Alkyl-COOH,R2CH-CHO,Ar-NH2,Ar-NHCOR|Ar-NRCOR,,,,,,,,,,MeOH,OR,"Bioorganic Chemistry (2021), 109104713",89,0.0
Ugi_4-component_reaction,Amide_formation,CC(=O)O.COc1ccc(N)cc1.CC(C)CC=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>COc1ccc(N(C(C)=O)C(CC(C)C)C(=O)Nc2ccc([Se]C#N)cc2)cc1,|Alkyl-COOH|Ar-NC|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-NHCOR|Ar-NRCOR | spectators: Ar-OR,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",Alkyl-COOH|R_acidic-H,Ar-NH2,RCH2-CHO|R_acidic-H,Ar-NHCOR|Ar-NRCOR,,,,,,,,,,MeOH,OR,"Bioorganic Chemistry (2021), 109104713",80,0.0
Ugi_4-component_reaction,Amide_formation,Nc1ccccc1.CC(=O)O.CC(C)C=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>CC(=O)N(c1ccccc1)C(C(=O)Nc1ccc([Se]C#N)cc1)C(C)C,|Alkyl-COOH|Ar-NC|Ar-NH2|R2CH-CHO -> Ar-NHCOR|Ar-NRCOR | spectators: R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:0",Ar-NH2,Alkyl-COOH,R2CH-CHO,Ar-NHCOR|Ar-NRCOR,,,,,,,,,,MeOH,,"Bioorganic Chemistry (2021), 109104713",80,0.0
Ugi_4-component_reaction,Amide_formation,C=O.CC(=O)O.NCc1ccccc1.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)N(CC(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)CN(Cc3ccccc3)C(C)=O)cc2)cc1)Cc1ccccc1,|Alkyl-COOH|Ar-NC|Bn-NH2|Unclassified-Reactant -> Alkyl-NRCOR|Ar-NHCOR | spectators: R_acidic-H,"sig:Amid+Ann+C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like+cyanide_like | amb:0",,Alkyl-COOH,Bn-NH2,Alkyl-NRCOR|Ar-Alkyl|Ar-NHCOR|R_acidic-H,,,,,,,,,,MeOH,,"Bioorganic Chemistry (2021), 109104713",79,0.0
Ugi_4-component_reaction,Multi-Event:C-N+C-O+C-C,C=O.CCNCC.[C-]#[N+]C1c2ccccc2-c2ccccc21>>CCN(CC)CC(=O)NC1(CO)c2ccccc2-c2ccccc21,|RCH2-NHR|Unclassified-Reactant -> RCH2-CONHR | spectators: Ar-Alkyl|Ar-Ar,sig:C-N+C-O+C-C | form:C(ar)-O;C-C;C-C(ar);C-N | form_labeled:C(ar)-O;C-C;C-C(ar);C-N | redox:net_oxidation | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,,RCH2-NHR,Ar-Alkyl,Alkyl-NHCOR|RCH2-CONHR|RCH2-NR2|RCH2-OH|R_acidic-H,,,,,,,,,,H2O,,"Synlett (2022), 33(2), 155-160",75,0.0
Ugi_4-component_reaction,Amide_formation,O=C1Nc2ccccc2C1=O.NCCC(=O)O.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C1(N2CCC2=O)C(=O)Nc2ccccc21,|Ar-COR|RCH2-COOH|RCH2-NH2 -> Alkyl-NRCOR|R3C-CONHR|RCH2-CONR2 | spectators: Ar-NHCOR|R_acidic-H,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR,RCH2-COOH|RCH2-NH2,Alkyl-H,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R3C-CONHR|RCH2-CONR2,,,,,,,TFE,,,,NHCOR,"ACS Medicinal Chemistry Letters (2021), 12(11), 1718-1725",81,0.71
Ugi_4-component_reaction,Amide_formation,Cc1ccc(N)cc1.O=C/C=C/c1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(=C/c1ccc(Cl)cc1)CCl>>Cc1ccc(N2C(=O)/C(=C/c3ccc(Cl)cc3)CC2(/C=C/c2ccc(Cl)cc2)C(=O)NC(C)(C)C)cc1,|Alkenyl-CHO|Alkenyl-COOH|Ar-NH2|RCH2-Cl -> Alkenyl-CONR2|Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Cl|RCH2-Alkenyl,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Alkenyl-CHO,Alkyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-NRCOR|R3C-Alkenyl|R3C-CONHR,,,Cs2CO3,,,,,,,MeOH,Cl,"Journal of Chemical Research (2021), 45(11-12), 1042-1046",89,0.0
Ugi_4-component_reaction,Amide_formation,Nc1ccc(F)cc1.O=C/C=C/c1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.O=C(O)C(=Cc1ccccc1)CCl>>O=C1/C(=C/c2ccccc2)CC(/C=C/c2ccc(Cl)cc2)(C(=O)NC2CCCCC2)N1c1ccc(F)cc1,|Alkenyl-CHO|Alkenyl-COOH|Ar-NH2|RCH2-Cl -> Alkenyl-CONR2|Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Cl|Ar-F|RCH2-Alkenyl,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Alkenyl-CHO,Alkyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-NRCOR|R3C-Alkenyl|R3C-CONHR,,,Cs2CO3,,,,,,,MeOH,Cl / F,"Journal of Chemical Research (2021), 45(11-12), 1042-1046",89,-0.71
Ugi_4-component_reaction,Amide_formation,Nc1ccc(Cl)cc1.O=C/C=C/c1ccccc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(=C/c1ccc(Cl)cc1)CCl>>CC(C)(C)NC(=O)C1(/C=C/c2ccccc2)C/C(=C\c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,|Alkenyl-CHO|Alkenyl-COOH|Ar-NH2|RCH2-Cl -> Alkenyl-CONR2|Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Cl|RCH2-Alkenyl,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Alkenyl-CHO,Alkyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-NRCOR|R3C-Alkenyl|R3C-CONHR,,,Cs2CO3,,,,,,,MeOH,Cl,"Journal of Chemical Research (2021), 45(11-12), 1042-1046",91,0.71
Ugi_4-component_reaction,Amide_formation,Cc1ccc(N)cc1.O=C/C=C/c1ccccc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(=C/c1ccc(Cl)cc1)CCl>>Cc1ccc(N2C(=O)/C(=C/c3ccc(Cl)cc3)CC2(/C=C/c2ccccc2)C(=O)NC(C)(C)C)cc1,|Alkenyl-CHO|Alkenyl-COOH|Ar-NH2|RCH2-Cl -> Alkenyl-CONR2|Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Cl|RCH2-Alkenyl,"sig:Amid+Ann+LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Alkenyl-CHO,Alkyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-NRCOR|R3C-Alkenyl|R3C-CONHR,,,Cs2CO3,,,,,,,MeOH,Cl,"Journal of Chemical Research (2021), 45(11-12), 1042-1046",89,0.0
