reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>C=CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,NaI,,,Me2CO,CN,"Liquid Crystals (2017), 44(4), 656-665",78,-0.7
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>C=CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN|RCH2-Alkenyl,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,NaI,,,Me2CO,CN,"Liquid Crystals (2017), 44(4), 656-665",80,-0.44
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1c(O)c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)oc2cc(OCc3ccccc3)cc(O)c12.CCOC(=O)CBr>>CCOC(=O)COc1c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)oc2cc(OCc3ccccc3)cc(O)c2c1=O,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,AcOH,,,DMF,OH / CO2R / HeteroAr / OR,"Zhonghua Zhongyiyao Zazhi (2017), 32(9), 4259-4262",96,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCCN(CCO)Cc1ccccc1.CCCCCCBr>>CCCCCCOCCN(CCOCCCCCC)Cc1ccccc1,|RCH2-Br|RCH2-OH -> RCH2-OR | spectators: Bn-NR2,sig:LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,RCH2-Br,,RCH2-OR,,,NaH,,,,,,,THF,NR2,"Synlett (2022), 33(11), 1059-1064",81,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCCOCCOCCOCCOCCN(CCOCCOCCOCCOCCO)Cc1ccc2ccccc2c1.CI>>COCCOCCOCCOCCOCCN(CCOCCOCCOCCOCCOC)Cc1ccc2ccccc2c1,|CH3-I|RCH2-OH -> RCH2-OR | spectators: Bn-NR2|RCH2-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,CH3-I,,RCH2-OR,,,NaH,,,,,,,DMF/H2O,NR2 / OR,"Organic & Biomolecular Chemistry (2022), 20(25), 5129-5138",82,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCBr.COc1cc([N+](=O)[O-])ccc1O>>COc1cc([N+](=O)[O-])ccc1OCCCCBr,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Br / NO2 / OR,"European Journal of Medicinal Chemistry (2021), 226113819",73,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCBr.COc1cc([N+](=O)[O-])ccc1O>>COc1cc([N+](=O)[O-])ccc1OCCCBr,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Br / NO2 / OR,"European Journal of Medicinal Chemistry (2021), 226113819",76,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCBr.CCN(c1ccc(O)c(OC)c1)S(=O)(=O)c1ccccc1[N+](=O)[O-]>>CCN(c1ccc(OCCBr)c(OC)c1)S(=O)(=O)c1ccccc1[N+](=O)[O-],|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-NO2|Ar-OR|Ar-SO2NR2,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Br / NO2 / OR / SO2NR2,"European Journal of Medicinal Chemistry (2021), 226113819",76,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COC(=O)C1(c2ccc(O)c(OC)c2)CC1.CC(C)(C)OC(=O)Nc1cc(CCCCI)ccn1>>COC(=O)C1(c2ccc(OCCCCc3ccnc(NC(=O)OC(C)(C)C)c3)c(OC)c2)CC1,|Ar-OH|RCH2-I -> Ar-OR | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Pyridine|R3C-CO2R,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-I,,Ar-OR,,,K2CO3,,,,,,,H2O/DMF,Pyridine / CO2R / HeteroAr / OR,"European Journal of Medicinal Chemistry (2021), 226113819",83,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCCCBr.CCOC(=O)c1c(F)c(F)c(C#Cc2ccc(O)cc2)c(F)c1F>>CCCCOc1ccc(C#Cc2c(F)c(F)c(C(=O)OCC)c(F)c2F)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkynyl|Ar-CO2R|Ar-F,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,Me2CO,CO2R / F,"Journal of Fluorine Chemistry (2022), 261-262110032",70,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O+C-C,CCCCCCCCCCCCO[C@@H]1O[C@@H]2COC(c3ccccc3)O[C@H]2[C@H](O)[C@H]1O.C#CCBr>>C#CCO[C@@H]1[C@@H](OCC#C)[C@H](OCCCCCCCCCCCC)O[C@@H]2COC(c3ccccc3)O[C@@H]12,|Propargyl-Br|R2CH-OH -> Ar-Alkyl | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Propargyl-H|R2CH-OR|RCH2-OR,sig:LGDisp+C-O+C-C | form:C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-O;C-C(ar)[Ar-Alkyl];C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,Propargyl-Br,,Alkyl-Alkynyl_terminal|Propargyl-H,,,NaOH,,,,,,32503-27-8,PhMe/H2O,Alkynyl_terminal / OR,"Journal of Carbohydrate Chemistry (2022), 41(1), 1-17",92,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CCCCCCCCCCCCO[C@@H]1O[C@@H]2COC(c3ccccc3)O[C@@H]2[C@H](O)[C@H]1O.C#CCBr>>C#CCO[C@H]1[C@H]2OC(c3ccccc3)OC[C@H]2O[C@@H](OCCCCCCCCCCCC)[C@@H]1OCC#C,|Propargyl-Br|R2CH-OH -> Alkyl-Alkynyl_terminal | spectators: Alkyl-Alkynyl_terminal|Ar-Alkyl|Propargyl-H|R2CH-OR|RCH2-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,Propargyl-Br,,Alkyl-Alkynyl_terminal|Propargyl-H,,,NaOH,,,,,,32503-27-8,PhMe/H2O,Alkynyl_terminal / OR,"Journal of Carbohydrate Chemistry (2022), 41(1), 1-17",89,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O+C-C,CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.C#CCBr>>C#CCOC[C@H]1O[C@@H](OCCCCCCCCCCCC)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H]1OCC#C,|Propargyl-Br|R2CH-OH|RCH2-OH -> Alkyl-Alkynyl_terminal | spectators: Alkyl-Alkynyl_terminal|Bn-OR|Propargyl-H|R2CH-OR|RCH2-OR,sig:LGDisp+C-O+C-C | form:C-C(ar);C-O | form_labeled:C-C(ar);C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH|R2CH-OH,Propargyl-Br,,Alkyl-Alkynyl_terminal|Propargyl-H,,,NaOH,,,,,,32503-27-8,PhMe/H2O,Alkynyl_terminal / OR,"Journal of Carbohydrate Chemistry (2022), 41(1), 1-17",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=Cc1cc(O)ccc1O.CCCCCCCCCCC(CBr)CCCCCCCC>>CCCCCCCCCCC(CCCCCCCC)COc1ccc(OCC(CCCCCCCC)CCCCCCCCCC)c(C=O)c1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CHO,sig:LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,KI,,,DMF,CHO,"Chemistry - A European Journal (2023), 29(21), e202203775",70,-0.93
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,ClCCCBr.COc1ccc(C=O)cc1O>>COc1ccc(C=O)cc1OCCCCl,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CHO|Ar-OR|RCH2-Cl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,TBAB/KI,,,MeCN/H2O,CHO / Cl / OR,"European Journal of Medicinal Chemistry (2023), 250115171",78,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C[C@H](O)c1ccccc1Br.COC(=O)[C@H]1CCC(=O)N1CCl>>COC(=O)[C@H]1CCC(=O)N1CO[C@@H](C)c1ccccc1Br,|R2CH-OH|RCH2-Cl -> RCH2-OR | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-Br|R2CH-CO2R|RCH2-CONR2|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-OH,RCH2-Cl,,RCH2-OR,Silver trifluoromethanesulfonate,,,,,,,,,THF,Br / CO2R / CONR2 / NRCOR,"New Journal of Chemistry (2023), 47(19), 9222-9228",71,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1cc(O)c2ccc(O)cc2o1.CC(=O)C(C)Cl>>CC(=O)C(C)Oc1ccc2c(OC(C)C(C)=O)cc(=O)oc2c1,|HeteroAr-OH|R2CH-Cl -> Ar-OR | spectators: HeteroAr-H|R2CH-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,R2CH-Cl,,Ar-OR|R2CH-COR|R_acidic-H,,,K2CO3,,,,,,,Me2CO,COR / HeteroAr,"Indian Journal of Heterocyclic Chemistry (2023), 33(1), 101-108",88,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C#CCBr.O=C(/C=C/c1cc2ccccc2[nH]c1=O)c1ccc(O)cc1>>C#CCOc1ccc(C(=O)/C=C/c2cc3ccccc3[nH]c2=O)cc1,|Ar-OH|Propargyl-Br -> Ar-OR | spectators: Alkenyl-COR|Alkyl-Alkynyl_terminal|Ar-Alkenyl|AromN-H|HeteroAr-H|Propargyl-H|Quinoline,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Propargyl-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMF,Quinoline / AromN / Alkynyl_terminal / COR / HeteroAr,"Chemical Data Collections (2023), 48101076",85,0.0
Williamson_ether_synthesis,Unknown,CC(C)(C)[Si](Cl)(c1ccccc1)c1ccccc1.OC[C@H]1CO1>>CC(C)(C)[Si](OC[C@H]1CO1)(c1ccccc1)c1ccccc1,|RCH2-OH -> [] | spectators: Ar-Si*|RCH2-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component,Ar-Si*,RCH2-OH,,None,,,NaHCO3,,,,Im,,,DCM/H2O,OR / Si*,"Organic Letters (2023), 25(36), 6659-6664",98,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCO.ClCC1CO1>>CCOCC(O)COCC,|RCH2-Cl|RCH2-OH -> RCH2-OR | spectators: RCH2-OR,sig:LGDisp+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-OH,RCH2-Cl,,R2CH-OH|RCH2-OR,,,,,,,,,Sodium,,OR,"Journal of Membrane Science (2024), 690122199",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COCCBr.N#Cc1ccc(O)c(O)c1>>COCCOc1ccc(C#N)cc1OCCOC,|Ar-OH|RCH2-Br -> Ar-OR|RCH2-OR | spectators: Ar-CN|RCH2-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR|RCH2-OR,,,K2CO3,,,,,,,DMF,CN / OR,"Chinese Chemical Letters (2024), 35(4), 108721",98,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+EsterHyd+LGDisp,Cc1ccc(O)cc1.CCOC(=O)c1nc2ccccc2nc1CBr>>Cc1ccc(OCc2nc3ccccc3nc2C(=O)O)cc1,|Bn-Br -> Ar-CO2H|Ar-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:BzOAlk+EsterHyd+LGDisp | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement,Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / HeteroAr,"Huaxue Tongbao (2020), 83(9), 828-836",91,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)(C)c1ccc(O)c(F)c1.CCOC(=O)c1nc2ccccc2nc1CBr>>CC(C)(C)c1ccc(OCc2nc3ccccc3nc2C(=O)O)c(F)c1,|Ar-CO2R|Ar-OH|Bn-Br -> Ar-OR | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine,"sig:BzOAlk+EsterHyd+LGDisp | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement",Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / F / HeteroAr,"Huaxue Tongbao (2020), 83(9), 828-836",81,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+EsterHyd+LGDisp,CCOc1cccc(O)c1.CCOC(=O)c1nc2ccccc2nc1CBr>>CCOc1cccc(OCc2nc3ccccc3nc2C(=O)O)c1,|Bn-Br -> Ar-CO2H|Ar-OR | spectators: Ar-OR|HeteroAr-H|Pyrimidine,sig:BzOAlk+EsterHyd+LGDisp | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement,Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / HeteroAr / OR,"Huaxue Tongbao (2020), 83(9), 828-836",86,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+EsterHyd+LGDisp,Oc1ccccc1F.CCOC(=O)c1nc2ccccc2nc1CBr>>O=C(O)c1nc2ccccc2nc1COc1ccccc1F,|Bn-Br -> Ar-CO2H|Ar-OR | spectators: Ar-F|HeteroAr-H|Pyrimidine,sig:BzOAlk+EsterHyd+LGDisp | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement,Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / F / HeteroAr,"Huaxue Tongbao (2020), 83(9), 828-836",72,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+EsterHyd+LGDisp,Cc1ccccc1O.CCOC(=O)c1nc2ccccc2nc1CBr>>Cc1ccccc1OCc1nc2ccccc2nc1C(=O)O,|Bn-Br -> Ar-CO2H|Ar-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:BzOAlk+EsterHyd+LGDisp | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement,Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / HeteroAr,"Huaxue Tongbao (2020), 83(9), 828-836",84,-0.71
Williamson_ether_synthesis,Multi-Event:BzOAlk+EsterHyd+LGDisp,Oc1ccccc1Cl.CCOC(=O)c1nc2ccccc2nc1CBr>>O=C(O)c1nc2ccccc2nc1COc1ccccc1Cl,|Bn-Br -> Ar-CO2H|Ar-OR | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,sig:BzOAlk+EsterHyd+LGDisp | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+ester_hydrolysis_like+leaving_group_displacement,Ar-OH,Ar-CO2R|Bn-Br,,Ar-CO2H|Ar-OR,,,K2CO3/KOH,HCl,,,,,,MeCN/EtOH/H2O,Pyrimidine / Cl / HeteroAr,"Huaxue Tongbao (2020), 83(9), 828-836",75,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCBr)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MEK,Br / CN,"Liquid Crystals (2024), 51(8-9), 1553-1564",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCBr)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MEK,Br / CN,"Liquid Crystals (2024), 51(8-9), 1553-1564",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCCCBr)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MEK,Br / CN,"Liquid Crystals (2024), 51(8-9), 1553-1564",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCBr)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MEK,Br / CN,"Liquid Crystals (2024), 51(8-9), 1553-1564",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,N#Cc1ccc(O)cc1O.N#Cc1ccc(-c2ccc(OCCCCCCCBr)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCCOc3ccc(C#N)c(OCCCCCCCOc4ccc(-c5ccc(C#N)cc5)cc4)c3)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN|Ar-OR,"sig:Ann+LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-OH,RCH2-Br,,Ar-Ar|Ar-CN|Ar-OR,,,K2CO3,,,,KI,,,MEK,CN / OR,"Liquid Crystals (2024), 51(8-9), 1553-1564",74,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCCCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCCCCCBr)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MEK,Br / CN,"Liquid Crystals (2024), 51(8-9), 1553-1564",84,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCOC(=O)c1ccc(O)cc1.CCCCCCCBr>>CCCCCCCOc1ccc(C(=O)OCC)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CO2R,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,KI,,,MeCN,CO2R,"Journal of Molecular Liquids (2024), 412125817",78,-0.41
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCBr.CCOC(=O)c1ccc(O)cc1>>CCOC(=O)c1ccc(OCC)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CO2R,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MeCN,CO2R,"Journal of Molecular Liquids (2024), 412125817",82,0.14
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCOC(=O)c1ccc(O)cc1.CCCCCCCCCBr>>CCCCCCCCCOc1ccc(C(=O)OCC)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CO2R,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,KI,,,MeCN,CO2R,"Journal of Molecular Liquids (2024), 412125817",79,-0.27
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCCCCBr.CCOC(=O)c1ccc(O)cc1>>CCCCCOc1ccc(C(=O)OCC)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CO2R,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,KI,,,MeCN,CO2R,"Journal of Molecular Liquids (2024), 412125817",78,-0.41
