reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(C)=O>>COC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R|Ar-NO2,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R / NO2,"Organic Letters (2024), 26(12), 2343-2348",98,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(C#N)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(C#N)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-CN|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / CN / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",90,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.CCc1ccc(C(=O)CC(C(C)=O)C(=O)OC)cc1>>CCc1ccc(-c2cc(C(=O)OC)c(C)n2N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)cc1,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",94,0.63
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccccc1)C(C)=O.CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1>>COC(=O)c1cc(-c2ccccc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Ar-Br,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",98,0.87
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-I|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",98,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1cccc(Br)c1)C(C)=O>>COC(=O)c1cc(-c2cccc(Br)c2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",96,0.62
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(Br)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(Br)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",96,0.62
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(OC)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(OC)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R|Ar-OR,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R / OR,"Organic Letters (2024), 26(12), 2343-2348",97,0.71
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(Cl)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(Cl)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-Cl|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / Cl / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",77,-0.71
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1cccc(OC)c1)C(C)=O>>COC(=O)c1cc(-c2cccc(OC)c2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R|Ar-OR,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R / OR,"Organic Letters (2024), 26(12), 2343-2348",93,-0.71
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccccc1Br)C(C)=O>>COC(=O)c1cc(-c2ccccc2Br)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",98,0.87
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)C(C)=O>>COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-Cl|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / Cl / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",90,0.71
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(C)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(C)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",96,0.93
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccccc1.COC(=O)C(CC(=O)c1ccc(OC)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(OC)cc2)n(N(C(=O)OC(C)(C)C)c2ccccc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-N(R)CO2R|Ar-OR,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,N(R)CO2R / OR,"Organic Letters (2024), 26(12), 2343-2348",87,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(-c2ccccc2)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Ar|Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",78,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc2ccccc2c1)C(C)=O>>COC(=O)c1cc(-c2ccc3ccccc3c2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",82,-1.08
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccccc1C)C(C)=O>>COC(=O)c1cc(-c2ccccc2C)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",88,-0.26
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccccc1.COC(=O)C(CC(=O)c1ccc2ccccc2c1)C(C)=O>>COC(=O)c1cc(-c2ccc3ccccc3c2)n(N(C(=O)OC(C)(C)C)c2ccccc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-N(R)CO2R,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",88,-0.71
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(CC(=O)c1ccccc1)C(C)=O.CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1>>CCOC(=O)c1cc(-c2ccccc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Ar-Br,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",88,-0.35
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1cccs1)C(C)=O>>COC(=O)c1cc(-c2cccs2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R|HeteroAr-H|Thiophene,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Thiophene / Br / HeteroAr / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",86,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(OC(=O)[C@@H](C)c2ccc(CC(C)C)cc2)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(OC(=O)C(C)c3ccc(CC(C)C)cc3)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / CO2R / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",81,-1.3
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(OC(=O)C(C)(C)CCCOc2cc(C)ccc2C)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(OC(=O)C(C)(C)CCCOc3cc(C)ccc3C)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(Br)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Br|Ar-N(R)CO2R|Ar-OR|R3C-CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / CO2R / N(R)CO2R / OR,"Organic Letters (2024), 26(12), 2343-2348",85,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(C(F)(F)F)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(C(F)(F)F)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-CF3|Ar-I|Ar-N(R)CO2R,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,CF3 / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",80,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccccc1)C(C)=O.CC(C)(C)OC(=O)N(N)c1ccc(F)cc1>>COC(=O)c1cc(-c2ccccc2)n(N(C(=O)OC(C)(C)C)c2ccc(F)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-F|Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Ar-F,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,F / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",76,0.0
PaalKnorr_synthesis,Reductive_coupling,CC(C)(C)OC(=O)N(N)c1ccc(Br)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccccc2)c1C,|Ar-Br|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Ar | spectators: Ar-I|Ar-N(R)CO2R,Ar-Br,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",98,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccccc1)C(C)=O.CC(C)(C)OC(=O)N(N)c1ccc(Cl)cc1>>COC(=O)c1cc(-c2ccccc2)n(N(C(=O)OC(C)(C)C)c2ccc(Cl)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Cl|Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Ar-Cl,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Cl / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",95,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(C#N)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(C#N)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-CN|Ar-I|Ar-N(R)CO2R,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,CN / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",79,0.0
PaalKnorr_synthesis,Claisen_condensation,Cc1ccc(N(N)C(=O)OC(C)(C)C)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(C)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-I|Ar-N(R)CO2R,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",92,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccccc1)C(C)=O.CC(C)(C)OC(=O)N(N)c1cccc(Br)c1>>COC(=O)c1cc(-c2ccccc2)n(N(C(=O)OC(C)(C)C)c2cccc(Br)c2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Br|Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Ar-Br,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Br / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",78,-1.56
PaalKnorr_synthesis,Claisen_condensation,COC(=O)c1ccc(N(N)C(=O)OC(C)(C)C)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1ccc(N(C(=O)OC(C)(C)C)n2c(-c3ccc(I)cc3)cc(C(=O)OC)c2C)cc1,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-CO2R|Ar-I|Ar-N(R)CO2R,Ar-CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,CO2R / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",92,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1ccc(-c2ccccc2)cc1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(-c3ccccc3)cc2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Ar|Ar-I|Ar-N(R)CO2R,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",89,0.0
PaalKnorr_synthesis,Claisen_condensation,Cc1ccc(N(N)C(=O)OC(C)(C)C)cc1Cl.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2ccc(C)c(Cl)c2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-Alkyl|Ar-Cl|Ar-I|Ar-N(R)CO2R,Ar-Cl,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Cl / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",83,0.0
PaalKnorr_synthesis,Claisen_condensation,COc1cccc(N(N)C(=O)OC(C)(C)C)c1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2cccc(OC)c2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-I|Ar-N(R)CO2R|Ar-OR,Ar-N(R)CO2R,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,I / N(R)CO2R / OR,"Organic Letters (2024), 26(12), 2343-2348",93,0.0
PaalKnorr_synthesis,Claisen_condensation,CC(C)(C)OC(=O)N(N)c1cccs1.COC(=O)C(CC(=O)c1ccc(I)cc1)C(C)=O>>COC(=O)c1cc(-c2ccc(I)cc2)n(N(C(=O)OC(C)(C)C)c2cccs2)c1C,|Ar-COR|R2CH-CO2R|R2CH-COR|R_acidic-H -> Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H | spectators: Ar-I|Ar-N(R)CO2R|HeteroAr-H|Thiophene,HeteroAr-H,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-CO2R|HeteroAr-H,,,,,,,,,1284293-46-4,PhMe/n-Hexane,Thiophene / HeteroAr / I / N(R)CO2R,"Organic Letters (2024), 26(12), 2343-2348",74,0.0
