reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCCCCCC/C=C/CC(=O)OC>>CCCCCCC[C@H]1OC(=O)C[C@H]1O,|RCH2-Alkenyl -> R2CH-OH | spectators: RCH2-COOR|R_acidic-H,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,148618-32-0/7757-83-7,t-BuOH/H2O,COOR,"Flavour and Fragrance Journal (2018), 33(2), 166-172",88,0.56
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCC/C=C/CC(=O)OC>>CCC[C@H]1OC(=O)C[C@H]1O,|RCH2-Alkenyl -> R2CH-OH | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,148618-32-0/7757-83-7,t-BuOH/H2O,COOR,"Flavour and Fragrance Journal (2018), 33(2), 166-172",88,0.56
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCC/C=C/CC(=O)OC>>CCC[C@@H]1OC(=O)C[C@@H]1O,|RCH2-Alkenyl -> R2CH-OH | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,153130-59-7/7757-83-7,t-BuOH/H2O,COOR,"Flavour and Fragrance Journal (2018), 33(2), 166-172",88,0.56
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)C/C=C/c1cc(OC)c(OC)c(OC)c1>>COc1cc([C@H]2OC(=O)C[C@H]2O)cc(OC)c1OC,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-OR|RCH2-COOR|R_acidic-H,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,NaHCO3,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH,COOR / OR,"Journal of Organic Chemistry (2019), 84(10), 6191-6198",90,1.36
Sharpless_dihydroxylation,Event:C-O,C=C(COc1cccc(OC)c1)Cc1ccc(OC)c(OC)c1>>COc1cccc(OC[C@@](O)(CO)Cc2ccc(OC)c(OC)c2)c1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,,,,,,,"Sodiumthiosulfate,0.01NStandardizedSolution/140853-10-7",t-BuOH/H2O,OR,"Tetrahedron Letters (2020), 61(26), 152052",86,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C/C=C(\C)C(=O)OC>>COC(=O)[C@](C)(O)[C@H](C)O,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-OH|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-OH|R3C-COOR|R3C-OH,Potassium osmate(VI) dihydrate,,,,,,,,77-92-9/7529-22-8/7757-83-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",88,0.5
Sharpless_dihydroxylation,Event:C-O,C=C(C)COc1ccc(OC(F)(F)F)cc1>>C[C@@](O)(CO)COc1ccc(OC(F)(F)F)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-OCF3|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,153130-59-7/7757-83-7,t-BuOH/H2O,OCF3 / OR,"RSC Advances (2020), 10(29), 17085-17093",88,0.0
Sharpless_dihydroxylation,Event:C-O,C=C(C)COc1ccc(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)cc1>>C[C@@](O)(CO)COc1ccc(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-NR2|Ar-OCF3|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,153130-59-7/7757-83-7,t-BuOH/H2O,NR2 / OCF3 / OR,"RSC Advances (2020), 10(29), 17085-17093",87,-0.71
Sharpless_dihydroxylation,Event:C-O,C=C(C)COc1ccc(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)cc1>>C[C@](O)(CO)COc1ccc(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-NR2|Ar-OCF3|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,148618-32-0/7757-83-7,t-BuOH/H2O,NR2 / OCF3 / OR,"RSC Advances (2020), 10(29), 17085-17093",89,0.71
Sharpless_dihydroxylation,Event:C-O,C=CC[C@H](C(C)C)N(C(=O)OC(C)(C)C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N(C(=O)OC(C)(C)C)[C@H](CC(O)CO)C(C)C)cc1,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-SO2NR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/7757-83-7/140853-10-7,t-BuOH/H2O,SO2NR2,"Synthetic Communications (2021), 51(5), 797-809",88,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCOCc1ccc(OC)cc1>>CCOC(=O)[C@H](O)[C@@H](O)CCOCc1ccc(OC)cc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,NaHCO3,,,,,,"3144-09-0/153130-59-7/Sodiummetabisulfite,SO",t-BuOH/H2O,OR,"Journal of Organic Chemistry (2021), 86(9), 6351-6360",90,0.0
Sharpless_dihydroxylation,Halogenation_unsaturated,C=CC[C@H](O)CC/C(C)=C/I>>C/C(=C\I)CC[C@@H](O)C[C@H](O)CO.C/C(=C\I)CC[C@@H](O)C[C@@H](O)CO,|[] -> Alkenyl-I | spectators: Alkenyl-I|R2CH-OH|RCH2-Alkenyl,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkenyl-I|R2CH-OH|RCH2-OH,,,K2CO3,,,,,,19718-36-6/149725-81-5,t-BuOH/H2O,OH / I,"Organic & Biomolecular Chemistry (2020), 18(45), 9227-9230",5,0.0
Sharpless_dihydroxylation,Event:C-O,C=CC1(C[C@@H](CCCOCc2ccc(OC)cc2)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)SCCCS1>>COc1ccc(COCCC[C@H](CC2([C@@H](O)CO)SCCCS2)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,|R3C-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Ar-OR|Ar-Si*|Bn-OR|RCH2-SR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,148618-32-0/7757-83-7,t-BuOH/H2O,OR / SR / Si*,"Journal of the Serbian Chemical Society (2020), 85(9), 1129-1136",82,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C/C(=C\CSc1ccccn1)c1ccc(C)cc1>>Cc1ccc([C@@](C)(O)[C@H](O)CSc2ccccn2)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Pyridine,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,Pyridine / HeteroAr / SR,"Tetrahedron (2021), 92132253",100,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C/C(=C\CSc1nc2ccccc2s1)c1ccc(C)cc1>>Cc1ccc([C@](C)(O)[C@@H](O)CS(=O)(=O)c2nc3ccccc3s2)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Thiazole,"form:C-O;O-S | form_labeled:C-O;O-S | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:S | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH|R_acidic-H,,,NaHCO3,,MCPBA,,,,7757-83-7,DCM/H2O,Thiazole / HeteroAr / SR,"Tetrahedron (2021), 92132253",76,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,C/C(=C\CSc1nc2ccccc2s1)c1ccc(C)cc1>>Cc1ccc([C@@](C)(O)[C@H](O)CSc2nc3ccccc3s2)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-SR|HeteroAr-H|Thiazole,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,Thiazole / HeteroAr / SR,"Tetrahedron (2021), 92132253",98,0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)c1ccc(/C(C)=C/CSc2ccccn2)c(OCOCC[Si](C)(C)C)c1>>COC(=O)c1ccc([C@@](C)(O)[C@H](O)CSc2ccccn2)c(OCOCC[Si](C)(C)C)c1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Alkyl-Si*|Ar-COOR|Ar-OR|Ar-SR|HeteroAr-H|Pyridine|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,,,,,,,,,"3144-09-0/148618-32-0/Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/H2O,Pyridine / COOR / HeteroAr / OR / SR / Si*,"Tetrahedron (2021), 92132253",98,0.0
Sharpless_dihydroxylation,Event:C-O,C=C(COC)COC(=O)c1ccc(N(C)C)cc1>>COC[C@](O)(CO)COC(=O)c1ccc(N(C)C)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-NR2|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,NR2 / COOR / OR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",81,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C(=O)OC(C)(C)C)c1cccc(C)c1>>Cc1cccc(C(=O)C(=O)OC(C)(C)C)c1.Cc1cccc([C@@](O)(CO)C(=O)OC(C)(C)C)c1,|Alkenyl-COOR|Ar-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|Ar-COR|R3C-COOR|R3C-OH|RCH2-OH,Potassium permanganate,,,,,,KI,,"Sodiumthiosulfate,0.01NStandardizedSolution/1803341-10-7",MTBE/H2O/Et2O,,"Journal of the American Chemical Society (2015), 137(33), 10677-10682",72,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C)C(=O)OCC(C)C>>CC(C)COC(=O)[C@](C)(O)CO,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-OH|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",92,0.61
Sharpless_dihydroxylation,Event:C-O,COc1ccc(COC[C@@H](C)C/C=C(\C)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>COc1ccc(COC[C@@H](C)C[C@@H](O)[C@](C)(O)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-OR|Ar-Si*|Bn-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|R3C-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,OR / Si*,"Tetrahedron Letters (2014), 55(4), 900-902",99,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)/C=C/c1ccccc1>>COC(=O)[C@@H](O)[C@H](O)c1ccccc1,|Alkenyl-COOR|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,,"Chemistry - A European Journal (2013), 19(30), 9916-9922",83,-0.73
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCCCCCCCCCCCCC[C@H](/C=C/C(=O)OCC)OCOC>>CCCCCCCCCCCCCC[C@@H](OCOC)[C@H](O)[C@@H](O)C(=O)OCC.CCCCCCCCCCCCCC[C@@H](OCOC)[C@H](O)[C@H](O)C(=O)OCC,|Alkenyl-COOR|R2CH-Alkenyl -> R2CH-OH | spectators: RCH2-OR,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|R2CH-Alkenyl,,,R2CH-COOR|R2CH-OH|RCH2-OR|R_acidic-H,Potassium ferricyanide,,K2CO3,,,,,,3144-09-0/7757-83-7/19718-36-6/140924-50-1,t-BuOH/H2O,OR,"Tetrahedron: Asymmetry (2015), 26(10-11), 571-576",79,-0.71
Sharpless_dihydroxylation,Event:C-O,C=C(C)COC(=O)c1ccc(OCC)cc1>>CCOc1ccc(C(=O)OC[C@@](C)(O)CO)cc1,|RCH2-Alkenyl -> R3C-OH|RCH2-OH | spectators: Ar-COOR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OH|RCH2-OH,,,,,,,,,7757-83-7/148618-32-0,t-BuOH/H2O,COOR / OR,"Organic & Biomolecular Chemistry (2014), 12(25), 4314-4317",76,-1.05
Sharpless_dihydroxylation,Event:C-O,C=CCCCCO>>OCCCC[C@H](O)CO,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,"148618-32-0/Sodiummetabisulfite,SO",t-BuOH/H2O,OH,"Tetrahedron (2013), 69(45), 9457-9462",96,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,C=C(C)C(=O)OCC(C)C>>CC(C)COC(=O)[C@@](C)(O)CO,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-OH|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|R3C-OH|RCH2-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,3144-09-0/7757-83-7/148618-32-0,t-BuOH/H2O,,"European Journal of Organic Chemistry (2015), 2015(11), 2428-2449",94,1.13
Sharpless_dihydroxylation,Alkene_Hydrogenation,C(=C/c1ccccc1)\c1ccccc1>>O[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,,,"Youji Huaxue (2006), 26(3), 341-345",84,-0.12
Sharpless_dihydroxylation,Event:C-O,C=CCOc1ccc(CC=C(C)C)c2c1CC[C@@]1(CC[C@@]3(C(C)C)C[C@@H]13)O2>>C=CCOc1ccc(C[C@@H](O)C(C)(C)O)c2c1CC[C@@]1(CC[C@@]3(C(C)C)C[C@@H]13)O2,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OH|R3C-OH | spectators: Ar-Alkyl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OH|R3C-OH,Potassium ferricyanide/Potassium osmate(VI) dihydrate,,K2CO3,,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/140853-10-7",t-BuOH/H2O,OR,"Organic Letters (2014), 16(10), 2784-2786",78,0.71
Sharpless_dihydroxylation,Event:C-O,C/C=C/C=C/C(=O)OCC>>CCOC(=O)/C=C/[C@@H](O)[C@@H](C)O,|Alkenyl-Alkenyl|Alkyl-Alkenyl -> R2CH-Alkenyl|R2CH-OH | spectators: Alkenyl-COOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|Alkyl-Alkenyl,,,R2CH-Alkenyl|R2CH-OH,Potassium ferricyanide/Osmium tetroxide,,,,,,,,3144-09-0/7757-83-7/140853-10-7,t-BuOH/H2O,COOR,"RSC Advances (2014), 4(16), 8365-8375",84,0.71
Sharpless_dihydroxylation,Event:C-O,CCCC[C@@H](/C=C\C=C\COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C>>CCCC[C@@H](/C=C\[C@H](O)[C@@H](O)COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-Alkenyl|R2CH-OH | spectators: Alkyl-Si*|Ar-OR|Bn-OR|R2CH-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl|RCH2-Alkenyl,,,R2CH-Alkenyl|R2CH-OH,,,,,,,,,3144-09-0/153130-59-7/7757-83-7,t-BuOH/H2O,OR / Si*,"Tetrahedron: Asymmetry (2014), 25(20-21), 1409-1417",84,0.0
Sharpless_dihydroxylation,Event:C-O,C=CCCCCC[C@H](C)O[Si](C)(C)C(C)(C)C>>C[C@@H](CCCCC[C@@H](O)CO)O[Si](C)(C)C(C)(C)C,|RCH2-Alkenyl -> R2CH-OH|RCH2-OH | spectators: Alkyl-Si*,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH|RCH2-OH,,,,,,,,,3144-09-0/148618-32-0/7757-83-7,t-BuOH/H2O,Si*,"Tetrahedron: Asymmetry (2016), 27(4-5), 222-225",80,-0.76
