reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.O=Cc1ccccc1Cl.CC(=O)c1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1Cl)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,3072849-94-3,EtOH,COR / Cl,"Journal of the Indian Chemical Society (2025), 102(1), 101508",92,0.47
Mannich__Petasis_boronoMannich,Multi-Event:Ann+C-N,COc1ccc(Cn2c([C@H](CC3=CC(=O)OC(C)(C)O3)N[S@@](=O)C(C)(C)C)c(CCCl)c3ccccc32)cc1.C=O>>COc1ccc(Cn2c3c(c4ccccc42)CCN2CC4=C(C[C@@H]32)OC(C)(C)OC4=O)cc1,|Alkyl-N*|Alkyl-S*|Unclassified-Reactant -> R2CH-NR2|RCH2-Alkenyl|RCH2-NR2 | spectators: Alkenyl-COOR|Alkenyl-OR|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-H|RCH2-Alkenyl,"sig:Ann+C-N | bonds:+C-N / -C-C;-C-S;-N-S | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",RCH2-Cl|Alkyl-S*|Alkyl-N*,Unclassified-Reactant,,R2CH-NR2|RCH2-Alkenyl|RCH2-NR2,,,K2CO3/NaHCO3,HCl,,,,,Potassium bisulfate,H2O/THF/Dioxane/DMF,AromN / COOR / HeteroAr / OR,"Organic Letters (2024), 26(41), 8803-8809",76,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,O=Cc1ccco1.C1COCCN1.O=C1C=CC(=O)N1>>O=C1C=CC(=O)N1C(c1ccco1)N1CCOCC1,|Alkenyl-CONHR|Ar-CHO|RCH2-NHR -> R2CH-NR2|RCH2-NR2 | spectators: Furan|HeteroAr-H|RCH2-OR,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,RCH2-NHR,Alkenyl-CONHR,Alkenyl-CONR2|Alkyl-NRCOR|Ar-Alkyl|R2CH-NR2|RCH2-NR2,,,,,,,,,,,Furan / HeteroAr / OR,"Inorganic Chemistry Communications (2024), 168112995",70,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,EtOH,COR,"Molecules (2020), 25(2), 388",94,0.27
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(Cl)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",89,0.23
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",94,0.78
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",95,1.02
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",89,-0.2
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccc(Cl)cc2)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",89,0.23
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Cc1cccc(N)c1>>Cc1cccc(NC(CC(=O)c2ccccc2)c2ccc(Cl)cc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",92,0.69
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CCCC(C)=O>>CCCC(=O)CC(Nc1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: RCH2-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",89,0.15
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CCCC(C)=O.Cc1ccccc1C=O>>CCCC(=O)CC(Nc1ccccc1)c1ccccc1C,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",90,-0.94
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1cccc(N)c1>>Cc1cccc(NC(CC(=O)c2ccccc2)c2ccccc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",86,-0.81
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(C)=O.O=Cc1ccccc1>>CC(=O)CC(Nc1ccccc1)c1ccccc1,|Alkyl-COR|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Alkyl-COR|R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,,"Molecules (2020), 25(2), 388",94,0.92
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",91,0.54
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccccc1C=O>>Cc1ccccc1C(CC(=O)c1ccccc1)Nc1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",88,-0.4
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccccc1C=O>>COc1ccccc1C(CC(=O)c1ccccc1)Nc1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / OR,"Molecules (2020), 25(2), 388",93,0.92
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,O=Cc1ccccc1.Nc1ccc(Cl)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccc(Cl)cc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",87,-0.08
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",90,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",91,0.32
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",92,0.47
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccc(Cl)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",91,0.54
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1.CCCC(C)=O>>CCCC(=O)CC(Nc1ccc(Cl)cc1)c1ccc(C)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|RCH2-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / Cl,"Molecules (2020), 25(2), 388",82,0.46
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.Cc1ccc(C=O)cc1.CCCC(C)=O>>CCCC(=O)CC(Nc1ccccc1)c1ccc(C)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR,"Molecules (2020), 25(2), 388",91,-0.42
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CCCC(C)=O.COc1ccccc1C=O>>CCCC(=O)CC(Nc1ccccc1)c1ccccc1OC,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OR|RCH2-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,COR / OR,"Molecules (2020), 25(2), 388",88,0.35
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC(=O)C(C)C>>CC(C)C(=O)CC(Nc1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,,"Molecules (2020), 25(2), 388",87,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.Cc1ccc(C=O)cc1.CC(=O)C(C)C>>Cc1ccc(C(CC(=O)C(C)C)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: Ar-Alkyl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,,"Molecules (2020), 25(2), 388",86,0.71
Mannich__Petasis_boronoMannich,Reductive_amination,Cc1cccc(N)c1.COc1ccccc1C=O.CC(=O)C(C)C>>COc1ccccc1C(CC(=O)C(C)C)Nc1cccc(C)c1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,OR,"Molecules (2020), 25(2), 388",90,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccc(Cl)cc1.Cc1ccccc1C=O.CC(=O)C(C)C>>Cc1ccccc1C(CC(=O)C(C)C)Nc1ccc(Cl)cc1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C;+C-N / -C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,Cl,"Molecules (2020), 25(2), 388",89,0.71
Mannich__Petasis_boronoMannich,Reductive_amination,O=Cc1ccccc1.Cc1ccc(N)cc1.CC(=O)C(C)C>>Cc1ccc(NC(CC(=O)C(C)C)c2ccccc2)cc1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: Ar-Alkyl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,,"Molecules (2020), 25(2), 388",82,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1.CC(=O)C(C)C>>Cc1ccc(C(CC(=O)C(C)C)Nc2ccc(Cl)cc2)cc1,|Ar-CHO|Ar-NH2|R2CH-COR -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R2CH-COR|R_acidic-H,Ar-Alkyl|Ar-NHR|RCH2-COR,Hafnium(IV) Trifluoromethanesulfonate,,,,,,,,,,Cl,"Molecules (2020), 25(2), 388",87,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,COR,"ChemistrySelect (2025), 10(12), e202405766",94,0.27
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,COR / NO2,"ChemistrySelect (2025), 10(12), e202405766",90,0.29
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,Br / COR,"ChemistrySelect (2025), 10(12), e202405766",93,0.86
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1cccc(Br)c1>>O=C(CC(Nc1cccc(Br)c1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,Br / COR,"ChemistrySelect (2025), 10(12), e202405766",87,-0.15
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,COR,"ChemistrySelect (2025), 10(12), e202405766",81,-1.83
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(F)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-F|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,67-03-8,EtOH,COR / F,"ChemistrySelect (2025), 10(12), e202405766",94,0.92
