reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(C=O)c1cc(C)cc(OC)c1OC>>COc1cc(C)cc(C(C)(C=O)CC(C)=O)c1OC,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|R3C-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CHO / OR,"ARKIVOC (Gainesville, FL, United States) (2005), (11), 189-200",77,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCCC/C=C/COCc1ccccc1>>CCCCCC(=O)CCOCc1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Angewandte Chemie, International Edition (2013), 52(37), 9751-9754",71,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCC>>CCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuSO4/Palladium(II) sulfate dihydrate,,,,O2,,,,51166-71-3/60383-33-7,H2O,,"Tetrahedron Letters (1995), 36(3), 387-8",98,1.84
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(CCCCC)N1C(=O)c2ccccc2C1=O>>CCCCCC(CC(C)=O)N1C(=O)c2ccccc2C1=O.CCCCCC(CCC=O)N1C(=O)c2ccccc2C1=O,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Alkyl-NRCOR|Ar-CONR2,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2010), 49(40), 7312-7315, S7312/1-S7312/74",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC/C=C/C[C@@H]1CCCC(=O)N1Cc1ccccc1.CC/C=C\C[C@@H]1CCCC(=O)N1Cc1ccccc1>>CCC(=O)CC[C@@H]1CCCC(=O)N1Cc1ccccc1.CCCC(=O)C[C@@H]1CCCC(=O)N1Cc1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-LactamN|RCH2-CONR2|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl,RCH2-Alkenyl,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,NaBr,,7647-10-1,DMF/H2O/PhMe,CONR2 / LactamN,"Journal of Organic Chemistry (2016), 81(3), 1021-1038",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCCBr>>CC(=O)CCCCCCCCCCCBr,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,Br,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC=CP(=O)(OCC)OCC>>CCOP(=O)(CC(C)=O)OCC,|Alkyl-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,,,,,,H2O,,"Journal of Chemical Research, Synopses (1980), (5), 175",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCC1=CCc2ccccc21>>CCCC1C(=O)Cc2ccccc21,|Ar-Alkenyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Bn-COR|R_acidic-H,,,NaHCO3,,Oxone,,,,,Me2CO/EtOAc/H2O,,"Tetrahedron Letters (2015), 56(25), 3868-3871",74,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@H](CCCCC)OC(C)=O>>CCCCC[C@H](OC(C)=O)C(C)=O,|R2CH-Alkenyl -> R2CH-COR | spectators: Alkyl-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,CO2R,"Journal of the American Chemical Society (2009), 131(17), 6076-6077",99,1.05
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(/C=C/[N+](=O)[O-])cccc1OCCCC>>CCCCOc1cccc(/C=C/[N+](=O)[O-])c1CC(C)=O,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,NO2 / OR,"Tetrahedron (2016), 72(4), 547-554",81,-1.27
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(CCCC)OC(C)=O>>CCCCC(CC(C)=O)OC(C)=O.CCCCC(CCC=O)OC(C)=O,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Alkyl-CO2R|R_acidic-H,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,Copric chloride dihydrate/Bis(benzonitrile)palladium chloride,,,,O2,,,,sodium nitrite,H2O/MeNO2/t-BuOH,CO2R,"Journal of the American Chemical Society (2014), 136(3), 890-893",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@H](C(=O)c1cccc(C(F)(F)F)c1)C(C)C>>CC(=O)C[C@@H](C(=O)c1cccc(C(F)(F)F)c1)C(C)C,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CF3|Ar-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Cu(OAc)2,,,,O2,,,,7647-10-1,DMAc/H2O,CF3 / COR,"Organic Letters (2012), 14(12), 3222-3225",93,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc(C(F)(F)F)cc1>>CC(=O)c1ccc(C(F)(F)F)cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-CF3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,TBHP,,,,214359-27-0/423-55-2,PhH,CF3,"Tetrahedron Letters (1998), 39(37), 6667-6670",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(CC)OC(=O)Cc1cccc(F)c1>>CCC(OC(=O)Cc1cccc(F)c1)C(C)=O,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-F|Bn-CO2R|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,CO2R / F,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(CCc1ccccc1)OC(C)=O>>CC(=O)CC(CCc1ccccc1)OC(C)=O.CC(=O)OC(CCC=O)CCc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Alkyl-CO2R|Ar-Alkyl|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl,,,Alkyl-CO2R|RCH2-CHO|RCH2-COR|R_acidic-H,Cu(OAc)2,,,,,,,,7647-10-1,DMAc/H2O,CO2R,"Tetrahedron Letters (2002), 43(24), 4381-4384",13,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/CNS(=O)(=O)c1ccc(C)cc1>>CC(=O)CCNS(=O)(=O)c1ccc(C)cc1,|Alkyl-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-SO2NHR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Alkyl-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,SO2NHR,"Angewandte Chemie, International Edition (2013), 52(37), 9751-9754",72,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@H](OCc1ccccc1)[C@H]1COC2(CCCCC2)O1>>CC(=O)C[C@@H](OCc1ccccc1)[C@H]1COC2(CCCCC2)O1,|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-OR|R3C-OR|RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,,,,,7758-01-2/7440-05-3,THF/H2O,OR,"Tetrahedron Letters (2013), 54(19), 2293-2295",71,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(CCCCC)N1C(=O)c2ccccc2C1=O>>CCCCCC(C(C)=O)N1C(=O)c2ccccc2C1=O,|R2CH-Alkenyl -> R2CH-COR | spectators: Alkyl-NRCOR|Ar-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,CONR2 / NRCOR,"Angewandte Chemie, International Edition (2010), 49(40), 7312-7315, S7312/1-S7312/74",91,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(C)N1C(=O)c2ccccc2C1=O>>CC(CC=O)N1C(=O)c2ccccc2C1=O,|R2CH-Alkenyl -> RCH2-CHO | spectators: Alkyl-NRCOR|Ar-CONR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CONR2 / NRCOR,"Journal of the American Chemical Society (2009), 131(27), 9473-9474",94,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(/C=C/[N+](=O)[O-])ccc(OC)c1OC>>COc1ccc(/C=C/[N+](=O)[O-])c(CC(C)=O)c1OC,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,NO2 / OR,"Tetrahedron (2016), 72(4), 547-554",87,1.27
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C=O)(CCC)CCCC>>CCCCC(C=O)(CCC)CC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: R3C-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,DME/H2O,CHO,"Synthesis (2004), (17), 2919-2926",73,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC(=O)CCc1ccc(OC)cc1>>COc1ccc(CCC(=O)CCC(C)=O)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR / OR,"Journal of Combinatorial Chemistry (2004), 6(6), 893-898",93,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(/C=C/[N+](=O)[O-])ccc(OC)c1OCc1ccccc1>>COc1ccc(/C=C/[N+](=O)[O-])c(CC(C)=O)c1OCc1ccccc1,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,NO2 / OR,"Tetrahedron (2016), 72(4), 547-554",86,0.85
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(CCCCC)NS(=O)(=O)c1ccccc1[N+](=O)[O-]>>CCCCCC(NS(=O)(=O)c1ccccc1[N+](=O)[O-])C(C)=O,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-NO2|Ar-SO2NHR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,NO2 / SO2NHR,"Angewandte Chemie, International Edition (2010), 49(40), 7312-7315, S7312/1-S7312/74",88,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C(=O)c1ccc(OC)cc1OC)c1ccccc1>>COc1ccc(C(=O)C(CC(C)=O)c2ccccc2)c(OC)c1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,HCl,O2,,,,7647-10-1,DMF/H2O,COR / OR,"Ecletica Quimica (2005), 30(1), 43-49",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCOC(=O)c1ccccc1OCC=C>>CC(=O)COC(=O)c1ccccc1OCC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Fe2(SO4)3?'' xH2O,,,,,,,,7647-10-1,MeCN/H2O,CO2R / OR,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC[C@H](CCC)N=[N+]=[N-]>>CCC[C@@H](CCCC(C)=O)N=[N+]=[N-],|RCH2-Alkenyl -> RCH2-COR | spectators: R2CH-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,7647-10-1,NMP/H2O/Et2O,N3,"Journal of Natural Products (2011), 74(4), 803-808",85,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H]1C[C@@H](CCOCc2ccccc2)OC(C)(C)O1>>CC(=O)C[C@H]1C[C@@H](CCOCc2ccccc2)OC(C)(C)O1,|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-OR|R3C-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Cu(OAc)2,,,,O2,,,,7647-10-1,DMAc/H2O,OR,"Helvetica Chimica Acta (2009), 92(5), 967-976",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,,,,,106-51-4/7791-03-9,MeCN/H2O/PEG-400,,"Electrochemistry (Tokyo, Japan) (2013), 81(5), 347-349",86,0.37
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCN(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C>>CC(=O)CN(C(=O)OCc1ccccc1)C(=O)OC(C)(C)C.CC(C)(C)OC(=O)N(CCC=O)C(=O)OCc1ccccc1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Ar-Alkyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",RCH2-Alkenyl,,,Ar-Alkyl|RCH2-CHO|RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,,"Angewandte Chemie, International Edition (2010), 49(40), 7312-7315, S7312/1-S7312/74",90,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COP(=O)(/C=C/[C@@H](CC(C)=O)c1ccccc1)OC>>COP(=O)(CC(=O)[C@@H](CC(C)=O)c1ccccc1)OC,|R2CH-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR,"Journal of Organic Chemistry (2008), 73(14), 5385-5396",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(CCCC)OC>>CCCCC(CC(C)=O)OC.CCCCC(CCC=O)OC,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: R2CH-OR,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,Copric chloride dihydrate/Bis(benzonitrile)palladium chloride,,,,O2,,,,sodium nitrite,H2O/MeNO2/t-BuOH,OR,"Journal of the American Chemical Society (2014), 136(3), 890-893",71,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1cccc2ccccc12>>CC(=O)c1cccc2ccccc12,|Ar-Alkenyl_terminal -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,TBHP,,,,214359-27-0/423-55-2,PhH,,"Tetrahedron Letters (1998), 39(37), 6667-6670",75,-0.76
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC1(OCc2ccccc2)CCCCC1>>O=CCCC1(OCc2ccccc2)CCCCC1.CC(=O)CC1(OCc2ccccc2)CCCCC1,|RCH2-Alkenyl -> RCH2-CHO|RCH2-COR | spectators: Bn-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",RCH2-Alkenyl,,,RCH2-CHO|RCH2-COR|R_acidic-H,Silver nitrite/Copric chloride dihydrate/Bis(benzonitrile)palladium chloride,,,,O2,,,,,MeNO2/t-BuOH/H2O,OR,"Journal of the American Chemical Society (2014), 136(3), 890-893",77,-1.15
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C)(C=O)CCc1ccc(OC)c(OC)c1>>COc1ccc(CCC(C)(C=O)CC(C)=O)cc1OC,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|R3C-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,DME/H2O,CHO / OR,"Synthesis (2004), (17), 2919-2926",83,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(/C=C/[N+](=O)[O-])ccc(OC)c1OCCCC>>CCCCOc1c(OC)ccc(/C=C/[N+](=O)[O-])c1CC(C)=O,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,NO2 / OR,"Tetrahedron (2016), 72(4), 547-554",85,0.42
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(OC(C)=O)c1ccc2c(c1)OCO2>>CC(=O)CC(OC(C)=O)c1ccc2c(c1)OCO2,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-CO2R|Ar-Alkyl|Ar-OR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,DMP,,,,,MeCN/H2O,CO2R / OR,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",81,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC(=O)CCNC(=O)OC(C)(C)C>>CC(=O)CCC(=O)CCNC(=O)OC(C)(C)C,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR,"Journal of Combinatorial Chemistry (2004), 6(6), 893-898",72,-0.62
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(COCc1ccccc1)N1C(=O)c2ccccc2C1=O>>O=CCC(COCc1ccccc1)N1C(=O)c2ccccc2C1=O,|R2CH-Alkenyl -> RCH2-CHO | spectators: Alkyl-NRCOR|Ar-CONR2|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-CHO|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,CONR2 / NRCOR / OR,"Journal of the American Chemical Society (2009), 131(27), 9473-9474",93,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1>>CC(=O)COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-CO2R|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,,,,,7758-01-2/7440-05-3,THF/H2O,CO2R / NO2,"Tetrahedron Letters (2013), 54(19), 2293-2295",71,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCl>>CC(=O)CCCCCCCCCCl,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,Cl,"Journal of the American Chemical Society (2009), 131(17), 6076-6077",89,0.71
