reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-S+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/15460-71-6,EtOH,,"Polycyclic Aromatic Compounds (2022), 42(7), 4374-4385",95,0.76
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(C(=O)O)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(C(=O)O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-CO2H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,3144-16-9,,CO2H,"World Journal of Pharmaceutical Research (2022), 11(11), 76-84",87,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits/Ni",,,,,,,,,EtOH,Cl,"Results in Chemistry (2022), 4100619",96,1.21
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.Cc1ccc(C=O)o1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Furan|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits/Ni",,,,,,,,,EtOH,Furan / HeteroAr,"Results in Chemistry (2022), 4100619",93,0.71
Biginelli_condensation,Wittig_reaction,NC(N)=S.COc1ccc(C=O)cc1OC.CC(=O)CC(C)=O>>COc1ccc(C2NC(=S)NC(C)=C2C(C)=O)cc1OC,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits/Ni",,,,,,,,,EtOH,OR,"Results in Chemistry (2022), 4100619",93,0.54
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.O=Cc1ccccc1Cl.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2Cl)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Cl|Ar-NHCOR|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,6192-52-5,EtOH,Cl / NHCOR / OR,"Journal of Molecular Structure (2023), 1277134848",84,-0.8
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.COc1ccc(NC(=O)CC(C)=O)cc1.O=Cc1ccc(Cl)c(Cl)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(Cl)c(Cl)c2)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-Cl|Ar-NHCOR|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,6192-52-5,EtOH,Cl / NHCOR / OR,"Journal of Molecular Structure (2023), 1277134848",86,-0.16
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.COc1cc(C=O)ccc1OCc1ccccc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OCc3ccccc3)c(OC)c2)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-NHCOR|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,6192-52-5,EtOH,NHCOR / OR,"Journal of Molecular Structure (2023), 1277134848",89,-0.03
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1ccccc1.COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccccc2)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-NHCOR|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-CONHR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,6192-52-5,EtOH,NHCOR / OR,"Journal of Molecular Structure (2023), 1277134848",99,1.51
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=CC=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,|Alkenyl-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|R2CH-Alkenyl,,,,,,,,,1808106-60-6,,,"Molecular Catalysis (2023), 536112906",86,-0.71
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=CC=Cc1ccccc1.CC(=O)CC(=O)OC(C)(C)C>>CC1=C(C(=O)OC(C)(C)C)C(C=Cc2ccccc2)NC(=O)N1,|Alkenyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,1808106-60-6,,,"Molecular Catalysis (2023), 536112906",89,1.41
Biginelli_condensation,Wittig_reaction,NC(N)=S.O=CC=Cc1ccccc1.CCOC(=O)CC(=O)C#N>>CCOC(=O)C1=C(C#N)NC(=S)NC1C=Cc1ccccc1,|Alkenyl-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CN|Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Thiourea|R2CH-Alkenyl,,,,,,,,,1808106-60-6,,,"Molecular Catalysis (2023), 536112906",86,-0.71
Biginelli_condensation,Wittig_reaction,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1.CS(=N)(N)=O>>CCOC(=O)C1=C(C)N=[S@](C)(=O)N[C@H]1c1ccc(F)cc1,|Alkyl-H|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkyl-H,Alkenyl-CO2R|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl,,,,,,,AcOH,,Kieselguhr,,F,"Organic Letters (2021), 23(7), 2699-2703",84,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.CSc1ccc(C=O)cc1>>CSc1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-SR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COR|Alkenyl-LactamN|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,[(R)-BinapRuClbenzene]Cl,,,,,,,,2909539-67-7,,SR,"Letters in Organic Chemistry (2022), 19(10), 867-883",90,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=Cc1ccccc1O.CC(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2>>CC12NC(=S)NC(c3ccccc3O1)C2C(=O)NC12CC3CC(CC(C3)C1)C2,|Ar-CHO|Ar-OH|RCH2-CONHR|RCH2-COR|R_acidic-H|Unclassified-Reactant -> R2CH-CONHR | spectators: Alkyl-NHCOR,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO|Ar-OH,RCH2-COR|R_acidic-H|RCH2-CONHR,Alkyl-Thiourea|Ar-Alkyl|Ar-OR|R2CH-CONHR,,,,,,,TFA,,,MeCN,NHCOR,"Journal of Sulfur Chemistry (2023), 44(3), 361-376",85,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C2=C(C(=O)c3ccccc31)C(c1ccc([N+](=O)[O-])cc1)NC(=S)N2,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl | spectators: Alkenyl-COR|Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Zinc acetate,,,,,,,,,EtOH,COR / NO2,"Results in Chemistry (2022), 4100362",95,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=C1C=C(O)C(=O)c2ccccc21.CN(C)c1ccc(C=O)cc1>>CN(C)c1ccc(C2NC(=S)NC3=C2C(=O)c2ccccc2C3=O)cc1,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl | spectators: Alkenyl-COR|Ar-NR2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Zinc acetate,,,,,,,,,EtOH,NR2 / COR,"Results in Chemistry (2022), 4100362",83,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1O>>O=C1C2=C(C(=O)c3ccccc31)C(c1ccccc1O)NC(=S)N2,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl | spectators: Alkenyl-COR|Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Zinc acetate,,,,,,,,,EtOH,OH / COR,"Results in Chemistry (2022), 4100362",83,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=S.O=C1C=C(O)C(=O)c2ccccc21.O=Cc1cccc(Cl)c1>>O=C1C2=C(C(=O)c3ccccc31)C(c1cccc(Cl)c1)NC(=S)N2,|Alkenyl-OH|Ar-CHO|Unclassified-Reactant -> Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl | spectators: Alkenyl-COR|Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Alkenyl-OH,Ar-CHO,Alkenyl-Thiourea|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Zinc acetate,,,,,,,,,EtOH,COR / Cl,"Results in Chemistry (2022), 4100362",92,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC(=O)CC(C)=O.O=Cc1ccsc1>>CC(=O)C1=C(C)NC(=O)NC1c1ccsc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,Thiophene / HeteroAr,"Organic Preparations and Procedures International (2023), 55(6), 525-537",92,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COc1cc(C=O)cc(OC)c1OC.CC(=O)CC(C)=O>>COc1cc(C2NC(=O)NC(C)=C2C(C)=O)cc(OC)c1OC,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,OR,"Organic Preparations and Procedures International (2023), 55(6), 525-537",90,-0.21
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccsc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccsc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,Thiophene / HeteroAr,"Organic Preparations and Procedures International (2023), 55(6), 525-537",95,0.58
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CC(=O)C1=C(C)NC(=O)NC1/C=C/c1ccccc1,|Alkenyl-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Alkenyl-CHO,Alkenyl-COR|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,,"Organic Preparations and Procedures International (2023), 55(6), 525-537",95,0.71
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,NC(N)=O.CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(O)cc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONHR | spectators: Ar-NHCOR|Ar-OH,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CONHR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,OH / NHCOR,"Organic Preparations and Procedures International (2023), 55(6), 525-537",91,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1cccc2ccccc12.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,603-36-1,,,"Organic Preparations and Procedures International (2023), 55(6), 525-537",94,0.55
Biginelli_condensation,Wittig_reaction,C#CCO.CC(=O)CC(=O)OC(C)(C)C.NC(N)=O.O=Cc1ccc([N+](=O)[O-])cc1>>C#CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|Propargyl-OH|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Alkyl-Alkynyl_terminal|Ar-NO2|Propargyl-H,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Propargyl-OH,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,lambda2-cobalt(2+) ion diironoylolate/copper(II) hydroxide,,,,,,,,,,Alkynyl_terminal / NO2,"Results in Chemistry (2021), 3100202",89,0.0
Biginelli_condensation,Wittig_reaction,C#CCO.CC(=O)CC(=O)OC(C)(C)C.NC(N)=O.O=Cc1cccc(Cl)c1>>C#CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,|Ar-CHO|Propargyl-OH|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Alkyl-Alkynyl_terminal|Ar-Cl|Propargyl-H,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Propargyl-OH,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,lambda2-cobalt(2+) ion diironoylolate/copper(II) hydroxide,,,,,,,,,,Alkynyl_terminal / Cl,"Results in Chemistry (2021), 3100202",88,0.0
Biginelli_condensation,Wittig_reaction,C#CCO.CC(=O)CC(=O)OC(C)(C)C.NC(N)=O.COc1ccc(C=O)cc1>>C#CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,|Ar-CHO|Propargyl-OH|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Propargyl-OH,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,lambda2-cobalt(2+) ion diironoylolate/copper(II) hydroxide,,,,,,,,,,Alkynyl_terminal / OR,"Results in Chemistry (2021), 3100202",94,0.0
Biginelli_condensation,Wittig_reaction,CN(C)CCO.CC(=O)CC(=O)OC(C)(C)C.NC(N)=O.Cc1ccc(C=O)cc1>>CC1=C(C(=O)OCCN(C)C)C(c2ccc(C)cc2)NC(=O)N1,|Ar-CHO|RCH2-CO2R|RCH2-COR|RCH2-OH|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|RCH2-NR2,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-OH,RCH2-CO2R|RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,lambda2-cobalt(2+) ion diironoylolate/copper(II) hydroxide,,,,,,,,,,NR2,"Results in Chemistry (2021), 3100202",86,0.0
