reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=CCCC1>>C1CC2OC2C1,|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,2764730-12-1,MeCN/DCM,,"Polyhedron (2022), 216115716",97,0.6
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,C/C=C\CCCCC>>CCCCC[C@@H]1O[C@@H]1C.CCCCC[C@@H]1O[C@H]1C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,2764730-12-1,MeCN/DCM,,"Polyhedron (2022), 216115716",86,0.18
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,C/C=C\CCC>>CCC[C@@H]1O[C@@H]1C.CCC[C@@H]1O[C@H]1C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,2764730-12-1,MeCN/DCM,,"Polyhedron (2022), 216115716",91,0.41
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCC(O)c1ccc(Cl)cc1>>OC(CC1CO1)c1ccc(Cl)cc1,|RCH2-Alkenyl -> RCH2-OR | spectators: Ar-Alkyl|Ar-Cl|R2CH-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,Ca(OH)2,DCM/H2O,OH / Cl,"Journal of Medicinal Chemistry (2021), 64(7), 3843-3869",95,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C#CCOC(=O)CCCCCCC/C=C\CCCCCCCC>>C#CCOC(=O)CCCCCCC[C@@H]1O[C@@H]1CCCCCCCC,|RCH2-Alkenyl -> R2CH-OR | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,Alkynyl_terminal / COOR,"Macromolecules (Washington, DC, United States) (2022), 55(7), 2566-2573",91,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CC(=C)CCC=C(C)C>>C=CC(=C)CCC1OC1(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R3C-OR | spectators: Alkenyl-Alkenyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Alkyl-Alkenyl,,,R3C-OR,,,,,MCPBA,,,,,DCM,,"Macromolecules (Washington, DC, United States) (2022), 55(10), 4046-4055",95,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C[C@](/C=C/[Si](C)(C)c1ccccc1)(c1ccccc1)[C@@H](O)c1ccccc1>>C[C@@](c1ccccc1)([C@@H]1O[C@H]1[Si](C)(C)c1ccccc1)[C@@H](O)c1ccccc1,|Alkenyl-Si*|R3C-Alkenyl -> Ar-Si*|R2CH-OR | spectators: Ar-Alkyl|R2CH-OH,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R3C-Alkenyl|Alkenyl-Si*,,,Ar-Si*|R2CH-OR,,,,,MCPBA,,,,,DCM/H2O,OH,"Angewandte Chemie, International Edition (2022), 61(26), e202203343",97,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,OC(c1ccccc1)C1C=CCCC1>>OC(c1ccccc1)[C@@H]1CCC[C@@H]2O[C@@H]21.OC(c1ccccc1)[C@H]1CCC[C@@H]2O[C@@H]21,|R2CH-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R2CH-OH,sig:Ann+C-O+C-C | form:C-C;C-C(ar);C-O | form_labeled:C-C;C-C(ar);C-C(ar)[Ar-Alkyl];C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:4 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,Ar-Alkyl|R2CH-OH|R2CH-OR,,,,,MCPBA,,,,,MeOH/DCM,OH,"Angewandte Chemie, International Edition (2022), 61(27), e202205053",92,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C#CC(C)(O)C1C=CCCC1>>C#CC(C)(O)[C@@H]1CCC[C@H]2O[C@@H]12,|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-OR | spectators: Alkyl-Alkynyl_terminal|R3C-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,MeOH/DCM,OH / Alkynyl_terminal,"Angewandte Chemie, International Edition (2022), 61(27), e202205053",70,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carboxylic_acid,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)OC.O=C(OO)c1cccc(Cl)c1>>O=C(O)c1cccc(Cl)c1.CCCCCC[C@@H](O)CC1OC1CCCCCCCC(=O)OC,|RCH2-Alkenyl -> Ar-COOH | spectators: Ar-Cl|R2CH-OH|RCH2-COOR|R_acidic-H,"sig:Ann+C-O | form:C-O | form_labeled:C-O | break:O-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:O-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,Ar-Cl,,Ar-COOH|R2CH-OR,,,,,,,,,,DCM,OH / COOR / Cl,"Journal of Applied Polymer Science (2022), 139(32), e52765",90,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C/C=C/C(=O)OC>>COC(=O)[C@@H]1O[C@H]1C,|Alkenyl-COOR|Alkyl-Alkenyl -> R2CH-COOR|R2CH-OR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R2CH-COOR|R2CH-OR|R_acidic-H,,,,,MCPBA,,,,,DCM,,"European Journal of Medicinal Chemistry (2022), 241114647",98,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,FC(F)(OC1C=CCCC1)C(F)(F)C(F)(F)C(F)(F)OC1C=CCCC1>>FC(F)(OC1CCCC2OC21)C(F)(F)C(F)(F)C(F)(F)OC1CCCC2OC21,|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-OR | spectators: Alkyl-F|R2CH-OR,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|R2CH-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,F / OR,"Journal of Applied Polymer Science (2022), 139(41), e52996",72,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,Cc1ccc(S(=O)(=O)N2CC(c3ccccc3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4ccccc4)OC3[Si](C)(C)C2)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-SO2NR2,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkenyl|Alkenyl-Si*,,,Alkyl-Si*|Ar-Alkyl|R3C-OR,,,NaHCO3,,Oxone,,,,,Me2CO/DCM/H2O,SO2NR2,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",95,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,Cc1ccc(S(=O)(=O)N2CC(c3cccc(F)c3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4cccc(F)c4)OC3[Si](C)(C)C2)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F|Ar-SO2NR2,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkenyl|Alkenyl-Si*,,,Alkyl-Si*|Ar-Alkyl|R3C-OR,,,NaHCO3,,Oxone,,,,,Me2CO/DCM/H2O,F / SO2NR2,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",73,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,Cc1ccc(S(=O)(=O)N2CC(c3ccc(Cl)cc3)=C[Si](C)(C)C2)cc1>>Cc1ccc(S(=O)(=O)N2CC3(c4ccc(Cl)cc4)OC3[Si](C)(C)C2)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl|Ar-SO2NR2,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-Alkenyl|Alkenyl-Si*,,,Alkyl-Si*|Ar-Alkyl|R3C-OR,,,NaHCO3,,Oxone,,,,,Me2CO/DCM/H2O,Cl / SO2NR2,"European Journal of Organic Chemistry (2022), 2022(32), e202200766",93,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCc1ccc(OC(C)=O)c(OC)c1>>COc1cc(CC2CO2)ccc1OC(C)=O,|RCH2-Alkenyl -> RCH2-OR | spectators: Alkyl-COOR|Ar-Alkyl|Ar-OR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR / OR,"Macromolecules (Washington, DC, United States) (2022), 55(21), 9502-9512",92,0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCc1ccc(OC(C)=O)c(-c2cc(CC=C)ccc2OC(C)=O)c1>>CC(=O)Oc1ccc(CC2CO2)cc1-c1cc(CC2CO2)ccc1OC(C)=O,|RCH2-Alkenyl -> RCH2-OR | spectators: Alkyl-COOR|Ar-Alkyl|Ar-Ar|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:2 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"Macromolecules (Washington, DC, United States) (2022), 55(21), 9502-9512",98,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCCn1cc[n+](CC(=O)OC(CC=C)CC=C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=C(C[n+]1ccn(CCC2CO2)c1)OC(CC1CO1)CC1CO1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl -> RCH2-OR | spectators: Alkyl-AromN|Alkyl-F|HeteroAr-H|RCH2-COOR|R_acidic-H,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,Alkyl-F,,RCH2-OR,,,,,MCPBA,,,,,MeCN,AromN / COOR / F / HeteroAr,"ACS Sustainable Chemistry & Engineering (2022), 10(47), 15450-15466",73,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C=C[C@@H]1C[C@](C#N)(C(=O)OCC)/C(=C(\C)c2ccccc2)O1>>C=C[C@@H]1C[C@](C#N)(C(=O)OCC)C2(O1)OC2(C)c1ccccc1,|Alkenyl-OR|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: R2CH-Alkenyl|R3C-CN|R3C-COOR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R3C-Alkenyl|Ar-Alkenyl|Alkenyl-OR,,,Ar-Alkyl|R3C-OR,,,,,MCPBA,,,,,DCM,CN / COOR,"Angewandte Chemie, International Edition (2023), 62(3), e202212444",72,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC1=CC[C@@H]2[C@H](C1)C2(C)C>>CC1(C)[C@@H]2C[C@H]3O[C@@]3(C)C[C@@H]21,|RCH2-Alkenyl -> R3C-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OR,,,,,,,,,Hydrogen peroxide/9001-62-1,EtOAc/H2O,,"ACS Sustainable Chemistry & Engineering (2023), 11(12), 4885-4893",97,0.3
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,[2H]/C(=C\c1ccccc1)c1ccc(OC)cc1>>[2H]C1(c2ccc(OC)cc2)OC1c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,NaHCO3,,Oxone,,,,,H2O/Me2CO/MeCN,OR,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690",99,0.71
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,[2H]/C(=C\c1ccc(OC)cc1)c1ccccc1>>[2H]C1(c2ccccc2)OC1c1ccc(OC)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,NaHCO3,,Oxone,,,,,H2O/Me2CO/MeCN,OR,"Asian Journal of Organic Chemistry (2023), 12(3), e202200690",98,-0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CC(=C)CCC=C(C)C>>C=CC(=C)CCC1OC1(C)C,|Alkyl-Alkenyl|RCH2-Alkenyl -> R3C-OR | spectators: Alkenyl-Alkenyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Alkyl-Alkenyl,,,R3C-OR,,,,,,,,,Hydrogen peroxide/9001-62-1,EtOAc/H2O,,"ACS Sustainable Chemistry & Engineering (2023), 11(12), 4885-4893",90,-1.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=C(C)[C@H]1CC=C(C)CC1>>C=C(C)C1CCC2(C)OC2C1,|RCH2-Alkenyl -> R3C-OR | spectators: R2CH-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R3C-OR,,,,,,,,,Hydrogen peroxide/9001-62-1,EtOAc/H2O,,"ACS Sustainable Chemistry & Engineering (2023), 11(12), 4885-4893",97,-0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C>>C=C[C@]1(C)CC[C@@H]([C@]2(C)CO2)C[C@H]1C(=C)C,|R2CH-Alkenyl -> RCH2-OR | spectators: R3C-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,RCH2-OR,,,,,,,,,Hydrogen peroxide/9001-62-1,EtOAc/H2O,,"ACS Sustainable Chemistry & Engineering (2023), 11(12), 4885-4893",95,-0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=C(C(=O)OCc1ccccc1)[C@H]1C=C2[C@@H](C)CCC[C@]2(C)CC1>>C=C(C(=O)OCc1ccccc1)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@]23O[C@@H]13,|R3C-Alkenyl -> R3C-OR | spectators: Alkenyl-COOR|Ar-Alkyl|R2CH-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|R2CH-Alkenyl,,,R3C-OR,,,NaHCO3,,MCPBA,,,,,DCM/H2O,COOR,"Fitoterapia (2021), 152104942",96,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(C)=CCOc1ccc(Br)cc1C=O>>CC1(C)OC1COc1ccc(Br)cc1C=O,|Alkyl-Alkenyl|RCH2-Alkenyl -> R3C-OR | spectators: Ar-Br|Ar-CHO|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R3C-OR,,,,,MCPBA,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Br / CHO / OR,"Chinese Journal of Chemistry (2023), 41(12), 1450-1464",74,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(C)(C)[Si](C)(C)OC/C=C\CO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC1OC1CO[Si](C)(C)C(C)(C)C,|RCH2-Alkenyl -> R2CH-OR | spectators: Alkyl-Si*,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,Si*,"Molecules (2023), 28(11), 4457",96,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,OCC1CC=CCC1>>OCC1CCC2OC2C1,|RCH2-Alkenyl -> R2CH-OR | spectators: RCH2-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,NaHCO3,,MCPBA,,,,,DCM,OH,"Macromolecules (Washington, DC, United States) (2023), 56(13), 4884-4894",71,0.0
