reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccn1.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)CC(c2ccccn2)N(C23CC4CC(CC(C4)C2)C3)S1,|Alkyl-N*|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|Ar-Alkyl|R2CH-NR2|R3C-NR2,,,,,,,,,,,Pyridine / HeteroAr,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,C1=CC2CCC1C2.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)SN(C23CC4CC(CC(C4)C2)C3)C2C3CCC(C3)C21,|Alkyl-N*|R2CH-Alkenyl -> Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,C1=CC2CCC1C2.CC(C)(C)CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)C2C3CCC(C3)C21,|Alkyl-N*|R2CH-Alkenyl -> Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,C1=CC2CCC1C2.CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)C2C3CCC(C3)C21,|Alkyl-N*|R2CH-Alkenyl -> Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,CC(=O)O[C@H]1[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O[C@@H]2[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@@](C)(C=NNC(=O)CCOCCOCCOCCOCCN=[N+]=[N-])[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)O[C@@H]2C)O[C@@H]1C.O=C(CCC(=O)N1Cc2ccccc2C#Cc2ccccc21)NCCOCCOCCOCCN(CCOCCOCCOCCNC(=O)OC1CC/C=C\CCC1)C(=O)CCOCCOCCOCCOCCNC(=O)CCN1C(=O)C=CC1=O>>CC(=O)OC1C(C)OC(OC2C(C)OC(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(C(=O)O)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C=NNC(=O)CCOCCOCCOCCOCCn7nnc8c7-c7ccccc7N(C(=O)CCC(=O)NCCOCCOCCOCCN(CCOCCOCCOCCNC(=O)OC7CC/C=C\CCC7)C(=O)CCOCCOCCOCCOCCNC(=O)CCN7C(=O)C=CC7=O)Cc7ccccc7-8)C6CCC5(C)C3(C)CC4O)C(OC3OC(C)C(OC4OCC(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C(O)C3O)C2O)C(O)C1OC1OCC(O)C(O)C1O,|Ar-Alkynyl|RCH2-N3 -> Alkyl-AromN|HeteroAr-Ar | spectators: Alkenyl-CONR2|Alkyl-COOR|Alkyl-N*|Alkyl-NHCOR|Alkyl-NRCOR|Alkyl-O*|Ar-Alkyl|Ar-NRCOR|R2CH-Alkenyl|R2CH-COOH|R2CH-OH|R2CH-OR|R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-CONHR|RCH2-CONR2|RCH2-OH|RCH2-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-N3,Ar-Alkynyl,,Alkyl-AromN|HeteroAr-Ar,,,,,,,,,,DMF,OH / COOH / CONHR / CONR2 / COOR / N* / NHCOR / NRCOR / O* / OR,"World Intellectual Property Organization, WO2020126064 A1 2020-06-25",84.0,0.0
SPAAC_strainpromoted_click,Event:Ann,[N-]=[N+]=NCc1ccccc1.C1#CCCCCCC1>>c1ccc(Cn2nnc3c2CCCCCC3)cc1,|Alkyl-Alkynyl|Bn-N3|Propargyl-H -> Alkyl-AromN|Ar-Alkyl,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",Bn-N3,Alkyl-Alkynyl|Propargyl-H,,Alkyl-AromN|Ar-Alkyl,,,,,,,,,,THF,,"United States, US20090023916 A1 2009-01-22",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,COC(=O)/C=C/C(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@H]1CSC2(C3CC4CC(C3)CC2C4)[C@@H]1C(=O)OC,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",90.0,0.9
SPAAC_strainpromoted_click,Multi-Event:C-O+C-C,O=CC(Cl)(Cl)Cl.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>ClC(Cl)(Cl)C1CSC2(O1)C1CC3CC(C1)CC2C3,|Alkyl-CHO|Alkyl-N* -> R3C-OR | spectators: Alkyl-Cl|RCH2-SR,"sig:C-O+C-C | bonds:+C-C;+C-O / -C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-CHO,Alkyl-N*,,R3C-OR,,,,,,,,,,,Cl / SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,O=C1C=CC(=O)N1c1ccccc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>O=C1[C@@H]2[C@@H](CSC23C2CC4CC(C2)CC3C4)C(=O)N1c1ccccc1,|Alkenyl-CONR2|Alkyl-N* -> R2CH-CONR2|R_acidic-H | spectators: Ar-NRCOR|RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-CONR2,Alkyl-N*,,R2CH-CONR2|R_acidic-H,,,,,,,,,,THF,NRCOR / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",92.0,0.71
SPAAC_strainpromoted_click,Event:C-C,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)/C(C#N)=C(\C#N)C(=O)OC>>COC(=O)[C@@]1(C#N)C2(SC[C@]1(C#N)C(=O)OC)C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-COOR|Alkyl-N* -> R3C-CN|R3C-COOR | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N;-N-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkyl-N*,Alkenyl-COOR|Alkenyl-CN,,R3C-CN|R3C-COOR,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.6
SPAAC_strainpromoted_click,Event:C-C,C=CC#N.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1CCSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkyl-N* -> R2CH-CN|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-CN,Alkyl-N*,,R2CH-CN|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.87
SPAAC_strainpromoted_click,Alkene_Hydrogenation,COC(=O)C(C#N)=Cc1ccccc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@]1(C#N)[C@@H](c2ccccc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-COOR|Alkyl-N*|Ar-Alkenyl -> Ar-Alkyl | spectators: RCH2-SR,"sig:C-S+C-C | bonds:+C(ar)-S;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-S | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-COOR|Alkenyl-CN|Ar-Alkenyl,Alkyl-N*,,Ar-Alkyl|R3C-CN|R3C-COOR,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",93.0,0.0
SPAAC_strainpromoted_click,Multi-Event:C-O+C-C,CCCCOC(=O)C=O.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>CCCCOC(=O)C1CSC2(O1)C1CC3CC(C1)CC2C3,|Alkyl-N*|Alkyl-O* -> R2CH-COOR|R3C-OR|R_acidic-H | spectators: RCH2-SR,"sig:C-O+C-C | bonds:+C-C;+C-O / -C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,Alkyl-N*,,R2CH-COOR|R3C-OR|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,COC(=O)/C=C\C(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@H]1CSC2(C3CC4CC(C3)CC2C4)[C@H]1C(=O)OC,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",92.0,0.95
SPAAC_strainpromoted_click,Event:C-C,N#CC(C#N)=C(C#N)C#N.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1(C#N)CSC2(C3CC4CC(C3)CC2C4)C1(C#N)C#N,|Alkenyl-CN|Alkyl-N* -> R3C-CN | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-CN,Alkyl-N*,,R3C-CN,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",94.0,0.71
SPAAC_strainpromoted_click,Multi-Event:C-S+C-C,C#CN(C)C.FC(F)(F)c1nnc(C(F)(F)F)s1>>CN(C)c1cc(C(F)(F)F)sc1C(F)(F)F,|Alkynyl-NR2 -> HeteroAr-H|HeteroAr-N*|Thiophene | spectators: Ar-CF3,"sig:C-S+C-C | bonds:+C-C(ar);+C-S(ar) / -C(ar)-S(ar);-C-N | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50) | alerts:risk=overreaction_or_chemoselectivity",Alkynyl-NR2,Ar-CF3,,HeteroAr-H|HeteroAr-N*|Thiophene,,,,,,,,,,,CF3,"Tetrahedron Letters (1988), 29(26), 3231-4",86.0,0.0
SPAAC_strainpromoted_click,Event:C-C,N#CC(C#N)=C(C#N)C#N.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1(C#N)CSC2(C3CC4CC(C3)CC2C4)C1(C#N)C#N,|Alkenyl-CN|Alkyl-N* -> R3C-CN | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-CN,Alkyl-N*,,R3C-CN,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.71
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCc1ccc(C(=O)O)cc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccc(C(=O)O)cc4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-COOH|HeteroAr-H|RCH2-COOH|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2,THF/H2O,COOH / COOR / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
SPAAC_strainpromoted_click,Event:C-C,COC(=O)/C=C/C(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)[C@H]1CSC2(C3CC4CC(C3)CC2C4)[C@@H]1C(=O)OC,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.93
SPAAC_strainpromoted_click,Alkene_Hydrogenation,N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>N#CC1(C#N)C(c2ccc([N+](=O)[O-])cc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkyl-N*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2|RCH2-SR,"sig:C-S+C-C | bonds:+C(ar)-S;+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-S | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkenyl-CN|Ar-Alkenyl,Alkyl-N*,,Ar-Alkyl|R3C-CN,,,,,,,,,,THF,NO2 / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",91.0,0.0
SPAAC_strainpromoted_click,Alkene_oxidative_cleavage_to_carbonyl,COC(=O)C#CC(=O)OC.C1=C\CCCCCC/1.N#Cc1ccc(/N=[N+](\[O-])c2ccc(C#N)cc2)cc1>>COC(=O)C1=C(C(=O)OC)N(c2ccc(C#N)cc2)N(c2ccc(C#N)cc2)C1CCCCCCC=O,|Alkynyl-COOR|Ar-N*|Ar-NR2|RCH2-Alkenyl -> RCH2-CHO | spectators: Ar-CN,"sig:C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O;-N-O | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkynyl-COOR,RCH2-Alkenyl,Ar-NR2|Ar-N*,Alkenyl-COOR|Alkenyl-NR2|Ar-Hydrazine|R2CH-Alkenyl|RCH2-CHO|R_acidic-H,,,,,,,,,,,CN,"Tetrahedron Letters (1982), 23(1), 55-8",75.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)[C@]1(C#N)[C@@H](c2ccc([N+](=O)[O-])cc2)CSC12C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-COOR|Alkyl-N*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2|RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N;-N-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkyl-N*,Alkenyl-COOR|Alkenyl-CN|Ar-Alkenyl,,Ar-Alkyl|R3C-CN|R3C-COOR,,,,,,,,,,THF,NO2 / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",93.0,0.0
SPAAC_strainpromoted_click,Event:C-C,O=C1C=CC(=O)O1.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>O=C1OC(=O)[C@@H]2CSC3(C4CC5CC(C4)CC3C5)[C@H]12,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",95.0,1.01
SPAAC_strainpromoted_click,Event:C-C,C1N=NC2(S1)C1CC3CC(C1)CC2C3.COC(=O)/C(C#N)=C(\C#N)C(=O)OC>>COC(=O)[C@@]1(C#N)C2(SC[C@]1(C#N)C(=O)OC)C1CC3CC(C1)CC2C3,|Alkenyl-CN|Alkenyl-COOR|Alkyl-N* -> R3C-CN|R3C-COOR | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N;-N-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",Alkyl-N*,Alkenyl-COOR|Alkenyl-CN,,R3C-CN|R3C-COOR,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",95.0,1.15
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1.[N-]=[N+]=NCc1ccc(C(=O)O)cn1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccc(C(=O)O)cn4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|Ar-COOH|HeteroAr-H|Pyridine|RCH2-COOH|RCH2-COOR|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-Alkynyl_terminal,Bn-N3,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,134-03-2,DMSO/H2O,Pyridine / COOH / COOR / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccccc1.CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)O>>CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@@H](n2cc(-c3ccccc3)nn2)C[C@H]1C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)O,|Ar-Alkynyl_terminal|R2CH-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-OH|R2CH-CONH2|R2CH-CONHR|R2CH-CONR2|R2CH-OH|RCH2-CONH2|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal,R2CH-N3,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,CuSO4,phen,,,,,,,134-03-2,DMSO/H2O,OH / CONH2 / CONHR / CONR2 / NHCOR / NRCOR,"Journal of the American Chemical Society (2013), 135(11), 4333-4363",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-O,C#CC(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)C1=CC2(SC1)C1CC3CC(C1)CC2C3.COC(=O)C1=CCSC12C1CC3CC(C1)CC2C3,|Alkyl-N*|Alkynyl-COOR -> Alkenyl-COOR|R3C-Alkenyl|RCH2-SR | spectators: RCH2-SR,"sig:Ann+C-O | bonds:+C-O / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+5 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkynyl-COOR,Alkyl-N*,,Alkenyl-COOR|R3C-Alkenyl|RCH2-Alkenyl|RCH2-SR,,,,,,,,,,THF,SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",38.0,0.71
SPAAC_strainpromoted_click,Event:C-C,C=CC(=O)OC.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>COC(=O)C1CCSC12C1CC3CC(C1)CC2C3,|Alkenyl-COOR|Alkyl-N* -> R2CH-COOR|R_acidic-H | spectators: RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-COOR,Alkyl-N*,,R2CH-COOR|R_acidic-H,,,,,,,,,,,SR,"Tetrahedron Letters (1985), 26(8), 1049-52",0.0,-0.93
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1.Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1NSSC1CCC=C1N1CCOCC1>>Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1NSSC1CCC2N=NN(c3ccc([N+](=O)[O-])cc3)C21N1CCOCC1,|Alkenyl-NR2|Ar-N3|R2CH-Alkenyl|RCH2-Alkenyl -> Ar-NR2 | spectators: Alkyl-S*|Ar-Alkyl|Ar-NHR|Ar-NO2|RCH2-OR,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-N3,RCH2-Alkenyl|R2CH-Alkenyl|Alkenyl-NR2,,Alkyl-N*|Ar-NR2|R3C-NR2|RCH2-NR2,,,,,,,,,,,NHR / NO2 / OR / S*,"Tetrahedron Letters (1986), 27(50), 6063-6",96.0,0.0
SPAAC_strainpromoted_click,Event:C-C,CN1C(=O)C=CC1=O.C1N=NC2(S1)C1CC3CC(C1)CC2C3>>CN1C(=O)[C@@H]2[C@@H](CSC23C2CC4CC(C2)CC3C4)C1=O,|Alkenyl-CONR2|Alkyl-N* -> R2CH-CONR2|R_acidic-H | spectators: Alkyl-NRCOR|RCH2-SR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Alkenyl-CONR2,Alkyl-N*,,R2CH-CONR2|R_acidic-H,,,,,,,,,,THF,NRCOR / SR,"Journal of Heterocyclic Chemistry (1999), 36(4), 959-968",97.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=NCc1ccccc1.C#Cc1ccc2c(COC(=O)CCC(=O)O)cc(=O)oc2c1>>O=C(O)CCC(=O)OCc1cc(=O)oc2cc(-c3cn(Cc4ccccc4)nn3)ccc12,|Ar-Alkynyl_terminal|Bn-N3 -> Alkyl-AromN|HeteroAr-H | spectators: Ar-Alkyl|HeteroAr-H|RCH2-COOH|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl_terminal,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar|HeteroAr-H,CuSO4,,,,,,,,,,COOH / COOR / HeteroAr,"World Intellectual Property Organization, WO2013148189 A1 2013-10-03",0.0,0.0
