reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PictetSpengler,Reductive_amination,NCCc1ccc(O)c(O)c1.CCC(=O)C(F)(F)F>>CCC1(C(F)(F)F)NCCc2cc(O)c(O)cc21,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,RCH2-COR|R_acidic-H|Alkyl-F,,Alkyl-CF3|Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,134-03-2,MeOH/H2O,OH,"Journal of Organic Chemistry (2019), 84(12), 7702-7710",93,1.17
PictetSpengler,Reductive_amination,NCCc1ccc(O)c(O)c1.CCC(C)=O>>CCC1(C)NCCc2cc(O)c(O)cc21,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,134-03-2,MeOH/H2O,OH,"Journal of Organic Chemistry (2019), 84(12), 7702-7710",92,1.06
PictetSpengler,Reductive_amination,NCCc1ccc(O)c(O)c1.CCCC(C)=O>>CCCC1(C)NCCc2cc(O)c(O)cc21,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,134-03-2,MeOH/H2O,OH,"Journal of Organic Chemistry (2019), 84(12), 7702-7710",78,-0.38
PictetSpengler,Reductive_amination,NCCc1ccc(O)c(O)c1.O=C1CCCCC1>>Oc1cc2c(cc1O)C1(CCCCC1)NCC2,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OH,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,134-03-2,MeOH/H2O,OH,"Journal of Organic Chemistry (2019), 84(12), 7702-7710",97,1.58
PictetSpengler,Multi-Event:Ann+C-N+C-C,CN(C)c1ccc(C=O)cc1.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)Nn1c(nc3ccccc3c1=O)C2,|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NR2|Ar-OR|AromN-N*|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-H,,Ar-Alkyl,,,NH3,HCl,,,,,,Dioxane/H2O,NR2 / HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(5), 592-599",82,0.0
PictetSpengler,Reductive_amination,CCC(C)=O.CC(C)Cc1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC1(C)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2N2CCc3cccc1c32,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",88,1.14
PictetSpengler,Multi-Event:Ann+C-N+C-C,Cc1ccc(C=O)cc1.Nc1ccc(-n2cccc2)cc1-n1cccc1>>Cc1ccc(-c2nc3ccc(-n4cccc4)cc3n3cccc23)cc1,|Ar-CHO|Ar-NH2 -> HeteroAr-Ar|HeteroAr-H|Pyrimidine | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2|Ar-AromN,,HeteroAr-Ar|HeteroAr-H|Pyrimidine,,,,,O2,,,,"95-14-7/Aluminumchloride,anhydrous,ReagentGrade",THF,AromN / HeteroAr,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",85,0.0
PictetSpengler,Event:Ann,COc1ccc2c(CCNC(=O)CCCC(=O)OC(C(F)(F)F)C(F)(F)F)c[nH]c2c1>>COc1ccc2c3c([nH]c2c1)C1=CCCC(=O)N1CC3,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr / OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",85,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)Cc2cc(OC)c(OC)cc2C(=O)OC(C(F)(F)F)C(F)(F)F)cc1OC>>COc1cc2c(cc1OC)-c1cc3cc(OC)c(OC)cc3c(=O)n1CC2,|Alkyl-CF3|Alkyl-NHCOR|Ar-COOR|Ar-OR|Bn-CONHR -> Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|HeteroAr-OR|Isoquinoline | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COOR|Alkyl-NHCOR|Bn-CONHR|R_acidic-H|Ar-OR|Alkyl-CF3,,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|HeteroAr-OR|Isoquinoline,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",95,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCC(=O)OC(C(F)(F)F)C(F)(F)F>>COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)C2=CCCC(=O)N21,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Ar-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / COOR / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",71,0.0
PictetSpengler,Event:Ann,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1c[nH]c2cc(F)ccc12>>O=C1CCC=C2c3[nH]c4cc(F)ccc4c3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / F / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",81,0.0
PictetSpengler,Multi-Event:Ann+C-C,COC(=O)CCCC(=O)NCCc1c[nH]c2ccccc12>>COC(=O)CCCC1=NCCc2c1[nH]c1ccccc21.O=C1CCC=C2c3[nH]c4ccccc4c3CCN12,|RCH2-CONHR -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|RCH2-COOR|R_acidic-H,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+5 | alerts:anom=multi_transform_record_possible",RCH2-CONHR|Alkyl-NHCOR,,,Alkenyl-LactamN|Alkyl-N*|Ar-Alkenyl|Ar-Alkyl|Ar-C=N|AromN-H|HeteroAr-H|Indole|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / COOR / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",84,0.0
PictetSpengler,Event:Ann,CC(CCC(=O)OC(C(F)(F)F)C(F)(F)F)C(=O)NCCc1c[nH]c2ccccc12>>CC1CC=C2c3[nH]c4ccccc4c3CCN2C1=O,|Alkyl-CF3|Alkyl-NHCOR|R2CH-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|R2CH-CONR2|RCH2-Alkenyl | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|R2CH-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R2CH-CONR2|RCH2-Alkenyl,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",72,0.0
PictetSpengler,Event:Ann,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1c[nH]c2cc(Br)ccc12>>O=C1CCC=C2c3[nH]c4cc(Br)ccc4c3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / Br / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",86,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)CC(C)(C)CC(=O)OC(C(F)(F)F)C(F)(F)F)cc1OC>>COc1cc2c(cc1OC)C1=CC(C)(C)CC(=O)N1CC2,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Ar-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R3C-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",88,0.71
PictetSpengler,Event:Ann,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1c[nH]c2ccccc12>>O=C1CCC=C2c3[nH]c4ccccc4c3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",90,0.0
PictetSpengler,Event:Ann,COc1ccc2c(CCNC(=O)CC(C)CC(=O)OC(C(F)(F)F)C(F)(F)F)c[nH]c2c1>>COc1ccc2c3c([nH]c2c1)C1=CC(C)CC(=O)N1CC3,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|R2CH-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R2CH-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr / OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",78,0.0
PictetSpengler,Event:Ann,CC(CC(=O)NCCc1c[nH]c2ccccc12)CC(=O)OC(C(F)(F)F)C(F)(F)F>>CC1C=C2c3[nH]c4ccccc4c3CCN2C(=O)C1,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|R2CH-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R2CH-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",75,0.0
PictetSpengler,Event:Ann,COc1ccc2c(CCNC(=O)CC(C)(C)CC(=O)OC(C(F)(F)F)C(F)(F)F)c[nH]c2c1>>COc1ccc2c3c([nH]c2c1)C1=CC(C)(C)CC(=O)N1CC3,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|R3C-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R3C-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr / OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",85,0.0
PictetSpengler,Event:Ann,O=C(Cc1ccccc1C(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1c[nH]c2ccccc12>>O=c1c2ccccc2cc2n1CCc1c-2[nH]c2ccccc12,|Alkyl-CF3|Alkyl-NHCOR|Ar-COOR|Bn-CONHR -> Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|Isoquinoline | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COOR|Alkyl-NHCOR|Bn-CONHR|R_acidic-H|Alkyl-CF3,,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|Isoquinoline,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",82,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)Cc2ccccc2C(=O)OC(C(F)(F)F)C(F)(F)F)cc1OC>>COc1cc2c(cc1OC)-c1cc3ccccc3c(=O)n1CC2,|Alkyl-CF3|Alkyl-NHCOR|Bn-CONHR -> Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|Isoquinoline | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COOR|Alkyl-NHCOR|Bn-CONHR|R_acidic-H|Alkyl-CF3,,,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H|Isoquinoline,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",83,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc(CCNC(=O)CCCC(=O)OC(C(F)(F)F)C(F)(F)F)cc1OC>>COc1cc2c(cc1OC)C1=CCCC(=O)N1CC2,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Ar-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-O;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",76,-0.71
PictetSpengler,Multi-Event:Ann+C-N+C-C,COc1ccc2[nH]cc(CCNC(=O)CCCC(=O)OC(C(F)(F)F)C(F)(F)F)c2c1>>COc1ccc2[nH]c3c(c2c1)CCN1C(=O)CCC=C31,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Ar-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-OR|Indole|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr / OR,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",76,0.0
PictetSpengler,Event:Ann,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1csc2ccccc12>>O=C1CCC=C2c3sc4ccccc4c3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|Benzothiophene|HeteroAr-H|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Benzothiophene / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",86,0.0
PictetSpengler,Multi-Event:Ann+LGDisp+C-N+C-C,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1ccoc1>>O=C1CCC=C2c3occc3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR -> Ar-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|Furan|HeteroAr-H|R_acidic-H,"sig:Ann+LGDisp+C-N+C-C | bonds:+C-C(ar);+C-N / -C-F | context:LG=F, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=neutral, q=medium(0.50), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Furan / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",83,0.0
PictetSpengler,Event:Ann,CC(C)(CC(=O)NCCc1c[nH]c2ccccc12)CC(=O)OC(C(F)(F)F)C(F)(F)F>>CC1(C)C=C2c3[nH]c4ccccc4c3CCN2C(=O)C1,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|R3C-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|R3C-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Indole / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",83,0.0
PictetSpengler,Event:Ann,O=C(CCCC(=O)OC(C(F)(F)F)C(F)(F)F)NCCc1ccsc1>>O=C1CCC=C2c3sccc3CCN12,|Alkyl-CF3|Alkyl-NHCOR|RCH2-CONHR|RCH2-COOR -> Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2 | spectators: Ar-Alkyl|HeteroAr-H|R_acidic-H|Thiophene,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",RCH2-COOR|RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H|Alkyl-CF3,,,Alkenyl-LactamN|Ar-Alkenyl|RCH2-Alkenyl|RCH2-CONR2,,,K2CO3,,,,TBAB,POCl3,,PhMe/MeOH,Thiophene / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",91,0.0
PictetSpengler,Multi-Event:Ann+C-C,COC(=O)CCCC(=O)NCCc1c[nH]c2ccccc12>>COC(=O)CCCC1=NCCc2c1[nH]c1ccccc21,|RCH2-CONHR -> Alkyl-N*|Ar-C=N | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|RCH2-COOR|R_acidic-H,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-CONHR|Alkyl-NHCOR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-C=N,,,,,,,,POCl3,,PhMe,Indole / COOR / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(24), 13591-13596",84,0.0
