reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling,Aromatic_Halogen_Exchange,O=C(S)c1ccccc1.Clc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c(I)c1.[Br-]>>Clc1ccc2cc(-c3ccccc3)sc2c1,|Ar-Alkyl|Ar-I|Ar-PR3+|Inorganic|Thiocarbonyl-SH -> HeteroAr-Cl,"sig:LGDisp+C-S+C-C | form:C(ar)-S;C-C | form_labeled:C(ar)-S;C-C | break:C(ar)-I;C-O;C-P | redox:net_reduction | redox_conf:0.85 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-I;C-O;C-P | lg:I | nuc:S | ringd:-2 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Thiocarbonyl-SH,Ar-I|Ar-Cl|Ar-Alkyl|Ar-PR3+,Inorganic,Ar-Ar|Benzothiophene|HeteroAr-Cl|HeteroAr-H,CuI,phen,,,,,,,102-69-2,Dioxane,,"Journal of Organic Chemistry (2013), 78(17), 8898-8903",86,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1Br.Cc1ccc(C#Cc2cc(C)cc(I)c2N)cc1>>Cc1ccc(-c2cc3cc(C)cc4c3n2-c2ccccc2S4)cc1,|Ar-Alkynyl|Ar-Br|Ar-I|Ar-NH2|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-N+C-S | form:C(ar)-N;C(ar)-S;C-N | form_labeled:C(ar)-N;C(ar)-S[Ar-SR];C-N | break:Br-C(ar);C(ar)-I | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:Br-C;C-I | lg:Br+I | nuc:N | ringd:2 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-Br|Ar-SH,Ar-I|Ar-NH2|Ar-Alkynyl,,Ar-Ar|Ar-AromN|Ar-SR|HeteroAr-H,CuI,"N,N-Dimethylglycine",K3PO4,,,,,,,DMSO,,"Journal of Organic Chemistry (2015), 80(21), 11108-11114",80,0.71
C_S_Coupling,C_S_Coupling,Ic1ccc(I)cc1.SC1CCCCC1>>c1cc(SC2CCCCC2)ccc1SC1CCCCC1,|Ar-I|R2CH-SH -> Ar-SR,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:C-I | lg:I | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-I,R2CH-SH,,Ar-SR,CuI,,,,,,NH4Cl,,2052-49-5,H2O,,"Organic & Biomolecular Chemistry (2012), 10(13), 2562-2568",91,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.COc1cccc(S)c1.[Na]>>COc1cccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,|Ar-Cl|Ar-SH|Inorganic -> Ar-SR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,Inorganic,Ar-SR,,,,,,,,,,,NO2 / OR,"International Journal of Chemistry (Toronto, ON, Canada) (2013), 5(3), 33-45, 13 pp.",85,0.0
C_S_Coupling,C_S_Coupling,Cc1ccccc1S.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(Sc2ccccc2C)cc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,Cs2CO3,,,,,,,DMF,COR,"Bioorganic & Medicinal Chemistry Letters (2010), 20(23), 7071-7075",89,0.0
C_S_Coupling,C_S_Coupling,CCCCS.Clc1ccccc1I>>CCCCSc1ccccc1Cl,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-Cl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,CuI,,Cs2CO3,,,,,,1338230-08-2,MeCN,Cl,"Cuihua Xuebao (2011), 32(7), 1129-1132",95,0.0
C_S_Coupling,C_S_Coupling,CCS.O=Cc1ccc(Cl)cc1Cl>>CCSc1ccc(C=O)c(SCC)c1,|Ar-Cl|RCH2-SH -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Cl,,Ar-SR,,,NaOH,,,,TBAB,,,H2O,CHO,"Bioorganic & Medicinal Chemistry Letters (2014), 24(9), 2173-2176",99,0.71
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Cc1ccc(Br)cc1>>Cc1ccc(Sc2ccccc2)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,NiBr2,,NaOH,,,Zn,,,,PEG-400,,"Synthetic Communications (2008), 38(9), 1325-1332",85,-0.43
C_S_Coupling,C_S_Coupling,NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl.Cc1ccc(S)cc1>>Cc1ccc(Sc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2|Ar-SO2NH2,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,Ar-SH,,Ar-SR,,,K2CO3,,,,,,12408-02-5,MeCN,NO2 / SO2NH2,"Journal of Medicinal Chemistry (2006), 49(12), 3701-3709",75,0.0
C_S_Coupling,C_S_Coupling,O=C(O)c1ccccc1I.COc1ccc(S)cc1OC>>COc1ccc(Sc2ccccc2C(=O)O)cc1OC,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-CO2H|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,Cu,,KOH,,,,,,,H2O,CO2H / OR,"Collection of Czechoslovak Chemical Communications (1989), 54(12), 3294-338",89,0.0
C_S_Coupling,C_S_Coupling,CC(=O)NCCS.O=[N+]([O-])c1ccc(Cl)c2nonc12>>CC(=O)NCCSc1ccc([N+](=O)[O-])c2nonc12,|HeteroAr-Cl|RCH2-SH -> Ar-SR | spectators: Alkyl-NHCOR|Ar-NO2|HeteroAr-H|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Cl,,Ar-SR,,,Pyridine,,,,,,,EtOH/H2O,HeteroAr / NHCOR / NO2,"European Journal of Medicinal Chemistry (2015), 89156-171",79,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Brc1ccc(-c2nc3sc(Cc4noc5ccccc45)nn3c2Br)cc1>>Brc1ccc(-c2nc3sc(Cc4noc5ccccc45)nn3c2Sc2ccccc2)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-Ar|Ar-Br|HeteroAr-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,,,,,,,141-52-6,EtOH,Br / HeteroAr,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(10), 1580-1587",90,0.0
C_S_Coupling,C_S_Coupling,CC(C)(C)S.Clc1cccc(Cl)c1>>CC(C)(C)Sc1cccc(Cl)c1,|Ar-Cl|R3C-SH -> Ar-SR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,Cl,"Journal of Organic Chemistry (1983), 48(4), 604-5",73,0.0
C_S_Coupling,C_S_Coupling,Brc1cncc2ccccc12.COC(=O)[C@H](CS)NC(=O)OC(C)(C)C>>COC(=O)[C@H](CSc1cncc2ccccc12)NC(=O)OC(C)(C)C,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: HeteroAr-H|Isoquinoline|R2CH-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,HeteroAr-Br,RCH2-SH,,Ar-SR,NiCl2(dme),dtbbpy,,,,,,,1869119-27-6/60804-74-2,THF/DMF,Isoquinoline / CO2R / HeteroAr,"Organic Letters (2016), 18(4), 876-879",83,0.0
C_S_Coupling,C_S_Coupling,Cc1ccccc1Br.CC(C)(C)c1ccc(S)cc1>>Cc1ccccc1Sc1ccc(C(C)(C)C)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,Ar-SH,,Ar-SR,"[PdCl(C3H5)]2/[(S,S)-Teth-MsDPEN-RuCl]",HP(t-Bu)2,KOH,,,,,,,H2O,,"Chemistry Letters (2011), 40(9), 934-935",96,1.14
C_S_Coupling,C_S_Coupling,O=Cc1ccccc1F.COc1cccc(S)c1>>COc1cccc(Sc2ccccc2C=O)c1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-CHO|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-F,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,DMF,CHO / OR,"Tetrahedron Letters (2003), 44(48), 8661-8663",100,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(I)cc1.Cc1ccc(CS)cc1>>Cc1ccc(CSc2ccc(C)cc2)cc1,|Ar-I|Bn-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Ar-I,Bn-SH,,Ar-SR,,,K2CO3,,,,,,7440-05-3/1243210-44-7,H2O,,"Microporous and Mesoporous Materials (2016), 225272-279",93,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.N#Cc1c(F)cccc1Cl.CSC(=NC#N)SC>>Nc1nnc(NCc2c(Cl)cccc2Sc2ccccc2)[nH]1,|Ar-CN|Ar-F|Ar-SH|CH3-SR -> Ar-SR | spectators: Ar-Cl,"sig:Ann+LGDisp+C-N+C-S | redox:redox_neutral | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-F;C-S | lg:F | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like+thiol_or_thioether | amb:1",Ar-SH,Ar-F|Ar-CN,CH3-SR,Ar-SR|AromN-H|HeteroAr-NH2|HeteroAr-NHR,,,K2CO3,,,LiAlH4,,,Na2SO4/hydrazine hydrate,DMSO/Et2O/THF/EtOH,Cl,"MedChemComm (2014), 5(12), 1863-1870",91,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.COc1cc(Cl)c(C(=O)O)cc1[N+](=O)[O-]>>COc1cc(Sc2ccccc2)c(C(=O)O)cc1[N+](=O)[O-],|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-CO2H|Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,CO2H / NO2 / OR,"Collection of Czechoslovak Chemical Communications (1981), 46(9), 2245-53",78,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(S)cc1.O=Cc1ccc(F)c(Br)c1>>Cc1ccc(Sc2ccc(C=O)cc2Br)cc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,K2CO3,,,,,,,DMF,Br / CHO,"ACS Chemical Biology (2014), 9(1), 282-290",83,0.0
C_S_Coupling,C_S_Coupling,CCCCCCCCCCCCS.CC(=O)c1cccc(I)c1>>CCCCCCCCCCCCSc1cccc(C(C)=O)c1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,"CuO/[(S,S)-Teth-MsDPEN-RuCl]",,Cs2CO3,,,,,,Kieselguhr,Dioxane,COR,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(2), 282-284",97,1.17
C_S_Coupling,C_N_Coupling,N#CS.[K].Nc1ccc(F)c(Cl)c1.Nc1ccccc1C(=O)O.COc1ccc(C=O)cc1O.O=C(O)CS.CN1CCNCC1>>COc1ccc(C2SCC(=O)N2c2ccccc2C(=O)Nc2nc3ccc(F)c(N4CCN(C)CC4)c3s2)cc1O,|Any-SH|Ar-CHO|Ar-CO2H|Ar-Cl|Ar-F|Ar-NH2|Inorganic|RCH2-CO2H|RCH2-NHR -> Ar-NHCOR|Ar-NR2|Ar-NRCOR | spectators: Ar-OH|Ar-OR|RCH2-NR2|RCH2-SH|R_acidic-H,"sig:Amid+Ann+LGDisp+C-N | redox:redox_neutral | redox_conf:0.85 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-Cl|Ar-F|Ar-NH2,Ar-Alkyl|Ar-NHCOR|Ar-NR2|Ar-NRCOR|HeteroAr-F|HeteroAr-H|RCH2-SR|Thiazole,,,Pyridine,HCl,,,AcOH,,"Bromineliquid,ACS",EtOH/H2O/Dioxane/DMF,NR2 / OH / SH / OR,"Archives of Pharmaceutical Sciences and Research (2009), 1(2), 138-149",80,0.0
C_S_Coupling,C_S_Coupling,O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Nc1ccccc1S>>O=C(O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1S2,|Ar-Cl|Ar-NH2|Ar-NO2|Ar-SH -> Ar-SR | spectators: Ar-CO2H,"sig:Ann+LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+thiol_or_thioether | amb:1",Ar-Cl|Ar-NO2,Ar-SH|Ar-NH2,,Ar-NHR|Ar-SR,,,NaOH,,,,,,925-93-9,,CO2H / NO2,"SN Applied Sciences (2020), 2(7), 1241",75,0.0
C_S_Coupling,C_S_Coupling,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.CC(C)c1ccc(N)c(S)c1>>CC(C)c1ccc2c(c1)Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N2,|Ar-Cl|Ar-NH2|Ar-NO2|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,"sig:Ann+LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+thiol_or_thioether | amb:1",Ar-Cl|Ar-NO2,Ar-SH|Ar-NH2,,Ar-NHR|Ar-SR,,,NaOH,,,,,,,EtOH,NO2,"Jordan Journal of Chemistry (2008), 3(4), 357-365",80,0.0
C_S_Coupling,C_S_Coupling,Cc1cccc(Cl)c1S.O=Cc1ccc(Cl)cc1>>Cc1cccc(Cl)c1Sc1ccc(C=O)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl|Ar-SH,Ar-Cl,,Ar-SR,CuI,L-Proline,K2CO3,,,,,,174501-65-6,,CHO / Cl,"Guangdong Huagong (2012), 39(5), 315-317",85,0.0
C_S_Coupling,C_S_Coupling,Fc1ccc(S)cc1.Fc1c(F)c(F)c(B(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F>>Fc1ccc(Sc2c(F)c(F)cc(F)c2F)cc1,|Ar-B*|Ar-F|Ar-SH -> Ar-SR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:B-C;C-F | lg:F | nuc:S | ringd:-2 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-F|Ar-SH,Ar-F|Ar-B*,,Ar-SR,,,KOtBu,,,,,,,MeCN,F,"Tetrahedron Letters (2021), 82153387",80,0.0
