reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)C(F)(F)F>>O=C(c1ccccc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Ar-COR,,,,,DMP,,,,,DCM,,"Journal of Organic Chemistry (1989), 54(3), 661-8",76,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C=C/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)CO>>C=C/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)C=O,|RCH2-OH -> R2CH-CHO | spectators: Alkenyl-Alkenyl|Ar-OR|Bn-OR|R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,OR,"Chemistry - A European Journal (2015), 21(6), 2358-2363",85,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCC(C)O>>CCCCCCC(C)=O,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,174501-65-6,,,"Tetrahedron (2004), 60(9), 2131-2135",93,-0.29
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,Cc1ccc(-c2cnc3nc(C(O)CCCCCc4ccccc4)oc3c2)cc1>>Cc1ccc(-c2cnc3nc(C(=O)CCCCCc4ccccc4)oc3c2)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Ar|HeteroAr-H|Oxazole|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM/H2O,Oxazole / Pyridine / HeteroAr,"Journal of the American Chemical Society (2015), 137(27), 8851-8857",73,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)=CCC/C(C#CCCCCl)=C/CO>>CC(C)=CCC/C(C#CCCCCl)=C/C=O,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkyl-Alkenyl|Alkyl-Alkynyl|Propargyl-H|RCH2-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,Pyridine,,DMP,,,,,DCM,Cl,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",95,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCCCCCCCCCN(C)C(=O)[C@]1(C(N)=O)C[C@H]1C(C)O>>CCCCCCCCCCCCCCCCN(C)C(=O)[C@]1(C(N)=O)C[C@H]1C(C)=O,|R2CH-OH -> R2CH-COR | spectators: Alkyl-NRCOR|R3C-CONH2|R3C-CONR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R2CH-COR|R_acidic-H,,,,,DMP,,,,7757-83-7,DCM/H2O,CONH2 / CONR2 / NRCOR,"Bioorganic & Medicinal Chemistry (2006), 14(7), 2151-2161",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>O=C(c1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkyl-CF3|Alkyl-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,,,DMP,,,,,DCM,CF3 / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",86,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,COC(=O)[C@H]1C[C@@H](O)C[C@@H](NC(=O)OCc2ccccc2)C1>>COC(=O)[C@H]1CC(=O)C[C@@H](NC(=O)OCc2ccccc2)C1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,COOR,"Bioorganic & Medicinal Chemistry (2006), 14(7), 2242-2252",93,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,61717-82-6/174501-65-6,,,"Tetrahedron (2004), 60(9), 2131-2135",91,0.58
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1c(C)noc1CC(O)c1ccccc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1c(C)noc1CC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,NHR / COOR,"Synlett (2003), (14), 2213-2215",97,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Unknown,O[C@H]1O[C@H]([C@H]2COC3(CCCCC3)O2)[C@@H]2OC3(CCCCC3)O[C@@H]21>>O=C1O[C@H]([C@H]2COC3(CCCCC3)O2)[C@@H]2OC3(CCCCC3)O[C@H]12,|R2CH-OH|R2CH-OR -> R2CH-COOR|R_acidic-H | spectators: R3C-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|R2CH-OR,,,R2CH-COOR|R_acidic-H,,,,,DMP,,,,,t-BuOH/DCM,OR,"Journal of Carbohydrate Chemistry (1995), 14(1), 35-44",95,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCOc1ccc(C(CO)NC(=O)OC(C)(C)C)cc1OCC>>CCOc1ccc(C(C=O)NC(=O)OC(C)(C)C)cc1OCC,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,OR,"Dalton Transactions (2014), 43(1), 67-70",93,0.46
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCC(O)/C(=C\CCc1ccccc1)[S@@](=O)c1ccc(C)cc1>>CCCC(=O)/C(=C\CCc1ccccc1)[S@@](=O)c1ccc(C)cc1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-SR|Ar-Alkyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM/H2O,SR,"Organic Letters (2010), 12(17), 3882-3885",81,-0.27
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)N1C[C@@]2(C[C@@H]1CO)C(=O)Nc1ccccc12>>CC(C)(C)OC(=O)N1C[C@@]2(C[C@@H]1C=O)C(=O)Nc1ccccc12,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|Ar-NHCOR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,NHCOR,"Journal of Medicinal Chemistry (2012), 55(21), 9069-9088",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)O[C@@H]1CC[C@@]23CC[C@@](C)(C[C@@H]2O)[C@H](CO)[C@@H]13>>CC(C)(C)[Si](C)(C)O[C@@H]1CC[C@@]23CC[C@@](C)(C[C@@H]2O)[C@H](C=O)[C@@H]13,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,,,TBAB,,"Sodium hypochlorite/7758-02-3/Sodiumthiosulfate,0.01NStandardizedSolution/1452384-09-6",DCM/H2O,OH / Si*,"Journal of Organic Chemistry (2015), 80(1), 401-413",84,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCCC/C=C\CCO>>CCCCC/C=C\CC=O,|RCH2-OH -> RCH2-CHO | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,,"Synthesis (2002), (3), 326-330",98,1.41
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CC(C)(C)OC(=O)CC(O)c1ccccc1>>CC(C)(C)OC(=O)C(=O)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH|RCH2-COOR -> Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COOR|R2CH-OH|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,Pyridine,,,,,,,DCM,,"Journal of Organic Chemistry (1994), 59(24), 7549-52",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCCCCCCCC/C=C/CC(O)C(F)(F)F>>CCCCCCCCCCCCCCC/C=C/CC(=O)C(F)(F)F,|Alkyl-CF3|R2CH-OH -> RCH2-COR | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Alkyl-CF3,,,Alkyl-F|RCH2-COR|R_acidic-H,,,NaOH,,DMP,,,,,DCM/H2O,,"Pest Management Science (2011), 67(8), 956-964",86,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCCCCCCCCO>>O=CCCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,,"Synlett (2001), (6), 789-790",92,0.06
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CCCCCC#CCCO>>CCCCCC#CCC=O,|Propargyl-H|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Alkynyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:propargylic | nclass:alcohol_or_phenol | amb:0,RCH2-OH|Propargyl-H,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,,"Synthesis (2002), (3), 326-330",96,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1ccccc1>>O=C1CCCCC1c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,DCM,,"Journal of Organic Chemistry (1994), 59(24), 7549-52",97,1.83
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/C=O,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkyl-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,,,,,61717-82-6/174501-65-6,,,"Tetrahedron (2004), 60(9), 2131-2135",94,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCOC(=O)c1noc(CC(O)c2ccccc2)c1C1(C)OCC(C)(C)CO1>>CCOC(=O)c1noc(CC(=O)c2ccccc2)c1C1(C)OCC(C)(C)CO1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-COOR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR / OR,"Synlett (2003), (14), 2213-2215",96,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCC/C=C(\C(O)c1ccccc1)[S@@](=O)c1ccc(C)cc1>>CCCCC/C=C(\C(=O)c1ccccc1)[S@@](=O)c1ccc(C)cc1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-SR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH|Ar-Alkyl,,,Alkenyl-COR,,,NaHCO3,,DMP,,,,,DCM/H2O,SR,"Organic Letters (2010), 12(17), 3882-3885",96,0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCCCCCC#CC(O)C#C[Si](C)(C)C>>CCCCCCCCCCCCC#CC(=O)C#C[Si](C)(C)C,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Alkynyl-Si*|Propargyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR,Pyridinium chlorochromate,,,,,,,,,DCM,Si*,"Tetrahedron (2015), 71(41), 7920-7930",74,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,O=C(OCCO)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1>>O=CCOC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-COOR|Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,COOR / NO2,"Journal of Organic Chemistry (2013), 78(19), 9647-9658",92,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(CO)NC(=O)[C@H]1C[C@H]2CSC(NC(=O)c3ccccc3)=N[C@@]2(c2ccc(F)cc2F)CO1>>CC(C=O)NC(=O)[C@H]1C[C@H]2CSC(NC(=O)c3ccccc3)=N[C@@]2(c2ccc(F)cc2F)CO1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Ar-F|R2CH-CONHR|RCH2-OR|RCH2-SR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,CONHR / F / NHCOR / OR / SR,"Journal of Medicinal Chemistry (2015), 58(7), 3223-3252",74,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C(O)C(C)(C)CO>>CC(C)C(O)C(C)(C)C=O,|RCH2-OH -> R3C-CHO | spectators: R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R3C-CHO,,,NaHCO3,,PIDA,,,,"Sodiumthiosulfate,0.01NStandardizedSolution/1452384-09-6",DCM/Et2O/H2O,OH,"Journal of Organic Chemistry (2015), 80(1), 401-413",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)[C@@H](NC(=O)C(F)(F)F)[C@H](CO)c1ccccc1Cl>>CC(C)(C)OC(=O)[C@@H](NC(=O)C(F)(F)F)[C@H](C=O)c1ccccc1Cl,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-F|Alkyl-NHCOR|Ar-Alkyl|Ar-Cl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,COOR / Cl / F / NHCOR,"Synthesis (2011), (7), 1059-1066",73,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])/C(=C/c1ccoc1)CO>>O=CC(=Cc1ccoc1)[N+](=O)[O-],|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-NO2|Ar-Alkenyl|Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,,,,,64297-64-9,EtOAc,Furan / HeteroAr / NO2,"Journal of Organic Chemistry (2008), 73(10), 3745-3753",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CS(=O)(=O)O.CC(O)c1ccccc1>>CS(=O)(=O)OCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R_acidic-H,R2CH-OH|Ar-Alkyl,,Alkyl-OMs|Ar-COR|R_acidic-H,,,,,DMP,,,,,MeCN,,"Synthetic Communications (2009), 39(17), 3101-3110",86,1.14
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,[2H]C([2H])([2H])C/C=C\CCO>>[2H]C([2H])([2H])C/C=C\CC=O,|RCH2-OH -> RCH2-CHO | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,75-69-4,,,"Journal of Labelled Compounds & Radiopharmaceuticals (1995), 36(5), 465-70",89,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO[C@@H]([C@@H](C)CO)[C@@H](C)CO[Si](C)(C)C(C)(C)C)cc1>>COc1ccc(CO[C@@H]([C@@H](C)C=O)[C@@H](C)CO[Si](C)(C)C(C)(C)C)cc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|Ar-OR|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,OR / Si*,"Chemistry - A European Journal (2015), 21(6), 2358-2363",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1c2ccccc2cc2ccccc12>>O=C1CCCCC1c1c2ccccc2cc2ccccc12,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,,,"Journal of Organic Chemistry (1987), 52(26), 5668-78",73,-1.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCCC(O)C(F)(F)C(=O)N[C@H]1CCC[C@@H]1O>>CCCCCCCCCC(=O)C(F)(F)C(=O)N[C@H]1CCCC1=O,|R2CH-OH -> RCH2-COR | spectators: Alkyl-F|Alkyl-NHCOR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,F / NHCOR,"Organic & Biomolecular Chemistry (2004), 2(22), 3329-3336",89,0.1
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1cc(/C=C(\CO)[N+](=O)[O-])cc2c1OCO2>>COc1cc(C=C(C=O)[N+](=O)[O-])cc2c1OCO2,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,,,,,64297-64-9,EtOAc,NO2 / OR,"Journal of Organic Chemistry (2008), 73(10), 3745-3753",92,-1.11
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CS(=O)(=O)O.CC(O)c1ccco1>>CS(=O)(=O)OCC(=O)c1ccco1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Furan|HeteroAr-H|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R_acidic-H,R2CH-OH|Ar-Alkyl,,Alkyl-OMs|Ar-COR|R_acidic-H,,,,,DMP,,,,,MeCN,Furan / HeteroAr,"Synthetic Communications (2009), 39(17), 3101-3110",71,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCCCCCCCCO>>O=CCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,,"Synlett (2001), (6), 789-790",91,-0.4
