reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
GroebkeBlackburnBienaym,Reductive_amination / Benzylic_CH_oxidation_to_carbonyl,CC(=O)C(C(C)=O)C(Nc1ncccn1)c1ccc(C(F)(F)F)cc1>>CC(=O)c1nc(N)[nH]c1-c1ccc(C(F)(F)F)cc1,|Ar-Alkyl|HeteroAr-NHR|R2CH-COR -> HeteroAr-NH2 | spectators: Ar-CF3|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-C(ar);+C-N;+C-N(ar) / -C(ar)-N;-C(ar)-N(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",R2CH-COR|HeteroAr-NHR|R_acidic-H|HeteroAr-H|Ar-Alkyl,,,Ar-COR|AromN-H|HeteroAr-Ar|HeteroAr-NH2|Imidazole,,,Na2CO3,,,,,,20919-42-0/64297-64-9/5470-11-1,DMAc,CF3,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196",77,0.0
GroebkeBlackburnBienaym,Reductive_amination,Cc1ccc(C=O)cc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>Cc1ccc(-c2nc3c4ccccc4[nH]n3c2NC2CCCCC2)cc1,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C(ar);+C-N;+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",88,-0.58
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O,Nc1ccccn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C=O>>O=c1[nH]c2c(nc3ccccn32)c2cn(-c3ccc(Cl)cc3)nc12,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-AromN|Ar-Cl|HeteroAr-H|Pyrazole|Pyridine,"sig:Ann+C-N+C-O | bonds:+C(ar)-N;+C(ar)-O;+C-N(ar);+N-N(ar) / -C(ar)-N(ar);-C-N;-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O,Pyridine / AromN / Cl / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",97,0.71
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,O=C1Nc2ccc(F)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-F|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-F|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",83,-1.95
GroebkeBlackburnBienaym,Reductive_amination / Arylation_Ar_H,CCOC(=O)[C@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc(Br)c1.CCOC(=O)[C@@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc(Br)c1>>CCOC(=O)c1nc(N)[nH]c1-c1cccc(Br)c1,|Ar-Alkyl|Ar-COR|HeteroAr-NHR|R2CH-COOR -> HeteroAr-NH2 | spectators: Ar-Br,"sig:C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N;+C-N(ar) / -C-C;-C-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), ring=-4 | alerts:risk=overreaction_or_chemoselectivity",Ar-Br|R2CH-COOR|Ar-COR|HeteroAr-NHR|R_acidic-H|HeteroAr-H|Ar-Alkyl,Ar-Br|R2CH-COOR|Ar-COR|HeteroAr-NHR|R_acidic-H|HeteroAr-H|Ar-Alkyl,,Ar-COOR|AromN-H|HeteroAr-Ar|HeteroAr-NH2|Imidazole,,,Na2CO3,,,,,,20919-42-0/64297-64-9/5470-11-1,DMAc,Br,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196",90,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,COc1ccc(Nc2c(C#Cc3ccccc3)nc3cnccn23)cc1>>COc1ccc2nc3c(nc4cnccn43)c(Cc3ccccc3)c2c1,|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-H|Pyrimidine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-OR|Ar-Alkynyl,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,,,DBU,,,,,,,Dioxane,Pyrimidine / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",81,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3c(F)cccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-F|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-F|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-F|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / F / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",82,-1.73
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc([N+](=O)[O-])cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>O=[N+]([O-])c1ccc(-c2nc3c(nc4ccccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,|Ar-CHO|HeteroAr-NH2 -> Pyridine | spectators: Alkyl-AromN|Ar-Alkyl|Ar-NO2|HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|HeteroAr-H,,Pyridine,,,,p-TsOH,,,,,85100-77-2,H2O,Pyridine / AromN / HeteroAr / NO2,"Heterocycles (2017), 94(2), 334-341",75,0.0
GroebkeBlackburnBienaym,Reductive_amination,COc1cc(C=O)cc(OC)c1OC.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>COc1cc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc(OC)c1OC,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C(ar);+C-N;+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",96,1.14
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C=O>>O=c1[nH]c2c(nc3ccc(Br)cn32)c2cn(-c3ccc(Br)cc3)nc12,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-AromN|Ar-Br|HeteroAr-Br|HeteroAr-H|Pyrazole|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N(ar);+N-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C;-C-N;-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O,Pyridine / AromN / Br / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",94,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination,O=C1Nc2ccccc2C1=O.[C-]#[N+]CCCCC.Nc1n[nH]c2ccc(F)cc12>>CCCCCNc1c2c3ccccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-F|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / F / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",91,0.7
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O,Nc1ccccn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2)cc1C=O>>O=c1[nH]c2c(nc3ccccn32)c2cn(-c3ccccc3)nc12,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-AromN|HeteroAr-H|Pyrazole|Pyridine,"sig:Ann+C-N+C-O | bonds:+C(ar)-N;+C(ar)-O;+C-N(ar);+N-N(ar) / -C(ar)-N(ar);-C-N;-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O/EtOAc,Pyridine / AromN / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",89,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,C#Cc1cc(C)ccc1-c1nc2c(C)cccn2c1NC(C)(C)C>>Cc1ccc2c(c1)c(C)nc1c2nc2c(C)cccn21,|Ar-Alkynyl_terminal|HeteroAr-Ar|HeteroAr-NHR -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal|HeteroAr-NHR|HeteroAr-Ar,,,Ar-Alkyl|HeteroAr-H|Isoquinoline,CHLORO[2-(DI-T-BUTYLPHOSPHINO)BIPHENYL]GOLD(I),,,,,,,,,MeCN,Pyridine / HeteroAr,"Beilstein Journal of Organic Chemistry (2017), 13817-824",79,-0.08
GroebkeBlackburnBienaym,Quinazolinone_annulation / Reductive_amination,O=C1Nc2ccccc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]CCCCC>>CCCCCNc1c2c3ccccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",92,0.15
GroebkeBlackburnBienaym,Event:Ann,Nc1ccccn1.C[Si](C)(C)C#N.O=Cc1cn(Cc2ccccc2)c2ccccc12>>Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|Pyridine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Alkyl-Si*,Ar-CHO,HeteroAr-Ar,,,,,,,,,85100-77-2,H2O,Pyridine / AromN / NH2 / HeteroAr,"Heterocycles (2017), 94(2), 334-341",80,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,C#Cc1ccc(OC)cc1-c1nc2ccccn2c1NC(C)(C)C>>COc1ccc2c(C)nc3c(nc4ccccn43)c2c1,|Ar-Alkynyl_terminal|HeteroAr-Ar|HeteroAr-NHR -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal|HeteroAr-NHR|Ar-OR|HeteroAr-Ar,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Isoquinoline,CHLORO[2-(DI-T-BUTYLPHOSPHINO)BIPHENYL]GOLD(I),,,,,,,,,MeCN,Pyridine / HeteroAr,"Beilstein Journal of Organic Chemistry (2017), 13817-824",78,-0.71
GroebkeBlackburnBienaym,Multi-Event:Amid+C-N+C-C,O=CC(=O)O.OB(O)/C=C/c1ccccc1.N[C@H](CO)c1ccccc1>>O=C(O)[C@@H](/C=C/c1ccccc1)N[C@H](CO)c1ccccc1,|Acyl-COOH|Alkenyl-B(OH)2|R2CH-NH2 -> R2CH-Alkenyl|R2CH-COOH|R2CH-NHR|R_acidic-H | spectators: Ar-Alkenyl|Ar-Alkyl|RCH2-OH,"sig:Amid+C-N+C-C | bonds:+C-C;+C-N / -B-C;-C-O | context:mech=acyl_substitution | summary:fam=acyl_transfer+bond_formation, redox=neutral, q=medium(0.70) | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",Acyl-COOH,Alkenyl-B(OH)2,R2CH-NH2,R2CH-Alkenyl|R2CH-COOH|R2CH-NHR|R_acidic-H,,,,,,,,,,DCM,OH,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-10",78,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / Reductive_amination,O=C1Nc2ccccc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>O=c1[nH]c2ccccc2c2c(NC3CCCCC3)n3nc4ccccc4c3n12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NHCOR|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",93,0.38
GroebkeBlackburnBienaym,Reductive_amination,COc1cc(C=O)cc(OC)c1OC.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>COc1cc(-c2nc3c4ccccc4[nH]n3c2NC2CCCCC2)cc(OC)c1OC,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N(ar);+C-C(ar);+C-N;+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2|Pyrazole,Alkyl-N*,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,HeteroAr / OR,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",94,0.29
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,CCCCCC#Cc1nc2ccc(Cl)cn2c1Nc1ccc(OC)cc1>>CCCCCCc1c2cc(OC)ccc2nc2c1nc1ccc(Cl)cn12,|Alkyl-Alkynyl|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-OR|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Quinoline,,,DBU,,,,,,,Dioxane,Pyridine / Cl / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",72,-0.71
GroebkeBlackburnBienaym,Quinazolinone_annulation / Reductive_amination,O=C1Nc2ccccc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]CCCC>>CCCCNc1c2c3ccccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",90,-0.32
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,O=Cc1ccc(C(F)(F)F)cc1.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(C(F)(F)F)cc4)c1n32,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-CF3|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / CF3 / HeteroAr,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",91,0.0
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccccc1.N#CCc1ccccc1.Nc1ccccn1>>c1ccc(CNc2c(-c3ccccc3)nc3ccccn23)cc1,|Ar-CHO|Bn-CN|HeteroAr-NH2 -> HeteroAr-NHR | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C(ar)-N(ar);+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-NH2,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,,,Pyridine / HeteroAr,"New Journal of Chemistry (2018), 42(20), 16591-16601",95,0.0
GroebkeBlackburnBienaym,Reductive_amination,COc1cc(C=O)cc(OC)c1OC.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>COc1cc(-c2nc3c4cc(Br)ccc4[nH]n3c2NC(C)(C)C)cc(OC)c1OC,|Alkyl-N*|Ar-CHO|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|AromN-H|HeteroAr-Br|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,HeteroAr-NH2|Pyrazole,HeteroAr-Ar|HeteroAr-NHR,,,,,,,AcOH,,,EtOH,Br / HeteroAr / OR,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",95,1.12
GroebkeBlackburnBienaym,Event:C-C,COc1cc(Cc2cn3c(NC(C)(C)C)c(-c4ccccn4)nc3nc2N)cc(OC)c1OC>>COc1cc(Cc2cn3c(N)c(-c4ccccn4)nc3nc2N)cc(OC)c1OC,|HeteroAr-NHR -> HeteroAr-NH2 | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C-C;-C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-NHR,,,HeteroAr-NH2,,,NaHCO3,,,,,,67969-82-8,PhMe/H2O,Pyridine / Pyrimidine / NH2 / HeteroAr / OR,"Frontiers in Chemistry (Lausanne, Switzerland) (2019), 7475",92,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,CCOC=C(C#N)C#N.O=Cc1ccccc1.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2)[nH]c2c(C#N)cnn12,|Alkenyl-CN|Alkenyl-OR|Alkyl-N*|Ar-CHO -> HeteroAr-NHR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+N-N / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN|Alkenyl-OR,Ar-CHO,Alkyl-N*,AromN-H|HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,TFA,,hydrazine hydrate,EtOH/H2O,,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.",70,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,CSC(SC)=C(C#N)C#N.N#Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>CSc1nn2c(NC(C)(C)C)c(-c3ccc(C#N)cc3)[nH]c2c1C#N,|Alkenyl-CN|Alkenyl-SR|Alkyl-N*|Ar-CHO -> HeteroAr-NHR | spectators: Ar-CN,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+N-N / -C(ar)-C(ar);-C-O;-C-S | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-SR|Alkenyl-CN,Ar-CHO,Alkyl-N*,Ar-SR|AromN-H|HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,,,hydrazine hydrate/2809-21-4,MeOH/H2O,CN,"ChemistrySelect (2019), 4(38), 11235-11238",83,0.0
GroebkeBlackburnBienaym,Alkene_Hydrogenation,CCOC(C)=C(C#N)C#N.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(-c2[nH]c3c(C#N)c(C)nn3c2NC(C)(C)C)cc1,|Alkenyl-CN|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-N*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar);+N-N / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN|Alkyl-Alkenyl|Alkenyl-OR,Ar-CHO,Alkyl-N*,Ar-Alkyl|AromN-H|HeteroAr-Ar|HeteroAr-CN|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,TFA,,hydrazine hydrate,EtOH/H2O,,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.",79,0.0
