reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12>>c1ccc(Cn2cc(-c3ccccc3)c3c(Sc4ccccc4)ncnc32)cc1,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-SR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,PhMe,Pyrimidine / AromN / HeteroAr / SR,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",89.0,0.71
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(C(F)(F)F)c1.OB(O)c1ccc(Oc2ccccc2)cc1>>O=c1c(-c2ccc(Oc3ccccc3)cc2)nc(Cl)cn1-c1cccc(C(F)(F)F)c1,|Alkyl-AromN|Ar-Alkyl|Ar-B(OH)2|Ar-OR|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-CF3|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar) / -B-C(ar);-C(ar)-Cl;-C(ar)-O;-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2|Ar-OR,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / CF3 / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",37.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1F.COc1cc(-c2ccnc(SC)n2)cc(OC)c1OC>>COc1ccc(-c2nccc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1F,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-F|Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / F / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",80.0,-1.65
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-N+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Br)c1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2nc(Cl)cn(-c3cccc(Br)c3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN | spectators: Ar-Br|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar) / -C(ar)-Cl;-C(ar)-O;-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2|Ar-OR,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Br / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",24.0,-0.71
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-N+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.CCOc1cccc(B(O)O)c1.OB(O)c1cccc(Br)c1>>CCOc1cccc(-n2cc(Cl)nc(-c3cccc(Br)c3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN | spectators: Ar-Br|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar) / -C(ar)-Cl;-C(ar)-O;-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2|Ar-OR,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Br / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",28.0,0.71
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Cl)c1.OB(O)c1ccccc1>>O=c1c(-c2ccccc2)nc(Cl)cn1-c1cccc(Cl)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar|Pyrimidine | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Cl / HeteroAr,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",28.0,-0.71
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.Ic1nc2c(Sc3ccccc3)ncnc2n1C1CCCCO1>>c1ccc(Sc2ncnc3c2nc(-c2ccccc2)n3C2CCCCO2)cc1,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-SR|HeteroAr-H|Pyrimidine|RCH2-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,Dioxane/H2O,Pyrimidine / AromN / HeteroAr / OR / SR,"Synthesis (2014), 46(7), 933-942, 10 pp.",63.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(Cl)c2n1>>CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(-c3ccccc3)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-COOR|HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / HeteroAr / N*,"Journal of Organic Chemistry (2012), 77(10), 4586-4595",80.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,CCOc1cccc(B(O)O)c1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>CCOc1cccc(-c2nc(Cl)cn(Cc3ccc(OC)cc3)c2=O)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar|Pyrimidine,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",79.0,0.02
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccc(B(O)O)cc1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccc(C)cc3)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",85.0,0.36
LiebeskindSrogl_coupling,Suzuki_miyaura,COc1ccc(Cn2c(C)c(Cl)nc(Cl)c2=O)cc1.OB(O)c1ccccc1>>COc1ccc(Cn2c(C)c(Cl)nc(-c3ccccc3)c2=O)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-Cl,Ar-B(OH)2,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,DIPEA,,,,,,,THF,Pyrimidine / AromN / Cl / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",0.0,-1.07
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.CCN(CC)c1nc(Cl)nc2c(SC)cc(C(=O)OC)nc12>>CCN(CC)c1nc(-c2ccccc2)nc2c(SC)cc(C(=O)OC)nc12,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Ar-COOR|Ar-SR|HeteroAr-H|HeteroAr-N*|Pyridine|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Cs2CO3,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / HeteroAr / N* / SR,"Journal of Organic Chemistry (2012), 77(1), 243-252",88.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccsc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cc(C(=O)c2sc(-c3ccsc3)nc2N)cc(OC)c1OC,|Ar-SR|HeteroAr-B(OH)2 -> HeteroAr-Ar | spectators: Ar-COR|Ar-OR|HeteroAr-H|HeteroAr-NH2|Thiazole|Thiophene,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / Thiophene / NH2 / COR / HeteroAr / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",58.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,CCOC(=O)c1ccc(B(O)O)cc1.CSc1ncc(I)nc1C>>CCOC(=O)c1ccc(-c2cnc(SC)c(C)n2)cc1,|Ar-B(OH)2|HeteroAr-I -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR|Ar-SR|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-I,,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,,Dioxane/H2O,Pyrimidine / COOR / HeteroAr / SR,"Journal of Organic Chemistry (2008), 73(6), 2382-2388",99.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc2c(c1)OCO2.CSc1nccc(-c2ccc3c(c2)OCO3)n1>>c1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",96.0,1.17
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(OC(F)(F)F)cc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cc(C(=O)c2sc(-c3ccc(OC(F)(F)F)cc3)nc2N)cc(OC)c1OC,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COR|Ar-OCF3|Ar-OR|HeteroAr-NH2|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / NH2 / COR / OCF3 / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",49.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccc(OC)cc3)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",73.0,-0.33
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccc(B(O)O)cc1.CSc1nccc(-c2ccccc2)n1>>Cc1ccc(-c2nccc(-c3ccccc3)n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / HeteroAr,"Synlett (2012), 23(9), 1305-1308",99.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(-c2ccnc(SC)n2)cc1.COc1cc(B(O)O)cc(OC)c1OC>>COc1ccc(-c2ccnc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-SR,Ar-B(OH)2,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",66.0,-0.38
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.O=c1[nH]c(-c2ccccc2)c(Cl)nc1Cl>>O=c1[nH]c(-c2ccccc2)c(Cl)nc1-c1ccccc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: AromN-H|HeteroAr-Ar|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,,,,,,,,DMF,Pyrimidine / AromN / Cl,"Solid-Phase Organic Syntheses (2012), 225-33",0.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,CCc1ccc(B(O)O)cc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>CCc1ccc(-c2nc(N)c(C(=O)c3cc(OC)c(OC)c(OC)c3)s2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COR|Ar-OR|HeteroAr-NH2|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd2(dba)3  CHCl3/CuTC,,,,,,,,117-89-5,THF,Thiazole / NH2 / COR / OR,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445",56.0,0.74
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc2c(c1)OCO2.COc1cc(-c2ccnc(SC)n2)cc(OC)c1OC>>COc1cc(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cc(OC)c1OC,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrimidine / HeteroAr / OR,"Synlett (2012), 23(9), 1305-1308",52.0,-1.1
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccccc1.Clc1cccnc1Nc1cccnc1>>c1ccc(-c2cccnc2Nc2cccnc2)cc1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: HeteroAr-H|HeteroAr-NHR|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(OAc)2,XPhos,K2CO3,,,,,,,PhMe,Pyridine / NHR / HeteroAr,"European Journal of Organic Chemistry (2011), (10), 1972-1979, S1972/1-S1972/98",87.0,-0.98
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.CCOc1cccc(B(O)O)c1.OB(O)c1ccc(Oc2ccccc2)cc1>>CCOc1cccc(-n2cc(Cl)nc(-c3ccc(Oc4ccccc4)cc3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN|HeteroAr-Ar | spectators: HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-O;-C-C(ar) | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2|Ar-OR,Ar-B(OH)2|Ar-OR,Ar-AromN|HeteroAr-Ar,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",30.0,-0.71
LiebeskindSrogl_coupling,Suzuki_miyaura,Cc1cccc(B(O)O)c1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2cccc(C)c2)c2cc(-c3ccccc3)n(C)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-SR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,DME/H2O,Pyrimidine / AromN / HeteroAr / SR,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556",86.0,-1.0
LiebeskindSrogl_coupling,Multi-Event:LGDisp+C-N+C-C,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Cl)c1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2nc(Cl)cn(-c3cccc(Cl)c3)c2=O)c1,|Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl -> Ar-AromN | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-N+C-C | bonds:+C(ar)-C(ar);+C(ar)-N(ar) / -C(ar)-Cl;-C(ar)-O;-C-N(ar) | context:LG=Cl, Nu=N, mech=SNAr+oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=medium(0.50), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-Cl|Ar-OR|Ar-Alkyl|Alkyl-AromN,Ar-B(OH)2,Ar-B(OH)2|Ar-OR,Ar-AromN|HeteroAr-Ar|Pyrimidine,Cu(OAc)2/CuTC/Pd(PPh3)4,,DIPEA/Pyridine/Et3N,,,,TFA,,,THF/DCM,Pyrimidine / Cl / HeteroAr / OR,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453",34.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(-c2ncnc3c2c(-c2ccccc2)cn3Cc2ccccc2)c1,|Ar-B(OH)2|Ar-SR|HeteroAr-I -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-I;-C(ar)-S;-C-C(ar) | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1 | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,HeteroAr-I|Ar-SR,Ar-B(OH)2,HeteroAr-Ar,Pd(PPh3)4,,K2CO3,,,,,,326477-70-7,PhMe/THF,Pyrimidine / AromN / HeteroAr,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210",69.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccccc1B(O)O.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccccc3C)c2=O)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,THF,Pyrimidine / AromN / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965",28.0,-2.9
LiebeskindSrogl_coupling,Suzuki_miyaura,OB(O)c1ccc(C(F)(F)F)cc1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2ccc(C(F)(F)F)cc2)c2cc(-c3ccccc3)n(C)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-CF3|Ar-SR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,DME/H2O,Pyrimidine / AromN / CF3 / HeteroAr / SR,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556",94.0,0.0
