reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Curtius_rearrangement,Unknown,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](COCc1ccccc1)C(=O)N=[N+]=[N-]>>CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](COCc1ccccc1)N=C=O,|[] -> [] | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Bn-OR|R2CH-CONHR|R_acidic-H,Alkyl-NHCOR,,,None,,,,,,,,,,,CONHR / N(R)CO2R / NHCOR / OR,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",91.0,0.71
Curtius_rearrangement,Unknown,CCCCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>CCCCOC(=O)Nc1cc2cccnc2nc1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",85.0,-0.93
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1cnncc1C(=O)c1ccc(Cl)cc1>>Nc1cnncc1C(=O)c1ccc(Cl)cc1,|[] -> HeteroAr-NH2 | bond_formed: C(ar)-N | bond_formed_labeled: C(ar)-N | bond_broken: N-N; C-N; C-C(ar) | spectators: Ar-COR|Ar-Cl|HeteroAr-H,Ar-Cl,,,HeteroAr-NH2,,,,HCl,,,,,,PhH/H2O,COR / Cl / HeteroAr,"Liebigs Annalen der Chemie (1985), (1), 167-82",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccc[se]1>>O=C=Nc1ccc[se]1,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-H,Ar-H,,,None,,,,,,,,,,CCl4,,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",0.0,-0.71
Curtius_rearrangement,Unknown,OCc1nonc1CO.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)n1>>O=C(Nc1cnn(-c2ccccc2)n1)OCc1nonc1COC(=O)Nc1cnn(-c2ccccc2)n1,|Bn-OH -> Ar-AromN | spectators: Ar-AromN|HeteroAr-H,Bn-OH,HeteroAr-H,,Ar-Alkyl|Ar-AromN|Ar-N(R)CO2R|HeteroAr-H,,,,,,,,,,Dioxane,AromN / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463",48.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1>>O=C=N[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,,N(R)CO2R,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",89.0,0.49
Curtius_rearrangement,Unknown,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC[C@H](C)[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,R_acidic-H,,,None,,,,,,,,,,PhMe,N(R)CO2R,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",92.0,0.68
Curtius_rearrangement,Unknown,CC(C)(C)O.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>Cc1c(NC(=O)OC(C)(C)C)nnn1-c1ccc(Cl)cc1,|R3C-OH -> Ar-N(R)CO2R | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,R3C-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719",70.0,0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1cnncc1C(=O)c1ccccc1Cl>>Nc1cnncc1C(=O)c1ccccc1Cl,|[] -> HeteroAr-NH2 | bond_formed: C(ar)-N | bond_formed_labeled: C(ar)-N | bond_broken: N-N; C-N; C-C(ar) | spectators: Ar-COR|Ar-Cl|HeteroAr-H,Ar-Cl,,,HeteroAr-NH2,,,,HCl,,,,,,PhH/H2O,COR / Cl / HeteroAr,"Liebigs Annalen der Chemie (1985), (1), 167-82",0.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CCOC(=O)N[C@@H](Cc1ccccc1)NC(=O)NN,|R2CH-CO2H -> [] | bond_formed: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,R2CH-CO2H|R_acidic-H,,,None,,,N-methylmorpholine,,,,NaN3,i-BuOCOCl,Potassiumdihydrogenphosphate/hydrazine hydrate,THF/H2O,N(R)CO2R,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",82.0,0.24
Curtius_rearrangement,Unknown,CCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>CCCOC(=O)Nc1nnn(-c2cc(Cl)ccc2Cl)c1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,RCH2-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213",98.0,0.97
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)c1ccc(C(=O)N=[N+]=[N-])o1>>COC(=O)Nc1ccc(C(=O)N=[N+]=[N-])o1,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Furan|HeteroAr-H,CH3-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,MeOH/p-Xylene,Furan / HeteroAr,"Poland, PL194170 B1 2007-05-31",80.0,0.98
Curtius_rearrangement,Unknown,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O>>COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)NN,|R2CH-CO2H -> [] | bond_formed: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|AromN-H|HeteroAr-H|Indole,R2CH-CO2H|R_acidic-H,,,None,,,N-methylmorpholine,,,,NaN3,i-BuOCOCl,Potassiumdihydrogenphosphate/hydrazine hydrate,THF/H2O,Indole / AromN / HeteroAr / N(R)CO2R,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",77.0,0.0
Curtius_rearrangement,Unknown,CCO.COC(=O)c1cccc([N+](=O)[O-])c1C(=O)N=[N+]=[N-]>>CCOC(=O)Nc1c(C(=O)OC)cccc1[N+](=O)[O-],|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-CO2R|Ar-NO2,RCH2-OH,Ar-CO2R,,Ar-N(R)CO2R,,,,,,,,,,EtOH/MeOH,CO2R / NO2,"Zhongguo Yaoke Daxue Xuebao (2005), 36(2), 190-192",86.0,0.0
Curtius_rearrangement,Unknown,CO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>COC(=O)Nc1cc2cccnc2nc1C,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,CH3-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyridine / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",88.0,0.0
Curtius_rearrangement,Unknown,CCCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>CCCCOC(=O)Nc1nnn(-c2cc(Cl)ccc2Cl)c1C,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-Cl,RCH2-OH,Ar-Cl,,Ar-N(R)CO2R,,,,,,,,,,,AromN / Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213",95.0,0.82
Curtius_rearrangement,Unknown,COCO[C@]12C[C@H](Cc3cc(OC)ccc31)[C@@]1(C(=O)N=[N+]=[N-])[C@@H]3CCCC[C@H]3C(=O)C[C@H]12>>COCO[C@]12C[C@H](Cc3cc(OC)ccc31)[C@@]1(N=C=O)[C@@H]3CCCC[C@H]3C(=O)C[C@H]12,|[] -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Ar-OR|RCH2-COR|RCH2-OR|R_acidic-H,RCH2-COR,,,None,,,,,,,,,,PhMe,COR / OR,"Australian Journal of Chemistry (2010), 63(10), 1477-1491",100.0,0.0
Curtius_rearrangement,Unknown,Oc1cccc2ccccc12.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>COc1ccc(-n2nnc(NC(=O)Oc3cccc4ccccc34)c2C)cc1,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C(ar)-N; C-O | bond_formed_labeled: C(ar)-N[Ar-N(R)CO2R]; C-O | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-AromN|Ar-OR,Ar-OH,Ar-OR,,Ar-N(R)CO2R,,,,,,,,,,,AromN / OR,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15",78.0,1.15
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1csc(Cl)c1.OCC#CCCl>>O=C(Nc1csc(Cl)c1)OCC#CCCl,|Propargyl-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Alkyl-Alkynyl|HeteroAr-Cl|HeteroAr-H|Propargyl-Cl|Propargyl-H|Thiophene,HeteroAr-Cl,Propargyl-OH,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Thiophene / Cl / HeteroAr,"Monatshefte fuer Chemie (1987), 120(1), 53-63",33.0,0.0
Curtius_rearrangement,Unknown,CCCCO.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>CCCCOC(=O)Nc1ccsc1N(C)C(C)=O,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NRCOR|HeteroAr-H|R_acidic-H|Thiophene,RCH2-OH,R_acidic-H,,Ar-N(R)CO2R,,,,,,,,,,,Thiophene / HeteroAr / NRCOR,"Journal of Chemical Research, Synopses (1979), (3), 96",66.0,-0.71
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)N[C@H]1CC[C@H](O)CC1.CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(C(=O)N=[N+]=[N-])cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C>>CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(=O)O[C@H]4CC[C@H](NC(=O)OC(C)(C)C)CC4)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,|R2CH-OH -> Ar-N(R)CO2R | spectators: Alkyl-N(R)CO2R|Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-CONHR|Bn-OR|HeteroAr-H|Pyridine|RCH2-CONHR|R_acidic-H|Thiazole,R2CH-OH,R2CH-OH,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyridine / Thiazole / OH / CONHR / HeteroAr / N(R)CO2R / NHCOR / OR,"Journal of Medicinal Chemistry (2011), 54(23), 8099-8109",43.0,0.0
Curtius_rearrangement,Unknown,CCO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1[N+](=O)[O-]>>CCOC(=O)Nc1oc2ccc3ccccc3c2c1[N+](=O)[O-],|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NO2|Benzofuran|HeteroAr-H,RCH2-OH,Ar-NO2,,Ar-N(R)CO2R,,,,,,,,,,EtOH,Benzofuran / HeteroAr / NO2,"Research Journal of Pharmaceutical, Biological and Chemical Sciences (2011), 2(4), 35-43",83.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.CCC1(C(=O)N=[N+]=[N-])C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713>>CCC1(NC(=O)OC(C)(C)C)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713,|R3C-OH -> Alkyl-N(R)CO2R | spectators: Ar-Alkyl,R3C-OH,Ar-Alkyl,,Alkyl-N(R)CO2R,,,,,,,,,,o-Xylene,,"Synlett (2007), (2), 235-238",76.0,-0.5
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)c1c[nH]c(=O)c2ccccc12>>COC(=O)Nc1c[nH]c(=O)c2ccccc12,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: AromN-H|HeteroAr-H|Isoquinoline,CH3-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Isoquinoline / AromN / HeteroAr,"Izvestiya po Khimiya (1984), 17(2), 172-9",65.0,0.0
Curtius_rearrangement,Unknown,CCCCCCCCCCCCO.[N-]=[N+]=NC(=O)c1ccc[se]1>>CCCCCCCCCCCCOC(=O)Nc1ccc[se]1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N,RCH2-OH,Ar-H,,Ar-N(R)CO2R,,,,,,,,,,Pent,,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",56.0,-1.78
Curtius_rearrangement,Unknown,Cc1ccc(S(=O)(=O)N[C@H]2CCC(=O)N(c3ccc(C(=O)N=[N+]=[N-])cc3)C2=O)cc1>>Cc1ccc(S(=O)(=O)N[C@H]2CCC(=O)N(c3ccc(N=C=O)cc3)C2=O)cc1,|[] -> Product_Aryl_S | spectators: Alkyl-N(R)SO2R|Ar-Alkyl|Ar-NRCOR|Ar-SO2NHR|R2CH-CONR2|R_acidic-H,Ar-SO2NHR,,,None,,,,,,,,,,,CONR2 / N(R)SO2R / NRCOR / SO2NHR,"Research Journal of Chemical Sciences (2014), 4(8), 17-24",0.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)OC(=O)n1cc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)N=[N+]=[N-])c2ccccc21>>CC(C)(C)OC(=O)n1cc(C[C@@H](N=C=O)NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc21,|R_acidic-H -> [] | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar|HeteroAr-H,R_acidic-H,,,None,,,,,,,,,,,HeteroAr / N(R)CO2R,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",82.0,0.0
Curtius_rearrangement,Unknown,CCOP(=O)(Cc1ccc(C(=O)N=[N+]=[N-])o1)OCC>>CCOP(=O)(Cc1ccc(N=C=O)o1)OCC,|[] -> [] | spectators: Ar-Alkyl|Furan|HeteroAr-H,HeteroAr-H,,,None,,,,,,,,,,PhMe,Furan / HeteroAr,"Russian Journal of General Chemistry (2011), 81(1), 56-70",0.0,-0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)C1=CC2C3C=C(C(=O)N=[N+]=[N-])C(C3)C2C1>>O=C=NC1=C[C@@H]2[C@H](C1)[C@H]1C[C@@H]2C=C1N=C=O,|[] -> [] | spectators: Alkenyl-H|Alkyl-H,Alkenyl-H,,,None,,,,,,,,,,PhMe,,"Chimia (2013), 67(4), 267-270",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>COC(=O)CCc1ccccc1N=C=O,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,None,,,,,,,,,,PhH,CO2R,"Turkish Journal of Chemistry (2013), 37(2), 220-227",84.0,0.0
Curtius_rearrangement,Unknown,CO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>COC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,|CH3-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NHCOR|Benzofuran|HeteroAr-H,CH3-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,MeOH,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",85.0,0.0
Curtius_rearrangement,Unknown,CCO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>CCOC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NHCOR|Benzofuran|HeteroAr-H,RCH2-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,EtOH,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",76.0,0.71
Curtius_rearrangement,Unknown,CC(C)O.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>CC(C)OC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,|R2CH-OH -> Ar-N(R)CO2R | spectators: Ar-NHCOR|Benzofuran|HeteroAr-H,R2CH-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,iPrOH,,,,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",86.0,0.0
Curtius_rearrangement,Unknown,CCCCO.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>CCCCOC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NHCOR|Benzofuran|HeteroAr-H,RCH2-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,iPrOH,,,,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",71.0,-0.71
Curtius_rearrangement,Unknown,Oc1ccccc1.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>O=C(Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1)Oc1ccccc1,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-NHCOR|Benzofuran|HeteroAr-H,Ar-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,Dioxane,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",80.0,0.0
Curtius_rearrangement,Unknown,Oc1ccc(Cl)cc1.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>O=C(Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1)Oc1ccc(Cl)cc1,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Cl|Ar-NHCOR|Benzofuran|HeteroAr-H,Ar-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,Dioxane,Benzofuran / Cl / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",78.0,0.0
Curtius_rearrangement,Unknown,Cc1ccccc1O.[N-]=[N+]=NC(=O)c1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1>>Cc1ccccc1OC(=O)Nc1oc2ccc3ccccc3c2c1NC(=O)c1ccccc1,|Ar-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-NHCOR|Benzofuran|HeteroAr-H,Ar-OH,Ar-NHCOR,,Ar-N(R)CO2R,,,,,,,,,,Dioxane,Benzofuran / HeteroAr / NHCOR,"Journal of Chemical and Pharmaceutical Research (2013), 5(4), 47-51",78.0,0.0
Curtius_rearrangement,Unknown,CCO.Cc1nc(-c2ccccc2)nc2sc(C(=O)N=[N+]=[N-])c(-n3cccc3)c12>>CCOC(=O)Nc1sc2nc(-c3ccccc3)nc(C)c2c1-n1cccc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H|Pyrimidine|Thiophene,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyrimidine / Thiophene / AromN / HeteroAr,"Chemical Science Review and Letters (2013), 2(5), 245-255, 11 pp.",53.0,0.71
Curtius_rearrangement,Unknown,CCCCO.Cc1nc(-c2ccccc2)nc2sc(C(=O)N=[N+]=[N-])c(-n3cccc3)c12>>CCCCOC(=O)Nc1sc2nc(-c3ccccc3)nc(C)c2c1-n1cccc1,|RCH2-OH -> Ar-N(R)CO2R | bond_formed: C-O; C(ar)-N | bond_formed_labeled: C-O; C(ar)-N[Ar-N(R)CO2R] | bond_broken: C-C(ar); N-N | spectators: Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H|Pyrimidine|Thiophene,RCH2-OH,HeteroAr-H,,Ar-N(R)CO2R,,,,,,,,,,,Pyrimidine / Thiophene / AromN / HeteroAr,"Chemical Science Review and Letters (2013), 2(5), 245-255, 11 pp.",44.0,-0.71
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1cccnc1>>O=C=Nc1cccnc1,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: HeteroAr-H|Pyridine,HeteroAr-H,,,None,,,,,,,,,,PhMe,Pyridine / HeteroAr,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-2",0.0,0.0
Curtius_rearrangement,Unknown,CC(C)(C)O.CCOC(=O)c1cnc(C(=O)N=[N+]=[N-])cn1>>CCOC(=O)c1cnc(NC(=O)OC(C)(C)C)cn1,|R3C-OH -> Ar-N(R)CO2R | spectators: Ar-CO2R|HeteroAr-H|Pyrimidine,R3C-OH,Ar-CO2R,,Ar-N(R)CO2R,,,,,,,,,,PhMe,Pyrimidine / CO2R / HeteroAr,"China, CN103159687 A 2013-06-19",92.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)Cc1cocc1C(=O)N=[N+]=[N-]>>[N-]=[N+]=NC(=O)c1cocc1CN=C=O,|R_acidic-H -> [] | bond_formed: C-N | bond_broken: C-C; N-N | spectators: Ar-Alkyl|Furan|HeteroAr-H,R_acidic-H,,,None,,,,,,,,,,PhH,Furan / HeteroAr,"Tetrahedron (2017), 73(31), 4509-4512",85.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1ccc(N2CCOCC2)c(F)c1>>O=C=Nc1ccc(N2CCOCC2)c(F)c1,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-F|Ar-NR2|RCH2-OR,Ar-F,,,None,,,,,,,LiBr,,814-29-9,PhMe,NR2 / F / OR,"Tetrahedron Letters (2015), 56(49), 6846-6847",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)[C@@H]1[C@@H]2O[C@@H]([C@H]3O[C@H]32)[C@H]1C(=O)N=[N+]=[N-]>>O=C=N[C@H]1[C@H](N=C=O)[C@@H]2O[C@H]1[C@H]1O[C@H]12,|R_acidic-H -> [] | bond_formed: C-N; C-N | bond_broken: C-C; C-C; N-N | spectators: R2CH-OR,R_acidic-H,,,None,,,,,,,,,,PhH,OR,"Tetrahedron Letters (2017), 58(28), 2732-2735",0.0,0.0
Curtius_rearrangement,Unknown,[N-]=[N+]=NC(=O)c1cccc2c1OCCO2>>O=C=Nc1cccc2c1OCCO2,|[] -> [] | bond_formed: C(ar)-N | bond_broken: C-C(ar); N-N | spectators: Ar-OR,Ar-OR,,,None,,,,,,,,,,Ph2O,OR,"Guangzhou Huagong (2014), 42(11), 68-70",0.0,-1.15
