reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wittig_reaction,Wittig_reaction,O=Cc1cccc([N+](=O)[O-])c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Ar-NO2,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / NO2,"Chemistry - A European Journal (2023), 29(11), e202203037",84,0.0
Wittig_reaction,Wittig_reaction,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.C#Cc1cccc(C=O)c1>>C#Cc1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkynyl_terminal|Ar-COOH,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / Alkynyl_terminal,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,CS(=O)(=O)c1cccc(C=O)c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CS(=O)(=O)c1cccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Ar-SR|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / SR,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,COc1ccccc1C=O.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>COc1ccccc1/C=C/C(=O)c1ccc(C(=O)O)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Ar-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / OR,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccccc1F.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccccc2F)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Ar-F,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / F,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.71
Wittig_reaction,Wittig_reaction,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.N#Cc1ccc(C=O)c(F)c1>>N#Cc1ccc(/C=C/C(=O)c2ccc(C(=O)O)cc2)c(F)c1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-CN|Ar-COOH|Ar-F,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH / CN / F,"Chemistry - A European Journal (2023), 29(11), e202203037",92,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccc(I)o1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc(I)o2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Furan|HeteroAr-H|HeteroAr-I,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Furan / COOH / HeteroAr / I,"Chemistry - A European Journal (2023), 29(11), e202203037",85,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccco1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccco2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Furan|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Furan / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.71
Wittig_reaction,Wittig_reaction,O=Cc1ccsc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccsc2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Thiophene,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Thiophene / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",85,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cc2ccccc2o1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cc3ccccc3o2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Benzofuran|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Benzofuran / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cccnc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccnc2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Pyridine,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Pyridine / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccoc1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccoc2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Furan|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Furan / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",85,-0.71
Wittig_reaction,Wittig_reaction,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1cccc2c1oc1ccccc12>>O=C(O)c1ccc(C(=O)/C=C/c2cccc3c2oc2ccccc23)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Benzofuran|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Benzofuran / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cccc2ccccc12.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH,"Chemistry - A European Journal (2023), 29(11), e202203037",89,-0.71
Wittig_reaction,Wittig_reaction,O=Cc1cc2ccccc2s1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cc3ccccc3s2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Benzothiophene|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Benzothiophene / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.71
Wittig_reaction,Wittig_reaction,O=Cc1coc2ccccc12.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2coc3ccccc23)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Benzofuran|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Benzofuran / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccc2ncccc2c1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc3ncccc3c2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Quinoline,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Quinoline / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1csc2ccccc12.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2csc3ccccc23)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|Benzothiophene|HeteroAr-H,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Benzothiophene / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",94,-0.71
Wittig_reaction,Wittig_reaction,O=Cc1ccc2ccccc2n1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2ccc3ccccc3n2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Quinoline,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Quinoline / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cncs1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cncs2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Thiazole,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Thiazole / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.58
Wittig_reaction,Wittig_reaction,O=Cc1nccs1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2nccs2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Thiazole,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Thiazole / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",82,-1.15
Wittig_reaction,Wittig_reaction,O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1cocn1>>O=C(O)c1ccc(C(=O)/C=C/c2cocn2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Oxazole,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Oxazole / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.0
Wittig_reaction,Wittig_reaction,O=CC1CCC1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/C2CCC2)cc1,|Ar-COR|R2CH-CHO -> Alkenyl-COR | spectators: Ar-COOH,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R2CH-CHO|R_acidic-H,Ar-COR,,Alkenyl-COR|R2CH-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,COOH,"Chemistry - A European Journal (2023), 29(11), e202203037",85,0.0
Wittig_reaction,Wittig_reaction,O=Cc1cscn1.O=C(O)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>O=C(O)c1ccc(C(=O)/C=C/c2cscn2)cc1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-COOH|HeteroAr-H|Thiazole,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,Ar-COR,,Alkenyl-COR|Ar-Alkenyl,,,DIPEA,,,,,,,MeCN/H2O,Thiazole / COOH / HeteroAr,"Chemistry - A European Journal (2023), 29(11), e202203037",95,0.58
Wittig_reaction,Wittig_reaction,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)OC(=O)N[C@H](/C=C/C=O)Cc1ccccc1>>CCOC(=O)/C=C/C=C/[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,|Alkenyl-CHO|Ar-H -> Alkenyl-Alkenyl|Alkenyl-COOR | spectators: Ar-Alkyl|R2CH-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Alkenyl-CHO,,Alkenyl-Alkenyl|Alkenyl-COOR,,,,,,,,,,THF,,"Organic & Biomolecular Chemistry (2023), 21(12), 2586-2595",93,0.0
