reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knoevenagel_condensation,Wittig_reaction,CCOC(=O)CC(C)=O.O=Cc1cccs1>>CC1=NOC(=O)C1=Cc1cccs1,|Ar-CHO|RCH2-COOR|RCH2-COR -> Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,,Ar-Alkenyl,,,,,,,,,5470-11-1/9005-25-8,H2O,Thiophene / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896",93,0.0
Knoevenagel_condensation,Wittig_reaction,CCOC(=O)CC(C)=O.COc1cc(C=O)ccc1O>>COc1cc(C=C2C(=O)ON=C2C)ccc1O,|Ar-CHO|RCH2-COOR|RCH2-COR -> Ar-Alkenyl | spectators: Ar-OH|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,,Ar-Alkenyl,,,,,,,,,5470-11-1/9005-25-8,H2O,OH / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896",94,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1ccccc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",90,-0.58
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc([N+](=O)[O-])c1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",86,-0.75
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",95,1.05
Knoevenagel_condensation,Multi-Event:Ann+C-C,Cc1ccc(C=O)cc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>Cc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",85,-1.05
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.COc1ccc(C=O)cc1.O=c1cc(O)c2ccccc2o1>>COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",80,-0.58
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.COc1ccc(C=O)cc1OC.O=c1cc(O)c2ccccc2o1>>COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1OC,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,HeteroAr / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",80,-0.58
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1ccccc1Cl.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccccc1Cl,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Cl / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",82,-0.97
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1cccc(Cl)c1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(Cl)c1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Cl / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",86,-0.06
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1ccc(Cl)cc1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Cl / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",90,0.84
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1ccc(Cl)cc1Cl.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1Cl,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Cl / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",87,0.16
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1ccc(O)cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-OH,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,OH / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",92,0.71
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=c1cc(O)c2ccccc2o1.O=Cc1ccc(Br)cc1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Br)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Br,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Ar-CHO,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Br / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",90,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1ccc(F)cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-F,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,F / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",90,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,O=Cc1cccs1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Thiophene,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|HeteroAr-H,RCH2-CN|R_acidic-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,,Piperidine,,,,,,,EtOH,Thiophene / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655",85,0.0
Knoevenagel_condensation,Wittig_reaction,CCOC(=O)CC(=O)OCC.NC(N)=[Se].O=C/C=C/c1cccs1>>O=C1NC(=[Se])NC(=O)C1=C/C=C/c1cccs1,|Alkenyl-CHO|RCH2-COOR|R_acidic-H|Unclassified-Reactant -> Alkenyl-Alkenyl | spectators: Ar-Alkenyl|HeteroAr-H|Thiophene,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR|R_acidic-H,,Alkenyl-CHO,Alkenyl-Alkenyl|Alkenyl-CONHR,,,Pyridine,,,,,,141-52-6,EtOH,Thiophene / HeteroAr,"European Journal of Medicinal Chemistry (2018), 1431919-1930",81,0.0
Knoevenagel_condensation,Wittig_reaction,CCOC(=O)CC(=O)OCC.NC(N)=[Se].O=C/C=C/c1ccccc1>>O=C1NC(=[Se])NC(=O)C1=C/C=C/c1ccccc1,|Alkenyl-CHO|RCH2-COOR|R_acidic-H|Unclassified-Reactant -> Alkenyl-Alkenyl | spectators: Ar-Alkenyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR|R_acidic-H,,Alkenyl-CHO,Alkenyl-Alkenyl|Alkenyl-CONHR,,,Pyridine,,,,,,141-52-6,EtOH,,"European Journal of Medicinal Chemistry (2018), 1431919-1930",85,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.Cc1ccc2oc(=O)cc(C=O)c2c1.O=c1cc(O)c2ccccc2o1>>Cc1ccc2oc(=O)cc(C3C(C#N)=C(N)Oc4c3c(=O)oc3ccccc43)c2c1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO|HeteroAr-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,L-Proline,,,,,,,,H2O,HeteroAr,"European Journal of Medicinal Chemistry (2018), 1431744-1756",95,0.95
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.COc1ccc2oc(=O)cc(C=O)c2c1.O=c1cc(O)c2ccccc2o1>>COc1ccc2oc(=O)cc(C3C(C#N)=C(N)Oc4c3c(=O)oc3ccccc43)c2c1,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO|HeteroAr-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,L-Proline,,,,,,,,H2O,HeteroAr / OR,"European Journal of Medicinal Chemistry (2018), 1431744-1756",93,0.0
Knoevenagel_condensation,Multi-Event:Ann+C-C,N#CCC#N.O=Cc1cc(=O)oc2ccc(Cl)cc12.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cc(=O)oc2ccc(Cl)cc12,|Ar-CHO|HeteroAr-H|HeteroAr-OH|RCH2-CN|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-Cl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,Ar-CHO|HeteroAr-H,HeteroAr-H|HeteroAr-OH,Alkenyl-CN|Alkenyl-NH2|Ar-Alkyl|HeteroAr-OR|R2CH-Alkenyl,,L-Proline,,,,,,,,H2O,Cl / HeteroAr,"European Journal of Medicinal Chemistry (2018), 1431744-1756",92,0.0
