reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(C=C2CC2)cc1>>CC1(C)OB(C2(Cc3ccc(F)cc3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-F,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,F,"ACS Catalysis (2019), 9(12), 11130-11136",90,0.71
Brown_Hydroboration,Multi-Event:Ann+C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(C=C2CC2)cc1>>CC1(C)OB(C2(Cc3ccc(C(F)(F)F)cc3)CC2)OC1(C)C.CC/C(=C\c1ccc(C(F)(F)F)cc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-CF3|RCH2-Alkenyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-O*,Ar-Alkenyl,,Alkenyl-B(OR)2|Ar-Alkyl|Ar-CF3|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,CF3,"ACS Catalysis (2019), 9(12), 11130-11136",94,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1ccc(C=C2CC2)cc1>>CN(C)c1ccc(CC2(B3OC(C)(C)C(C)(C)O3)CC2)cc1,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-NR2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,NR2,"ACS Catalysis (2019), 9(12), 11130-11136",70,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(C=C2CC2)cc1>>COc1ccc(CC2(B3OC(C)(C)C(C)(C)O3)CC2)cc1,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,OR,"ACS Catalysis (2019), 9(12), 11130-11136",90,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cc(C=C2CC2)cc(OC)c1OC>>COc1cc(CC2(B3OC(C)(C)C(C)(C)O3)CC2)cc(OC)c1OC,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,OR,"ACS Catalysis (2019), 9(12), 11130-11136",88,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC1(F)Oc2ccc(C=C3CC3)cc2O1>>CC1(C)OB(C2(Cc3ccc4c(c3)OC(F)(F)O4)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Alkyl-F|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,F / OR,"ACS Catalysis (2019), 9(12), 11130-11136",93,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1ccsc1>>CC1(C)OB(C2(Cc3ccsc3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Thiophene,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Thiophene / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",88,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(S(=O)(=O)n2ccc(C=C3CC3)c2)cc1>>Cc1ccc(S(=O)(=O)n2ccc(CC3(B4OC(C)(C)C(C)(C)O4)CC3)c2)cc1,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,HeteroAr / S*,"ACS Catalysis (2019), 9(12), 11130-11136",99,0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(S(=O)(=O)n2cccc2C=C2CC2)cc1>>Cc1ccc(S(=O)(=O)n2cccc2CC2(B3OC(C)(C)C(C)(C)O3)CC2)cc1,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-S*|AromN-S*|HeteroAr-H,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,HeteroAr / S*,"ACS Catalysis (2019), 9(12), 11130-11136",94,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1cscn1>>CC1(C)OB(C2(Cc3cscn3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Thiazole / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",84,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1cncs1>>CC1(C)OB(C2(Cc3cncs3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Thiazole,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Thiazole / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",87,0.71
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ncccc1C=C1CC1>>CC1(C)OB(C2(Cc3cccnc3F)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-F|HeteroAr-H|Pyridine,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Pyridine / F / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",93,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1ccc(C=C2CC2)cn1>>CC1(C)OB(C2(Cc3ccc(C(F)(F)F)nc3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3|HeteroAr-H|Pyridine,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Pyridine / CF3 / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",95,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1ccccn1>>CC1(C)OB(C2(Cc3ccccn3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Pyridine / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",70,0.0
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1cc(C=C2CC2)ccn1>>CC1(C)OB(C2(Cc3ccnc(Br)c3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-Br|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Pyridine / Br / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",89,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1cnc2ccccc2n1>>CC1(C)OB(C2(Cc3cnc4ccccc4n3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Pyrimidine,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Pyrimidine / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",84,0.0
Brown_Hydroboration,Multi-Event:Ann+C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1ccc2occc2c1>>CC1(C)OB(C2(Cc3ccc4occc4c3)CC2)OC1(C)C.CC/C(=C\c1ccc2occc2c1)B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-Alkyl | spectators: Ar-Alkenyl|Benzofuran|HeteroAr-H|RCH2-Alkenyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+2 | alerts:anom=multi_transform_record_possible",Alkyl-O*,Ar-Alkenyl,,Alkenyl-B(OR)2|Ar-Alkyl|Benzofuran|HeteroAr-H|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Benzofuran / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",79,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1ccc2ncccc2c1>>CC1(C)OB(C2(Cc3ccc4ncccc4c3)CC2)OC1(C)C,|Alkyl-O*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: HeteroAr-H|Quinoline,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C;+C-C(ar) / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkenyl|RCH2-Alkenyl,,Ar-Alkyl|R3C-B(OR)2,CuCl,,NaOtBu,,,,,,98327-87-8,MeOH/THF,Quinoline / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",78,0.0
Brown_Hydroboration,Event:Ann,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1cccnc1>>CC1(C)OB(C2(Cc3cccnc3)CC2)OC1(C)C.CC/C(=C\c1cccnc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Alkenyl-B(OR)2|Ar-Alkyl|HeteroAr-H|Pyridine|R3C-B(OR)2 | spectators: Ar-Alkenyl|HeteroAr-H|Pyridine|RCH2-Alkenyl,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Alkenyl,,Alkenyl-B(OR)2|Ar-Alkyl|HeteroAr-H|Pyridine|R3C-B(OR)2,CuCl,DPPE,NaOtBu,,,,,,,MeOH/THF,Pyridine / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",6,-0.71
Brown_Hydroboration,Multi-Event:Ann+C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1ccc(C=C2CC2)cc1>>CC1(C)OB(C2(Cc3ccc(F)cc3)CC2)OC1(C)C.CC/C(=C\c1ccc(F)cc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-F|RCH2-Alkenyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-O*,Ar-F,,Alkenyl-B(OR)2|Ar-Alkyl|Ar-F|R3C-B(OR)2,CuCl,DPPE,NaOtBu,,,,,,,MeOH/THF,F,"ACS Catalysis (2019), 9(12), 11130-11136",10,0.0
Brown_Hydroboration,Multi-Event:Ann+C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C(=C1CC1)c1ccc2ncccc2c1>>CC1(C)OB(C2(Cc3ccc4ncccc4c3)CC2)OC1(C)C.CC/C(=C\c1ccc2ncccc2c1)B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-Alkyl | spectators: Ar-Alkenyl|HeteroAr-H|Quinoline|RCH2-Alkenyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+2 | alerts:anom=multi_transform_record_possible",Alkyl-O*,Ar-Alkenyl,,Alkenyl-B(OR)2|Ar-Alkyl|HeteroAr-H|Quinoline|R3C-B(OR)2,CuCl,DPPE,NaOtBu,,,,,,,MeOH/THF,Quinoline / HeteroAr,"ACS Catalysis (2019), 9(12), 11130-11136",5,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(OC)c(OC)c1.CC1(C)OBOC1(C)C>>COc1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1OC,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,[Ir(cod)Cl]2,DPPP,,,,,,,,MeOH/PhMe/H2O,OR,"Organic Letters (2020), 22(2), 565-568",83,0.0
Brown_Hydroboration,Event:Ann,C(#Cc1ccccc1)c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C(=C/c2ccccc2)c2ccccc2)OC1(C)C.CC1(C)OB(/C(=C\c2ccccc2)c2ccccc2)OC1(C)C,|Ar-Alkynyl -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+3",Ar-Alkynyl,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,156524-55-9/223436-99-5,,,"ACS Sustainable Chemistry & Engineering (2018), 6(8), 10980-10988",3,-1.48
Brown_Hydroboration,Unknown,C#Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccccc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,145022-44-2/156524-55-9/124-38-9,,,"ACS Sustainable Chemistry & Engineering (2018), 6(8), 10980-10988",100,0.61
Brown_Hydroboration,Event:Ann,CCCC#CCCC.CC1(C)OBOC1(C)C>>CCC/C=C(\CCC)B1OC(C)(C)C(C)(C)O1.CCC/C=C(/CCC)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkynyl -> Alkenyl-B(OR)2|RCH2-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkyl-Alkynyl|Propargyl-H,Alkyl-O*,,Alkenyl-B(OR)2|RCH2-Alkenyl,,,,,,,,,145022-44-2/156524-55-9,,,"ACS Sustainable Chemistry & Engineering (2018), 6(8), 10980-10988",11,-2.03
Brown_Hydroboration,Event:Ann,C#Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C\c2ccccc2)OC1(C)C.CC1(C)OB(/C=C/c2ccccc2)OC1(C)C.C=C(B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+4",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,156524-55-9/174899-66-2,,,"ACS Sustainable Chemistry & Engineering (2018), 6(8), 10980-10988",2,-3.05
Brown_Hydroboration,Unknown,C#Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccccc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,,,,,,,280-64-8,THF,,"Bioorganic & Medicinal Chemistry Letters (2018), 28(16), 2693-2696",74,-0.36
Brown_Hydroboration,Unknown,C[Si](C)(C)C#Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C(=C/c2ccccc2)[Si](C)(C)C)OC1(C)C,|Ar-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-Si*|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkynyl-Si*|Ar-Alkynyl,Alkyl-O*,,Alkenyl-B(OR)2|Alkenyl-Si*|Ar-Alkenyl,,,,HCl,,,,,75-24-1,PhMe/Dioxane/H2O,,"Organic Process Research & Development (2019), 23(8), 1703-1708",74,0.71
Brown_Hydroboration,Unknown,COc1ccc(C#C[Si](C)(C)C)cc1.CC1(C)OBOC1(C)C>>COc1ccc(/C=C(/B2OC(C)(C)C(C)(C)O2)[Si](C)(C)C)cc1,|Ar-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-Si*|Ar-Alkenyl | spectators: Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkynyl-Si*|Ar-Alkynyl,Alkyl-O*,,Alkenyl-B(OR)2|Alkenyl-Si*|Ar-Alkenyl,,,,HCl,,,,,75-24-1,PhMe/Dioxane/H2O,OR,"Organic Process Research & Development (2019), 23(8), 1703-1708",87,0.0
Brown_Hydroboration,Unknown,C#Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/c2ccccc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,,"Applied Catalysis, A: General (2016), 51978-84",90,0.24
Brown_Hydroboration,Unknown,C#Cc1ccccc1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccccc1/C=C/B1OC(C)(C)C(C)(C)O1,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,OR,"Applied Catalysis, A: General (2016), 51978-84",90,0.02
Brown_Hydroboration,Unknown,C#Cc1ccc(C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(/C=C/B2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,,"Applied Catalysis, A: General (2016), 51978-84",90,-0.15
Brown_Hydroboration,Unknown,C#Cc1cccnc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/c2cccnc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: HeteroAr-H|Pyridine,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,Pyridine / HeteroAr,"Applied Catalysis, A: General (2016), 51978-84",91,0.1
Brown_Hydroboration,Unknown,C#CCc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/Cc2ccccc2)OC1(C)C,|Alkyl-Alkynyl_terminal -> Alkenyl-B(OR)2|RCH2-Alkenyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkyl-Alkynyl_terminal|Propargyl-H,Alkyl-O*,,Alkenyl-B(OR)2|RCH2-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,,"Applied Catalysis, A: General (2016), 51978-84",76,0.71
Brown_Hydroboration,Unknown,C#Cc1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/c2ccc(-c3ccccc3)cc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: Ar-Ar,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,,"Applied Catalysis, A: General (2016), 51978-84",94,0.0
Brown_Hydroboration,Unknown,C#Cc1ccsc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(/C=C/c2ccsc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,,,KOtBu,,O2,,,,12018-79-0,MeOH,Thiophene / HeteroAr,"Applied Catalysis, A: General (2016), 51978-84",94,0.15
