reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knorr_pyrrole_synthesis,Event:Ann,CCCC[C@@H]1CCCCCCC(=O)C[C@H]1C=O>>CCCCC1CCCCCCc2cc1c[nH]2.CCCCC1CCCCCCc2cc1c[nH]2,|R2CH-CHO|RCH2-COR -> Ar-Alkyl|AromN-H|HeteroAr-H|Pyrrole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:3 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0",RCH2-COR|R2CH-CHO|R_acidic-H,,,Ar-Alkyl|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,MeOH,,"Journal of the American Chemical Society (2011), 133(6), 1799-1804",12.0,-0.71
Knorr_pyrrole_synthesis,Event:Ann,COc1ccc(NN)cc1.C=CCc1c(C=CC(=O)c2ccccc2OC)ccc(OC)c1OC>>C=CCc1c(-c2cc(-c3ccccc3OC)nn2-c2ccc(OC)cc2)ccc(OC)c1OC,|Alkenyl-COR|Ar-Alkenyl|Ar-Hydrazine -> Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole | spectators: Ar-Alkyl|Ar-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:1",Ar-Hydrazine,Alkenyl-COR|Ar-Alkenyl,,Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole,,,,,DDQ,,,,,EtOH/PhMe,OR,"Tetrahedron (2012), 68(38), 7941-7948",72.0,-0.71
Knorr_pyrrole_synthesis,Alkene_Hydrogenation,CNN.CC(=O)C1=C(Nc2ccc(Cl)cc2)OCCC1>>Cc1nn(C)c(Nc2ccc(Cl)cc2)c1CCCO,|Alkenyl-COR|Alkenyl-NHR|Alkenyl-OR|Alkyl-Hydrazine|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl,"form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:1",Alkyl-Hydrazine,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-NHR|R_acidic-H|Alkenyl-OR,,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|Pyrazole|RCH2-OH,,,,,,,TBAB,,,H2O,Cl,"RSC Advances (2013), 3(2), 386-389",91.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,CC(=O)CCC(C)=O.NNC(=O)Cn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1>>Cc1ccc(C)n1NC(=O)Cn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,|Alkyl-Hydrazide|RCH2-COR|R_acidic-H -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Ar,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,Alkyl-Hydrazide|R_acidic-H,,Ar-Alkyl|HeteroAr-H|RCH2-CONHR,,,,,,,,,,MeOH/CHCl3,AromN,"Ultrasonics Sonochemistry (2011), 18(5), 917-922",82.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,Cc1ccc(C(=O)CC(C(=O)c2ccc(C)c(C)c2)c2c[nH]c3ccccc23)cc1C>>Cc1ccc(-c2cc(-c3c[nH]c4ccccc34)c(-c3ccc(C)c(C)c3)[nH]2)cc1C,|Ar-COR -> Ar-Ar|AromN-H|HeteroAr-H|Pyrrole | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH/CHCl3,Indole / HeteroAr,"Tetrahedron (2009), 65(45), 9264-9270",67.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Amid+Ann+C-N,O=C(O)c1ccccc1.NCCO>>c1ccc(C2=NCCO2)cc1,|Ar-COOH|RCH2-NH2|RCH2-OH -> Ar-C=N|RCH2-OR,"sig:Amid+Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0",Ar-COOH,RCH2-OH|RCH2-NH2,,Ar-C=N|RCH2-OR,,,,,,,,,546-68-9/1803415-30-6,,,"RSC Advances (2014), 4(99), 56506-56517",52.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,CC(C)(N)CO.O=C(O)CC(=O)O>>CC1(C)COC(CC2=NC(C)(C)CO2)=N1,|R3C-NH2|RCH2-COOH|RCH2-OH -> RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-OH|R3C-NH2,RCH2-COOH|R_acidic-H,,RCH2-OR,,,,,,,,,546-68-9/1803415-30-6,,,"RSC Advances (2014), 4(99), 56506-56517",34.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Amid+Ann+C-N,O=C(O)Cc1ccccc1.NCCO>>c1ccc(CC2=NCCO2)cc1,|RCH2-COOH|RCH2-NH2|RCH2-OH|R_acidic-H -> RCH2-OR | spectators: Ar-Alkyl,"sig:Amid+Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-COOH|R_acidic-H,RCH2-OH|RCH2-NH2,,RCH2-OR,,,,,,,,,546-68-9/1803415-30-6,,,"RSC Advances (2014), 4(99), 56506-56517",11.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Amid+Ann+C-N,O=C(O)Cc1ccccc1.CC(C)(N)CO>>CC1(C)COC(Cc2ccccc2)=N1,|R3C-NH2|RCH2-COOH|RCH2-OH|R_acidic-H -> RCH2-OR | spectators: Ar-Alkyl,"sig:Amid+Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-COOH|R_acidic-H,RCH2-OH|R3C-NH2,,RCH2-OR,,,,,,,,,546-68-9/1803415-30-6,,,"RSC Advances (2014), 4(99), 56506-56517",63.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Amid+Ann+C-N,O=C(O)c1ccccc1.CC(C)(N)CO>>CC1(C)COC(c2ccccc2)=N1,|Ar-COOH|R3C-NH2|RCH2-OH -> Ar-C=N|RCH2-OR,"sig:Amid+Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0",Ar-COOH,RCH2-OH|R3C-NH2,,Ar-C=N|RCH2-OR,,,,,,,,,546-68-9/1803415-30-6,,,"RSC Advances (2014), 4(99), 56506-56517",67.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Cc1ccc(S(=O)(=O)NN)cc1.C=CCc1c(C=CC(=O)c2ccccc2)ccc(OC)c1OC>>C=CCc1c(-c2cc(-c3ccccc3)nn2S(=O)(=O)c2ccc(C)cc2)ccc(OC)c1OC,|Alkenyl-COR|Ar-Alkenyl|Ar-SO2NHNH2 -> Ar-Ar|HeteroAr-H|Pyrazole | spectators: Ar-Alkyl|Ar-OR|RCH2-Alkenyl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-SO2NHNH2,Alkenyl-COR|Ar-Alkenyl,,Ar-Ar|HeteroAr-H|Pyrazole,,,,,DDQ,,,,,EtOH/PhMe,OR,"Tetrahedron (2012), 68(38), 7941-7948",0.0,0.0
Knorr_pyrrole_synthesis,Alkene_Hydrogenation,CNN.CC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)OCCC1>>Cc1nn(C)c(Nc2ccc(C(F)(F)F)cc2)c1CCCO,|Alkenyl-COR|Alkenyl-NHR|Alkenyl-OR|Alkyl-Hydrazine|RCH2-Alkenyl|R_acidic-H -> Ar-Alkyl | spectators: Ar-CF3,"redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:1",Alkyl-Hydrazine,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-NHR|R_acidic-H|Alkenyl-OR,,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|Pyrazole|RCH2-OH,,,,,,,TBAB,,,H2O,CF3,"RSC Advances (2013), 3(2), 386-389",84.0,0.71
Knorr_pyrrole_synthesis,Unknown,COc1cc(C(C)=O)c(-n2c(C)ccc2CN2C(=O)c3ccccc3C2=O)cc1OC>>COc1cc2c(cc1OC)-n1c(C)ccc1CN=C2C,|Ar-CONR2|Ar-COR|Bn-LactamN -> Ar-Alkyl|Ar-C=N | spectators: Ar-Alkyl|Ar-AromN|Ar-OR|HeteroAr-H,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-COR|R_acidic-H|Bn-LactamN|Ar-CONR2,,,Ar-Alkyl|Ar-C=N,,,NH3,HCl,,,,,hydrazine hydrate,EtOH/H2O,AromN / HeteroAr / OR,"Synthesis (2010), (17), 2969-2978",50.0,0.76
Knorr_pyrrole_synthesis,Event:Ann,NNC(=O)c1ccccc1.CC(=O)CCC(=O)CN1C(=O)c2ccccc2C1=O>>Cc1ccc(CN2C(=O)c3ccccc3C2=O)n1NC(=O)c1ccccc1,|Alkyl-NRCOR|Ar-Hydrazide|RCH2-COR -> Ar-Alkyl|Ar-CONHR|Bn-LactamN|HeteroAr-H | spectators: Ar-CONR2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-Hydrazide,RCH2-COR|R_acidic-H|Alkyl-NRCOR,,Ar-Alkyl|Ar-CONHR|Bn-LactamN|HeteroAr-H,,,NaHCO3,,,,AcOH,,,H2O,CONR2,"Synthesis (2010), (17), 2969-2978",90.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1N.CCOC(=O)CC#N>>N#CCc1nc2ccccc2[nH]1,|Ar-NH2|RCH2-CN|RCH2-COOR -> AromN-H|Benzimidazole|Bn-CN|HeteroAr-H | spectators: R_acidic-H,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-NH2,RCH2-COOR|RCH2-CN,,AromN-H|Benzimidazole|Bn-CN|HeteroAr-H,,,,,,,,,,,,"ACS Omega (2017), 2(12), 8911-8927",66.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-C,CC(=O)CCC(C)=O.NNC(=O)COc1ccc2ccc(OCC(=O)NN)cc2c1>>Cc1ccc(C)n1NC(=O)COc1ccc2ccc(OCC(=O)Nn3c(C)ccc3C)cc2c1,|Alkyl-Hydrazide|RCH2-COR|R_acidic-H -> Ar-Alkyl|RCH2-CONHR | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,Alkyl-Hydrazide|R_acidic-H,,Ar-Alkyl|HeteroAr-H|RCH2-CONHR,,,,,,,,,,MeOH/CHCl3,OR,"Ultrasonics Sonochemistry (2011), 18(5), 917-922",76.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,COc1ccc2[nH]cc(C(CC(=O)c3ccccc3)C(=O)c3ccccc3)c2c1>>COc1ccc2[nH]cc(-c3cc(-c4ccccc4)[nH]c3-c3ccccc3)c2c1,|Ar-Alkyl|Ar-COR -> Ar-Ar|AromN-H|HeteroAr-H|Pyrrole | spectators: AromN-H|HeteroAr-H|HeteroAr-OR|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH/CHCl3,Indole / HeteroAr / OR,"Tetrahedron (2009), 65(45), 9264-9270",90.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,O=C(CC(C(=O)c1ccccc1)c1c[nH]c2ccccc12)c1ccccc1>>c1ccc(-c2cc(-c3c[nH]c4ccccc34)c(-c3ccccc3)s2)cc1,|Ar-Alkyl|Ar-COR -> Ar-Ar|HeteroAr-H|Thiophene | spectators: AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,Indole / HeteroAr,"Tetrahedron (2009), 65(45), 9264-9270",79.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,C/C=C\CC(=O)CC[C@H]1CCC[C@H](C(=O)CC)N1C(=O)OC(C)(C)C>>C/C=C\C=C1/CC[C@H]2CCC[C@H](C(=O)CC)N12,|RCH2-COR|R_acidic-H -> Alkenyl-Alkenyl|Alkenyl-NR2 | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | break_cls:C-O | ringd:1 | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,Alkenyl-Alkenyl|Alkenyl-NR2,,,K2CO3/NaOH,,,,TFA,,,DCM/H2O,COR,"Angewandte Chemie, International Edition (2010), 49(50), 9693-9698, S9693/1-S9693/86",99.0,0.53
Knorr_pyrrole_synthesis,Event:Ann,O=C(CC(C(=O)c1ccc(F)cc1)c1c[nH]c2ccccc12)c1ccc(F)cc1>>Fc1ccc(-c2cc(-c3c[nH]c4ccccc34)c(-c3ccc(F)cc3)s2)cc1,|Ar-Alkyl|Ar-COR -> Ar-Ar|HeteroAr-H|Thiophene | spectators: Ar-F|AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:S,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,Indole / F / HeteroAr,"Tetrahedron (2009), 65(45), 9264-9270",80.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-C,CN(C(=O)CC(=O)c1ccccc1)C(=O)c1ccccc1NCC(=O)c1ccc(F)cc1>>Cn1c(=O)c2ccccc2n2cc(-c3ccc(F)cc3)c(C(=O)c3ccccc3)c12,|Alkyl-NRCOR|Ar-CONR2|Ar-NHR|RCH2-CONR2 -> Alkyl-AromN|Ar-Ar|HeteroAr-H|Pyrimidine | spectators: Ar-COR|Ar-F,"sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-COR|R_acidic-H|Ar-NHR|RCH2-CONR2|Alkyl-NRCOR|Ar-CONR2,,,Alkyl-AromN|Ar-Ar|HeteroAr-H|Pyrimidine,,,,,,,,,,Ac2O,COR / F,"Monatshefte fuer Chemie (1988), 119(12), 1405-14",81.0,0.0
Knorr_pyrrole_synthesis,Reductive_amination,CC(=O)CCC(C)=O.CC(N)(CO)CO>>CC12COC3(C)CCC(C)(OC1)N23,|R3C-NH2|RCH2-COR|RCH2-OH|R_acidic-H -> R3C-NR2,"sig:Ann+C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,RCH2-OH|R3C-NH2,,R3C-NR2|RCH2-OR,,,,,,,AcOH,,,,,"Journal of Heterocyclic Chemistry (1976), 13(2), 337-48",0.0,0.0
Knorr_pyrrole_synthesis,Reductive_amination,CC(=O)CCC(C)=O.CC(C)C(N)(CO)CO>>CC(C)C12COC3(C)CCC(C)(OC1)N32,|R3C-NH2|RCH2-COR|RCH2-OH|R_acidic-H -> R3C-NR2,"sig:Ann+C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,RCH2-OH|R3C-NH2,,R3C-NR2|RCH2-OR,,,,p-TsOH,,,,,,,,"Journal of Heterocyclic Chemistry (1976), 13(2), 337-48",0.0,0.0
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(=O)C(CC(=O)c1ccc(F)cc1)c1ccc(F)cc1>>CCOC(=O)c1[nH]c(-c2ccc(F)cc2)cc1-c1ccc(F)cc1,|Ar-Alkyl|Ar-COR|R2CH-COR -> Ar-COOR | spectators: Ar-F,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",R2CH-COR|Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|Ar-COOR|AromN-H|HeteroAr-H|Pyrrole,,,,,,,AcOH,,631-61-8,,F,"Journal of Organic Chemistry (2010), 75(21), 7435-7438",97.0,0.0
Knorr_pyrrole_synthesis,Alkene_Hydrogenation,CNN.CC(=O)C1=C(Nc2ccc(C)cc2C)OCCC1>>Cc1ccc(Nc2c(CCCO)c(C)nn2C)c(C)c1,|Alkenyl-COR|Alkenyl-NHR|Alkenyl-OR|Alkyl-Hydrazine|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:1",Alkyl-Hydrazine,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-NHR|R_acidic-H|Alkenyl-OR,,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|Pyrazole|RCH2-OH,,,,,,,TBAB,,,H2O,,"RSC Advances (2013), 3(2), 386-389",83.0,0.87
Knorr_pyrrole_synthesis,Unknown,COc1cc(C(=O)c2ccccc2)c(-n2c(C)ccc2CN2C(=O)c3ccccc3C2=O)cc1OC>>COc1cc2c(cc1OC)-n1c(C)ccc1CN=C2c1ccccc1,|Ar-CONR2|Ar-COR|Bn-LactamN -> Ar-Alkyl|Ar-C=N | spectators: Ar-Alkyl|Ar-AromN|Ar-OR|HeteroAr-H,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | amb:0,Ar-COR|Bn-LactamN|Ar-CONR2,,,Ar-Alkyl|Ar-C=N,,,NH3,HCl,,,,,hydrazine hydrate,EtOH/H2O,AromN / HeteroAr / OR,"Synthesis (2010), (17), 2969-2978",46.0,0.38
