reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Nitrile_hydration_Nitrile__amide,Multi-Event:LGDisp+C-C,Brc1ccccc1.N#CC1CCCCC1>>NC(c1ccccc1)C1CCCCC1,|Ar-Br -> Ar-Alkyl,"sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-Br,R2CH-CN|R_acidic-H,,Ar-Alkyl|R2CH-NH2,,,NH3,,,,,,"Magnesiumpowder,-325mesh/Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,,"Journal of Organic Chemistry (1986), 51(26), 5338-41",92,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1ccc(-c2ccccc2C#N)cc1>>Cc1ccc(-c2ccccc2CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl|Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Ni,,,,,,,,Potassiumborohydride,EtOH,,"ARKIVOC (Gainesville, FL, United States) (2008), (12), 95-102",86,-0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,NaOH,HCl,,,,,22092-92-8/14485-20-2,THF/Cyclohexane/H2O,F,"Journal of Organic Chemistry (2009), 74(5), 1964-1970",98,0.77
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCCCC#N>>NCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,,,,,,H2,iPrOH,,1295649-41-0,,,"European Journal of Organic Chemistry (2015), 2015(27), 5944-5948",96,0.7
Nitrile_hydration_Nitrile__amide,Event:C-N,OCc1ccco1.N#CCCc1ccccc1>>O=C(NCCCc1ccccc1)c1ccco1,|RCH2-CN -> Ar-CONHR | spectators: Ar-Alkyl|Furan|HeteroAr-H,"form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like+cyanide_like | amb:1",Bn-OH,RCH2-CN|R_acidic-H,,Alkyl-NHCOR|Ar-CONHR,CO,,NaH,,,,,,429641-40-7,PhMe,Furan / HeteroAr,"Journal of the American Chemical Society (2013), 135(32), 11704-11707",76,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(F)c1>>NCc1cccc(F)c1.Fc1cccc(CNCc2cccc(F)c2)c1,|Ar-CN -> Bn-NH2 | spectators: Ar-F,"sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-N | ringd:2 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,,,Ar-F|Bn-NH2|Bn-NHR,,,,,,H2,,,22560-16-3/141-52-6/1801356-10-4,THF/PhH,F,"Journal of the American Chemical Society (2015), 137(28), 8888-8891",78,-0.77
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,C=CC#N.COC(=O)CCCCCCC/C=C\CCCCCCCC(=O)OC>>COC(=O)CCCCCCCCCCN,|Alkenyl-CN|RCH2-Alkenyl|RCH2-COOR|R_acidic-H -> RCH2-NH2,"redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Alkenyl-CN,RCH2-COOR|RCH2-Alkenyl|R_acidic-H,,RCH2-NH2,,,KOtBu,,,H2,,,301224-40-8,PhMe,COOR,"ChemSusChem (2012), 5(8), France1410-1414, S1410/1-S1410/7",89,0.0
Nitrile_hydration_Nitrile__amide,Event:C-C,N#Cc1ccccc1.C=CC[Mg]Cl>>C=CC[C@H](N)c1ccccc1,|RCH2-Mg* -> Ar-Alkyl|R2CH-NH2 | spectators: RCH2-Alkenyl,"form:C-C | form_labeled:C-C | break:C-Mg | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Mg | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,RCH2-Mg*,,Ar-Alkyl|R2CH-NH2,,,,HCl,,,,,22560-16-3/85116-37-6,THF/H2O,,"Synlett (1999), (12), 1987-1989",71,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCN(CCC#N)Cc1ccccc1>>NCCCN(CCCN)Cc1ccccc1,|RCH2-CN|R_acidic-H -> RCH2-NH2 | spectators: Bn-NR2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,,,,,,,,,,,NR2,"Synthesis (1984), (9), 782-4",91,0.58
Nitrile_hydration_Nitrile__amide,Multi-Event:Ann+C-N,CCOC(=O)C(C(=O)OCC)[C@@H](C#N)c1ccccc1>>CCOC(=O)[C@@H]1C(=O)NC[C@H]1c1ccccc1,|R2CH-CN|R2CH-COOR -> R2CH-CONHR | spectators: Ar-Alkyl|R_acidic-H,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R2CH-COOR|R2CH-CN|R_acidic-H,,,Alkyl-NHCOR|R2CH-CONHR,,,,,,H2,AcOH,,7440-05-3,EtOAc,COOR,"Organic Letters (2010), 12(6), 1280-1283",76,0.0
Nitrile_hydration_Nitrile__amide,Event:C-N,Cc1ccc(C#N)cc1.CC(=O)OC(C)=O>>CC(=O)NCc1ccc(C)cc1,|Alkyl-COOR|Ar-CN|R_acidic-H -> Alkyl-NHCOR | spectators: Ar-Alkyl,"redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,Alkyl-COOR|R_acidic-H,,Alkyl-NHCOR|Ar-Alkyl,Platinum (IV) oxide hydrate,,,,,H2,,,,Ac2O,,"Journal of the American Chemical Society (1925), 473051-7",88,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1cccc(C#N)c1>>NCc1cccc(CN)c1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Ni,,,,,,,,,n-PrOH/DME,,"Research on Chemical Intermediates (2012), 38(9), 2255-2269",87,-0.04
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CC(=O)Nc1ccc(C#N)cc1>>CC(=O)Nc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-NHCOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,13774-81-7/115959-20-1,MeOH/H2O,NHCOR,"ACS Catalysis (2014), 4(6), 1777-1782",90,0.38
Nitrile_hydration_Nitrile__amide,Reduction_nitro,N#CC(C(=O)OCc1ccccc1)c1cc(C(F)(F)F)ccc1[N+](=O)[O-]>>FC(F)(F)c1ccc2[nH]ccc2c1.NCCc1cc(C(F)(F)F)ccc1N,|Ar-Alkyl|Ar-NO2|R2CH-CN|R2CH-COOR|R_acidic-H -> Ar-NH2 | spectators: Ar-CF3,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-F;C-N | break_cls:C-C;C-O;N-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R2CH-COOR|Ar-NO2|R2CH-CN|R_acidic-H|Ar-Alkyl,,,Ar-CF3|Ar-NH2|AromN-H|HeteroAr-H|Indole|RCH2-NH2,,,,,,H2,AcOH,,7440-05-3,EtOH,CF3,"Synthetic Communications (2003), 33(13), 2229-2233",88,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccc(Br)cc1>>NCc1ccc(Br)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,,,,H2,iPrOH,,1295649-41-0,,Br,"European Journal of Organic Chemistry (2015), 2015(27), 5944-5948",98,0.94
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CN(C)c1ccc(C#N)cc1>>CN(C)c1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,NaOH,HCl,,,,,22092-92-8/lithium borohydride,THF/H2O,NR2,"Journal of Organic Chemistry (2009), 74(5), 1964-1970",93,0.88
Nitrile_hydration_Nitrile__amide,Event:C-N,OCCc1ccccc1.[15N]#[13C]CCc1ccccc1>>O=C(Cc1ccccc1)[15NH][13CH2]CCc1ccccc1,|Ar-Alkyl|RCH2-CN|RCH2-OH -> Alkyl-NHCOR|Bn-CONHR | spectators: R_acidic-H,"redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+cyanide_like | amb:1",RCH2-OH|Ar-Alkyl,RCH2-CN|Ar-Alkyl,,Alkyl-NHCOR|Bn-CONHR,CO,,NaH,,,,,,429641-40-7,PhMe,,"Journal of the American Chemical Society (2013), 135(32), 11704-11707",96,0.71
Nitrile_hydration_Nitrile__amide,Alkene_Hydrogenation,N#CCC(=O)NN.CCOC(=O)C(C#N)=Cc1ccc(OC)cc1>>COc1ccc(C2NN3C(O)=CC(N)OC3=C2C#N)cc1,|Alkyl-Hydrazide|Ar-Alkenyl|RCH2-CN -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-OR,"sig:Ann+C-N | form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:2 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",Alkyl-Hydrazide|RCH2-CN|R_acidic-H,Alkenyl-COOR|Ar-Alkenyl,,Alkenyl-NR2|Alkenyl-OH|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|R2CH-NH2|R2CH-NHR,,,,,,,,,,,CN / OR,"Archiv der Pharmazie (Weinheim, Germany) (1984), 317(3), 198-202",73,0.0
Nitrile_hydration_Nitrile__amide,Event:C-C,N#Cc1ccc2ccccc2c1.Br[Mg]Cc1ccccc1>>NC(Cc1ccccc1)c1ccc2ccccc2c1,|RCH2-Mg* -> Ar-Alkyl|R2CH-NH2 | spectators: Ar-Alkyl,"form:C-C | form_labeled:C-C | break:C-Mg | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Mg | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CN,RCH2-Mg*,,Ar-Alkyl|R2CH-NH2,,,,,,NaBH4,,,,Et2O/THF/MeOH,,"Tetrahedron Letters (2009), 50(27), 3978-3981",87,0.71
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,Ni,,,,,,,,590-29-4/51301-57-6,,OR,"ARKIVOC (Gainesville, FL, United States) (2012), (8), 128-136",81,-1.29
Nitrile_hydration_Nitrile__amide,Unknown,CN1C(=O)c2ccccc2[C@@](C)(CC#N)[C@H]1c1ccccc1>>CN1Cc2ccccc2[C@@](C)(CCN)[C@H]1c1ccccc1,|Alkyl-NRCOR|Ar-CONR2 -> Bn-NR2|RCH2-NH2 | spectators: Ar-Alkyl,"break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H|Alkyl-NRCOR|Ar-CONR2,,,Bn-NR2|RCH2-NH2,,,,,,LiAlH4,,,304-59-6,THF/EtOAc/H2O,,"Organic Letters (2014), 16(24), 6420-6423",83,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,COC(=O)c1ccc(C#N)cc1>>COC(=O)c1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-COOR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,"Bis-(2-methylallyl)cycloocta-1,5-diene ruthenium(II) complex",,,HCl,,H2,iPrOH,,1809614-91-2,MeOH,COOR,"ChemCatChem (2016), 8(7), 1329-1334",80,-0.9
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccoc1>>NCc1ccoc1,|HeteroAr-CN -> Bn-NH2 | spectators: Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,HeteroAr-CN,,,Bn-NH2,"Bis-(2-methylallyl)cycloocta-1,5-diene ruthenium(II) complex",PPh3,KOtBu,,,H2,,,,PhMe,Furan / HeteroAr,"ChemSusChem (2008), 1(12), 1006-1010",99,1.11
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,[(pCymene)RuCl2]2,,,HCl,,,,,74-94-2,THF/Et2O,,"Tetrahedron Letters (2011), 52(49), 6652-6654",98,0.8
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,C[Si](C)(C)CCS(=O)(=O)N(CCCCCC#N)CCCCCC#N>>C[Si](C)(C)CCS(=O)(=O)N(CCCCCCN)CCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2 | spectators: Alkyl-Si*|RCH2-SO2NR2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,,,,HCl,,,,,14044-65-6/18039-90-2,H2O,SO2NR2 / Si*,"Tetrahedron (2003), 59(51), 10165-10171",97,1.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCCC#N>>CCCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,Ni,,KOH,HCl,,,iPrOH,,,H2O/Et2O,,"Synthetic Communications (2003), 33(19), 3373-3379",94,0.54
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CN(C)c1ccc(C#N)cc1>>CN(C)c1ccc(CN)cc1,|Ar-CN -> Bn-NH2 | spectators: Ar-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,[Bis(pyrazol-1-yl)(acetimino)hydridoborato](p-cymene)ruthenium(II) trifluoromethanesulfonate,,NaOtBu,,,NaBH4,,,,MeOH,NR2,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(40), 5391-5393",84,-0.35
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#CCCc1ccccc1>>NCCCc1ccccc1,|RCH2-CN|R_acidic-H -> RCH2-NH2 | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,"Bis-(2-methylallyl)cycloocta-1,5-diene ruthenium(II) complex",DPPF,KOtBu,,,H2,NH4Cl,,,PhMe,,"Chemistry - A European Journal (2008), 14(31), 9491-9494",97,1.97
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,N#Cc1ccccc1>>NCc1ccccc1,|Ar-CN -> Bn-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,Ar-CN,,,Bn-NH2,,,,,,NaBH4,,,Iodine,THF,,"Tetrahedron (1992), 48(22), 4623-8",70,-1.09
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CCCCCC#N>>CCCCCCN,|RCH2-CN|R_acidic-H -> RCH2-NH2,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-CN|R_acidic-H,,,RCH2-NH2,,,,,,H2,iPrOH,,1295649-41-0,,,"European Journal of Organic Chemistry (2015), 2015(27), 5944-5948",98,0.87
Nitrile_hydration_Nitrile__amide,Unknown,N#CCc1ccccc1Br>>NCCc1ccccc1Br,|Bn-CN|R_acidic-H -> Ar-Alkyl|RCH2-NH2 | spectators: Ar-Br,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|Bn-CN,,,Ar-Alkyl|RCH2-NH2,,,NaOH,HCl,,,,,22092-92-8/lithium borohydride,THF/H2O,Br,"Journal of Organic Chemistry (2009), 74(5), 1964-1970",80,-0.74
Nitrile_hydration_Nitrile__amide,Unknown,N#CCc1c[nH]c2ccccc12>>NCCc1c[nH]c2ccccc12,|Bn-CN|R_acidic-H -> Ar-Alkyl|RCH2-NH2 | spectators: AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R_acidic-H|Bn-CN,,,Ar-Alkyl|RCH2-NH2,,,,,,H2,,,,EtOH,Indole / HeteroAr,"Journal of the American Chemical Society (1960), 822386-9",78,0.58
Nitrile_hydration_Nitrile__amide,Event:C-N,CO.Cc1cccc(C#N)c1>>Cc1cccc(CNC=O)c1,|Ar-CN -> Ar-Alkyl | spectators: Ar-Alkyl,"form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+cyanide_like | amb:1",CH3-OH,Ar-CN,,Ar-Alkyl,,,,,,,,,929706-77-4,PhH,,"Advanced Synthesis & Catalysis (2015), 357(4), 834-840",96,1.36
Nitrile_hydration_Nitrile__amide,Multi-Event:LGDisp+C-C,Brc1cccs1.N#Cc1ccccc1>>NC(c1ccccc1)c1cccs1,|HeteroAr-Br -> Ar-Alkyl | spectators: HeteroAr-H|Thiophene,"sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C(ar) | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",HeteroAr-Br,Ar-CN,,Ar-Alkyl|R2CH-NH2,,,,,,NaBH4,,,1068-55-9,THF/MeOH,Thiophene / HeteroAr,"Tetrahedron Letters (2009), 50(27), 3978-3981",97,0.0
Nitrile_hydration_Nitrile__amide,Reduction_nitrile_to_amine,CC(C#N)c1ccccc1>>CC(CN)c1ccccc1,|R2CH-CN|R_acidic-H -> RCH2-NH2 | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,,,RCH2-NH2,,,Et3N,,O2,,,,13813-25-7,H2O/THF,,"Organic Letters (2014), 16(4), 1092-1095",98,1.6
