reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,CCOc1ccc(N=C=S)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CCOc1ccc(NC(=S)N(CC(O)COc2ccc(CC(N)=O)cc2)C(C)C)cc1,|R2CH-NHR|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-OR|Bn-CONH2|R2CH-OH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,Ar-OR,RCH2-NHR|R2CH-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,MeCN,OH / CONH2 / OR,"Bioorganic Chemistry (2020), 94103359",94,0.8
Urea_and_thiourea_formation,Event:C-N,CN(C)c1ccc(N=Nc2ccc(N=C=S)cc2)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,|R2CH-NHR|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-NR2|Ar-OR|Bn-CONH2|R2CH-OH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,Ar-NR2,RCH2-NHR|R2CH-NHR,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,MeCN,NR2 / OH / CONH2 / OR,"Bioorganic Chemistry (2020), 94103359",91,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1.S=C=Nc1ccc2c(c1)OCO2>>O=S(=O)(Nc1ccccn1)c1ccc(NC(=S)Nc2ccc3c(c2)OCO3)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-OR|Ar-SO2NHR|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-OR,,Ar-Thiourea,,,,,,,,,,EtOH,Pyridine / HeteroAr / OR / SO2NHR,"European Journal of Medicinal Chemistry (2020), 198112363",77,0.0
Urea_and_thiourea_formation,Event:C-N,Nc1c2ccccc2nc2ccccc12.S=C=Nc1ccc2c(c1)OCO2>>S=C(Nc1ccc2c(c1)OCO2)Nc1c2ccccc2nc2ccccc12,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-OR|HeteroAr-H|Quinoline,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-OR,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,,EtOH,Quinoline / HeteroAr / OR,"European Journal of Medicinal Chemistry (2020), 198112363",80,0.0
Urea_and_thiourea_formation,Event:C-N,NNc1ccccc1.S=C=Nc1ccc2c(c1)OCO2>>S=C(NNc1ccccc1)Nc1ccc2c(c1)OCO2,|Ar-Hydrazine -> Ar-Thiourea | spectators: Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:1,Ar-Hydrazine,Ar-OR,,Ar-Thiourea,,,,,,,,,,EtOH,OR,"European Journal of Medicinal Chemistry (2020), 198112363",90,0.0
Urea_and_thiourea_formation,Event:C-N,NNC(=O)c1ccncc1.S=C=Nc1ccc2c(c1)OCO2>>O=C(NNC(=S)Nc1ccc2c(c1)OCO2)c1ccncc1,|Ar-Hydrazide -> Ar-Thiourea | spectators: Ar-OR|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Hydrazide,Ar-OR,,Ar-Thiourea,,,,,,,,,,EtOH,Pyridine / HeteroAr / OR,"European Journal of Medicinal Chemistry (2020), 198112363",90,0.0
Urea_and_thiourea_formation,Event:C-N,NNS(=O)(=O)c1ccccc1.S=C=Nc1ccc2c(c1)OCO2>>O=S(=O)(NNC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,|[] -> Ar-Thiourea | spectators: Ar-OR|Ar-SO2NHNH2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:unknown | nclass:amine | amb:0,Ar-SO2NHNH2,Ar-OR,,Ar-Thiourea,,,,,,,,,,EtOH,OR / SO2NHNH2,"European Journal of Medicinal Chemistry (2020), 198112363",83,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1cccnc1N.FC(F)(F)c1ccccc1N=C=S>>Cc1cccnc1NC(=S)Nc1ccccc1C(F)(F)F,|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-CF3|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,Ar-CF3,,Ar-Thiourea|HeteroAr-NHR,,,,,,,,,,PhMe,Pyridine / CF3 / HeteroAr,"European Journal of Medicinal Chemistry (2020), 199112402",81,0.0
Urea_and_thiourea_formation,Event:C-N,NCc1ccccc1Cl.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,|Bn-NH2 -> Ar-Thiourea|Bn-NHR | spectators: Ar-Cl|Ar-NO2,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Bn-NH2,Ar-NO2,,Ar-Thiourea|Bn-NHR,,,,,,,,,,PhMe,Cl / NO2,"European Journal of Medicinal Chemistry (2020), 199112402",76,0.0
Urea_and_thiourea_formation,Event:C-N,NCc1ccccc1Cl.O=C=Nc1ccccc1>>O=C(NCc1ccccc1Cl)Nc1ccccc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NH2,Ar-H,,Ar-Alkyl|Ar-Urea,,,,,,,,,,PhMe,Cl,"European Journal of Medicinal Chemistry (2020), 199112402",85,-0.71
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.NCc1ccccc1Br>>O=C(NCc1ccccc1Br)Nc1ccccc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Br,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Ar-H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,,,,,,,,PhMe,Br,"European Journal of Medicinal Chemistry (2020), 199112402",89,0.0
Urea_and_thiourea_formation,Acylation_amide,N.N#CS.CCc1ccc(OCc2ccccc2C(=O)Cl)cc1.Nc1cccc(F)c1>>CCc1ccc(OCc2ccccc2C(=O)NC(=S)Nc2cccc(F)c2)cc1,|Ar-COCl|Ar-NH2|H-NH2 -> Ar-CONHR | spectators: Ar-Alkyl|Ar-F|Ar-OR,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",H-NH2,Any-SH,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,,,,,,,Me2CO,F / OR,"Molecules (2020), 25(7), 1478",78,0.71
Urea_and_thiourea_formation,Acylation_amide,N.N#CS.CCc1ccc(OCc2ccccc2C(=O)Cl)cc1.Nc1ccc(F)c(F)c1F>>CCc1ccc(OCc2ccccc2C(=O)NC(=S)Nc2ccc(F)c(F)c2F)cc1,|Ar-COCl|Ar-NH2|H-NH2 -> Ar-CONHR | spectators: Ar-Alkyl|Ar-F|Ar-OR,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",H-NH2,Any-SH,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,,,,,,,Me2CO,F / OR,"Molecules (2020), 25(7), 1478",76,-0.71
Urea_and_thiourea_formation,Event:C-N,CC(=O)Nc1ccc(N=C=S)cc1>>CC(=O)Nc1ccc(NC(N)=S)cc1,|[] -> Ar-Thiourea | spectators: Ar-NHCOR|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-NHCOR,,,Ar-Thiourea,,,NH3,,,,,,,EtOH,NHCOR,"Molecules (2020), 25(8), 1772",100,0.0
Urea_and_thiourea_formation,Event:C-N,CCC(=O)Nc1ccc(N=C=S)cc1>>CCC(=O)Nc1ccc(NC(N)=S)cc1,|[] -> Ar-Thiourea | spectators: Ar-NHCOR|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-NHCOR,,,Ar-Thiourea,,,NH3,,,,,,,EtOH,NHCOR,"Molecules (2020), 25(8), 1772",100,0.0
Urea_and_thiourea_formation,Event:C-N,CC(C)C(=O)Nc1ccc(N=C=S)cc1>>CC(C)C(=O)Nc1ccc(NC(N)=S)cc1,|[] -> Ar-Thiourea | spectators: Ar-NHCOR|R_acidic-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | ehyb:unknown | nclass:amine | amb:0,Ar-NHCOR,,,Ar-Thiourea,,,NH3,,,,,,,EtOH,NHCOR,"Molecules (2020), 25(8), 1772",100,0.0
Urea_and_thiourea_formation,Acylation_amide,CC(=O)Cl.N#CS.[K].Nc1ccccc1O>>CC(=O)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> Alkyl-CONHR | spectators: Ar-OH|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Alkyl-CONHR|Ar-Thiourea,,,,,,,,,,Me2CO/DMF,OH,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",82,0.0
Urea_and_thiourea_formation,Acylation_amide,O=C(Cl)CCl.N#CS.[K].Nc1ccccc1O>>O=C(CCl)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-OH|RCH2-Cl|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,Me2CO/DMF,OH / Cl,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",78,0.0
Urea_and_thiourea_formation,Acylation_amide,CCCC(=O)Cl.N#CS.[K].Nc1ccccc1O>>CCCC(=O)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-OH|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,Me2CO/DMF,OH,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",79,-0.48
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].CCCCC(=O)Cl.Nc1ccccc1O>>CCCCC(=O)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-OH|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Alkyl-COCl,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,Me2CO/DMF,OH,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",85,1.45
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].CCCCCCC(=O)Cl.Nc1ccccc1O>>CCCCCCC(=O)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-OH|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Alkyl-COCl,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,Me2CO/DMF,OH,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",80,-0.16
Urea_and_thiourea_formation,Acylation_amide,CCCCCCCC(=O)Cl.N#CS.[K].Nc1ccccc1O>>CCCCCCCC(=O)NC(=S)Nc1ccccc1O,|Alkyl-COCl|Ar-NH2|Inorganic -> RCH2-CONHR | spectators: Ar-OH|R_acidic-H,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Alkyl-COCl,Any-SH,Inorganic,Ar-Thiourea|RCH2-CONHR,,,,,,,,,,Me2CO/DMF,OH,"Journal of Heterocyclic Chemistry (2020), 57(7), 2831-2843",78,-0.8
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1cccs1.C1COCCN1>>O=C(NC(=S)N1CCOCC1)c1cccs1,|Ar-COCl|Inorganic|RCH2-NHR -> Ar-CONHR | spectators: HeteroAr-H|RCH2-OR|Thiophene,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Alkyl-Thiourea|Ar-CONHR,,,,,,,TBAF,,,H2O,Thiophene / HeteroAr / OR,"Bioorganic Chemistry (2020), 100103882",89,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1cccs1.c1ccc(Nc2ccccc2)cc1>>O=C(NC(=S)N(c1ccccc1)c1ccccc1)c1cccs1,|Any-SH|Ar-COCl|Ar-NHR|Inorganic -> Ar-CONHR | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,,,,TBAF,,,H2O,Thiophene / HeteroAr,"Bioorganic Chemistry (2020), 100103882",88,0.0
Urea_and_thiourea_formation,Acylation_amide,N#CS.[K].O=C(Cl)c1cccs1.Nc1ccccc1>>O=C(NC(=S)Nc1ccccc1)c1cccs1,|Ar-COCl|Ar-NH2|Inorganic -> Ar-CONHR | spectators: HeteroAr-H|Thiophene,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Any-SH,Inorganic,Ar-COCl,Ar-CONHR|Ar-Thiourea,,,,,,,TBAF,,,H2O,Thiophene / HeteroAr,"Bioorganic Chemistry (2020), 100103882",93,0.0
Urea_and_thiourea_formation,Acylation_amide,Cc1cc(C)c(C(=O)Cl)c(C)c1.N.N#CS.Nc1ccccc1N>>Cc1cc(C)c(C(=O)NC(=S)Nc2ccccc2NC(=S)NC(=O)c2c(C)cc(C)cc2C)c(C)c1,|Any-SH|Ar-COCl|Ar-NH2|H-NH2 -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-COCl,H-NH2,Any-SH,Ar-Alkyl|Ar-CONHR|Ar-Thiourea,,,,,,,,,,PEG-400/DCM,,"European Journal of Inorganic Chemistry (2020), 2020(26), 2521-2529",87,-0.35
Urea_and_thiourea_formation,Acylation_amide,Cc1cc(C)c(C(=O)Cl)c(C)c1.N.N#CS.Nc1ccc(N)cc1>>Cc1cc(C)c(C(=O)NC(=S)Nc2ccc(NC(=S)NC(=O)c3c(C)cc(C)cc3C)cc2)c(C)c1,|Any-SH|Ar-COCl|Ar-NH2|H-NH2 -> Ar-CONHR | spectators: Ar-Alkyl,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-COCl,H-NH2,Any-SH,Ar-Alkyl|Ar-CONHR|Ar-Thiourea,,,,,,,,,,PEG-400/DCM,,"European Journal of Inorganic Chemistry (2020), 2020(26), 2521-2529",91,0.19
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1,|Ar-NH2 -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-Thiourea,,,,,,,,,,DCM,,"Chemistry - A European Journal (2020), 26(46), 10620-10625",85,-0.69
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.NCCO>>OCCNC(=S)Nc1ccccc1,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: RCH2-OH,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,RCH2-NH2,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,DCM,OH,"Chemistry - A European Journal (2020), 26(46), 10620-10625",80,-1.25
Urea_and_thiourea_formation,Event:C-N,NCCO.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>OCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-CF3|RCH2-OH,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Ar-CF3,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,DCM,OH / CF3,"Chemistry - A European Journal (2020), 26(46), 10620-10625",90,0.32
