reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"Journal of Medicinal Chemistry (2017), 60(11), 4636-4656",73,-0.74
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"Journal of Medicinal Chemistry (2017), 60(13), 5613-5637",73,-0.74
Riley_oxidation,Event:C-O,CC(=O)OCC(C)(C)C(C)=O>>CC(=O)OCC(C)(C)C(=O)C=O,|R_acidic-H -> [] | spectators: Alkyl-COOR|R3C-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,AcOH,,7446-08-4,,COOR / COR,"Tetrahedron (2013), 69(47), 9957-9965",80,0.0
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Chemical Science (2017), 8(9), 6686-6690",99,2.28
Riley_oxidation,Event:C-O,CC1(C)CC(=O)C(C)(C)O1>>CC1(C)OC(C)(C)C(=O)C1=O,|RCH2-COR -> R3C-COR | spectators: R3C-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,EtOH,OR,"Organic Process Research & Development (2017), 21(10), 1625-1632",80,-0.87
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,p-Xylene,,"European Journal of Organic Chemistry (2017), 2017(24), 3501-3504",80,-1.17
Riley_oxidation,Event:C-O,CC(=O)c1c(C)cc(C)cc1C>>Cc1cc(C)c(C(=O)C=O)c(C)c1,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR,"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry (1972-1999) (1992), (6), 927-34",91,1.35
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,EtOH/H2O,COR,"Synthesis (2018), 50(3), 539-547",75,-0.8
Riley_oxidation,Event:C-O,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,|R_acidic-H -> [] | spectators: Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Organic & Biomolecular Chemistry (2018), 16(7), 1088-1092",85,0.48
Riley_oxidation,Event:C-O,CC(C)(C)[Si](C)(C)OC1CC2CC(=O)C(C1)c1ccccc12>>CC(C)(C)[Si](C)(C)OC1CC2C(=O)C(=O)C(C1)c1ccccc12,|RCH2-COR -> R2CH-COR | spectators: Alkyl-Si*|Ar-Alkyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR,,,,,,,,,7446-08-4,Dioxane,Si*,"Angewandte Chemie, International Edition (2018), 57(5), 1193-1198",89,0.0
Riley_oxidation,Event:C-O,Cc1cccc(C)c1NC(=O)C(Nc1ccccc1)C(=O)c1ccccc1>>Cc1cccc(C)c1NC(=O)C(=O)C(=O)c1ccccc1,|Ar-NHR|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NHCOR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | break_cls:C-N | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-NHR,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / NHCOR,"Organic Letters (2018), 20(5), 1275-1278",78,0.0
Riley_oxidation,Event:C-O,CN(c1ccccc1)C(C(=O)c1ccccc1)c1nnnn1Cc1ccccc1>>O=C(C(=O)c1nnnn1Cc1ccccc1)c1ccccc1,|Ar-NR2 -> Ar-COR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | break:C-N | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | break_cls:C-N | ringd:-1 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl|Ar-NR2,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane,AromN / COR,"Organic Letters (2018), 20(5), 1275-1278",74,0.0
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C(c1ccccc1)C(c1nnnn1C1CCCCC1)N1CCCCC1>>O=C(C(=O)c1nnnn1C1CCCCC1)c1ccccc1,|Ar-Alkyl|R2CH-NR2|RCH2-NR2 -> Ar-COR | spectators: Alkyl-AromN|Ar-COR,form:C-O | form_labeled:C-O | break:C-N | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | break_cls:C-N | ringd:-1 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl|RCH2-NR2|R2CH-NR2,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane,AromN / COR,"Organic Letters (2018), 20(5), 1275-1278",73,0.0
Riley_oxidation,Event:C-O,COc1cc(C(C)=O)cc(OC)c1OC>>COc1cc(C(=O)C=O)cc(OC)c1OC,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR / OR,"Bioorganic & Medicinal Chemistry (2017), 25(24), 6623-6634",72,-1.35
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,COR / OR,"Bioorganic & Medicinal Chemistry (2017), 25(24), 6623-6634",88,0.74
Riley_oxidation,Event:C-O,COc1ccc(C(C)=O)cc1O>>COc1ccc(C(=O)C=O)cc1O,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OH|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,OH / COR / OR,"Bioorganic & Medicinal Chemistry (2017), 25(24), 6623-6634",75,-0.71
Riley_oxidation,Event:C-O,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-F,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / F,"ACS Catalysis (2018), 8(4), 3727-3732",74,-0.64
Riley_oxidation,Event:C-O,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C(=O)CC3(C)C)cc1>>Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C(=O)C(=O)C3(C)C)cc1,|R_acidic-H -> R3C-COR | spectators: Ar-Alkyl|Ar-COR|HeteroAr-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,Dioxane,COR / HeteroAr,"Heterocycles (2018), 96(3), 490-500",81,-0.49
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"South African Journal of Chemistry (2009), 62113-123",86,-0.38
Riley_oxidation,Event:C-O,CC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21>>O=CC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COOR|Ar-COR|Ar-OH|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,H2O/Dioxane,OH / COOR / COR / OR,"Bioorganic & Medicinal Chemistry Letters (2018), 28(5), 969-973",76,0.0
Riley_oxidation,Event:C-O,O=CCCCC(F)(F)F>>O=CC(=O)CCC(F)(F)F,|RCH2-CHO -> RCH2-COR | spectators: Alkyl-CF3|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol | amb:0,RCH2-CHO,,,RCH2-COR,,,,,,,AcOH,,7446-08-4,H2O/Dioxane,CF3,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1887-1891",100,0.0
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"Bioorganic & Medicinal Chemistry (2018), 26(15), 4402-4409",85,-0.52
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / Cl,"Acta Poloniae Pharmaceutica (2009), 66(3), 243-248",78,-1.29
Riley_oxidation,Event:C-O,CC(=O)c1cc(Br)sc1C>>Cc1sc(Br)cc1C(=O)C=O,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR|HeteroAr-Br|HeteroAr-H|Thiophene,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,Thiophene / Br / COR / HeteroAr,"Organic & Biomolecular Chemistry (2019), 17(9), 2486-2491",82,-0.71
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-Cl,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,COR / Cl,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",79,-1.18
Riley_oxidation,Event:C-O,CC1C(=O)CC(c2ccccc2)NC1c1ccccc1>>CC1C(=O)C(=O)C(c2ccccc2)NC1c1ccccc1,|RCH2-COR -> R2CH-COR | spectators: Ar-Alkyl|R2CH-NHR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR,,,NH3,,,,AcOH,,7446-08-4,H2O,NHR,"Asian Journal of Chemistry (2011), 23(10), 4268-4270",85,0.0
Riley_oxidation,Event:C-O,C=C1C(C)(C)[C@@H]2CC[C@@]1(Cc1ccccc1)C(=O)C2>>C=C1C(C)(C)[C@@H]2CC[C@@]1(Cc1ccccc1)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: Ar-Alkyl|R3C-Alkenyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Tetrahedron Letters (2015), 56(6), 801-804",74,0.0
Riley_oxidation,Event:C-O,Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)CC2=O>>Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)C(=O)C2=O,|R_acidic-H -> R3C-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,Dioxane/H2O,OH / COR,"Journal of the American Chemical Society (2004), 126(14), 4480-4481",73,-0.58
Riley_oxidation,Event:C-O,CC1(C)CC(=O)C(C)(C)c2ccccc21>>CC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,|RCH2-COR -> R3C-COR | spectators: Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1995), (24), 3117-24",92,0.15
Riley_oxidation,Event:C-O,CC(=O)c1ccc(Br)cc1>>O=CC(=O)c1ccc(Br)cc1,|R_acidic-H -> [] | spectators: Ar-Br|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,Br / COR,"Australian Journal of Chemistry (2010), 63(3), 507-510",85,0.04
Riley_oxidation,Event:C-O,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R2CH-COR|R3C-COR,,,,,,,,,7446-08-4,Ac2O,,"International Journal of Organic Chemistry (2018), 8(2), 240-263",72,-2.23
Riley_oxidation,Event:C-O,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)CC4=O>>COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)C(=O)C4=O,|RCH2-COR -> R3C-COR | spectators: R3C-COOR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,,,7446-08-4,Xylenes,COOR,"ChemPlusChem (2016), 81(9), 926-929",85,0.87
Riley_oxidation,Event:C-O,CON1C(C)(C)CC(=O)C1(C)C>>CON1C(C)(C)C(=O)C(=O)C1(C)C,|RCH2-COR -> R3C-COR | spectators: R3C-NR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,,NR2,"Synthesis (2019), 51(23), 4463-4472",84,0.0
Riley_oxidation,Event:C-O,O=C1Cc2ccccc2/C=C\c2ccccc21>>O=c1c(=O)c2ccccc2ccc2ccccc12,|Ar-Alkenyl|Ar-COR -> Ar-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COR|Ar-Alkenyl|R_acidic-H,,,Ar-H,,,KHCO3,,,,,,7446-08-4,DMSO,,"ChemPlusChem (2019), 84(6), 627-629",92,0.0
Riley_oxidation,Event:C-O,CC1=NN(c2ccccc2)C(=O)C1>>O=CC1=NN(c2ccccc2)C(=O)C1,|[] -> [] | spectators: Ar-NRCOR|R_acidic-H,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:unknown | nclass:alcohol_or_phenol | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane,NRCOR,"Journal of Porphyrins and Phthalocyanines (2015), 19(6), 753-768",72,0.0
Riley_oxidation,Event:C-O,CC1(C)CC(=O)C(C)(C)C1>>CC1(C)CC(C)(C)C(=O)C1=O,|RCH2-COR -> R3C-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-COR|R_acidic-H,,,R3C-COR,,,,,,,AcOH,,7446-08-4,,,"Chemistry - A European Journal (2020), 26(2), 428-437",89,0.71
Riley_oxidation,Alkene_oxidative_cleavage_to_carbonyl,O=CC1=NN(c2ccccc2)CC=C1c1ccccc1>>O=Cc1nn(-c2ccccc2)c(=O)cc1-c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,RCH2-Alkenyl|Ar-Alkenyl|Ar-NR2,,,Ar-Ar|Ar-AromN|Ar-CHO|HeteroAr-H,,,,,,,,,7446-08-4,Dioxane,,"Journal of Organic Chemistry (2016), 81(9), 3936-3941",88,0.0
