reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cccc(C(F)(F)F)c1>>CCOC(=O)CC(NC(=O)OC(C)(C)C)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(F)(F)F)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-N*|Ar-Alkyl|Ar-CF3|RCH2-COOR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,CF3 / COOR / N*,"Organic & Biomolecular Chemistry (2020), 18(34), 6696-6701",85,0.0
Ircatalyzed_CH_borylation,Unknown,Clc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(Cl)c(Cl)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Cl,Alkyl-O*,,Ar-B(OR)2,,,,,,,,,1659300-85-2,,Cl,"Journal of the American Chemical Society (2015), 137(7), 2665-2673",100,1.07
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cc(C(F)(F)F)ccn1>>COC(=O)c1nccc(C(F)(F)F)c1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-CF3|Ar-COOR|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,Pyridine / CF3 / COOR / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",72,-0.71
Ircatalyzed_CH_borylation,Unknown,CCOC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCOC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",75,-0.69
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1c(Cl)cccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Cl,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR / Cl,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",83,-0.75
Ircatalyzed_CH_borylation,Unknown,CN(C)Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)Cc1c(B2OC(C)(C)C(C)(C)O2)cccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Bn-NR2,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50)",Bn-NR2,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,NR2,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",96,0.95
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,COC(=O)c1cccs1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1sc(B2OC(C)(C)C(C)(C)O2)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-COOR|Thiophene,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50)",HeteroAr-H,Alkyl-O*,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,Thiophene / COOR / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",84,0.0
Ircatalyzed_CH_borylation,Unknown,CC(C)(C)OC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(C)OC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",70,-1.09
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,COC(=O)c1cc2ccccc2s1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1sc2ccccc2c1B1OC(C)(C)C(C)(C)O1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: Ar-COOR|Benzothiophene,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",HeteroAr-H,Alkyl-O*,,Benzothiophene|HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,Benzothiophene / COOR / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",93,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1ccc(F)cc1Cl>>COC(=O)c1c(Cl)cc(F)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR|Ar-Cl|Ar-F,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR / Cl / F,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",92,0.0
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1cccc(-c2ccccc2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1cc(-c2ccccc2)ccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",72,-0.71
Ircatalyzed_CH_borylation,Unknown,CC(C)OC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)OC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",81,-0.21
Ircatalyzed_CH_borylation,Unknown,O=C1NC(=O)c2cccc3cccc1c23.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3ccc(B4OC(C)(C)C(C)(C)O4)c4c3c2C(=O)NC4=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CONHR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50)",Ar-CONHR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,CONHR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",85,0.0
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccccc1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1c(F)cccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR|Ar-F,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR / F,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",70,-0.76
Ircatalyzed_CH_borylation,Unknown,CCOC(=O)c1ccc(C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCOC(=O)c1ccc(C)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",71,-0.98
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1cccc(Br)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1cc(Br)ccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Br,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,Br / COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",70,-0.71
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccc(C(F)(F)F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1ccc(C(F)(F)F)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CF3|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,CF3 / COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",76,-0.71
Ircatalyzed_CH_borylation,Unknown,CCOC(=O)c1ccccc1F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCOC(=O)c1c(F)cccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR|Ar-F,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-COOR,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,COOR / F,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",72,-0.57
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccccc1Br.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1c(Br)cccc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-Br,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,2434651-96-2,MeTHF,Br / COOR,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359",78,0.71
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccc(C(=O)OC)c1>>COC(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)OC)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-COOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-COOR,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,COOR,"Organic Letters (2021), 23(5), 1561-1565",91,0.6
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)n1ccc2ccccc21>>CC(C)(C)OC(=O)n1cc(B2OC(C)(C)C(C)(C)O2)c2ccccc21,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H|Alkyl-O*,,HeteroAr-B(OR)2,,,,,,,iPrOH,,41396-69-4,n-Heptane,HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",99,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCC(=O)c1cccc(Br)c1>>CCC(=O)c1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-COR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Br,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Br / COR,"Organic Letters (2021), 23(5), 1561-1565",91,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(Cl)c1>>COc1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Cl / OR,"Organic Letters (2021), 23(5), 1561-1565",93,0.57
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Oc1cccc(Br)c1>>CC1(C)OB(c2cc(O)cc(Br)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-OH,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Br,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,OH / Br,"Organic Letters (2021), 23(5), 1561-1565",85,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C)n1>>Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)n1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,Pyridine / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",89,0.71
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccc(C)c1>>COC(=O)c1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-COOR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-COOR,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,COOR,"Organic Letters (2021), 23(5), 1561-1565",91,1.13
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN1CCC[C@H]1c1cccnc1>>CN1CCC[C@H]1c1cncc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|R2CH-NR2|RCH2-NR2,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Pyridine / NR2 / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",94,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)(C)OC(=O)n1cccn1>>CC(C)(C)OC(=O)n1cc(B2OC(C)(C)C(C)(C)O2)cn1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-H|Pyrazole,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H|Alkyl-O*,,HeteroAr-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,Pyrazole / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",83,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1ccccc1Cl>>CC1(C)OB(c2ccc(Cl)c(Cl)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,,,,,,,iPrOH,,41396-69-4,n-Heptane,Cl,"Organic Letters (2021), 23(5), 1561-1565",97,0.75
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(OC)c1OC>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(OC)c1OC,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Ar-OR,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,OR,"Organic Letters (2021), 23(5), 1561-1565",99,0.59
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc2occc2c1>>CC1(C)OB(c2cc3ccccc3o2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Benzofuran|HeteroAr-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Benzofuran / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",91,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(OC)c1Br>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(OC)c1Br,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Br,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Br / OR,"Organic Letters (2021), 23(5), 1561-1565",99,0.77
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Cl)c1>>CC1(C)OB(c2cc(Cl)cc(Cl)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Cl,"Organic Letters (2021), 23(5), 1561-1565",95,0.53
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(CC)C(=O)c1cccc(C)c1>>CCN(CC)C(=O)c1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-Alkyl,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,CONR2 / NRCOR,"Organic Letters (2021), 23(5), 1561-1565",87,-0.21
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1cccnc1>>CC1(C)OB(c2cncc(Br)c2)OC1(C)C,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-Br|HeteroAr-H|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,Pyridine / Br / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",70,-1.13
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(O)cc1>>COc1ccc(O)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-OH|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C(ar)-O;-C-C | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-OH,,Ar-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,OH / OR,"Organic Letters (2021), 23(5), 1561-1565",72,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(Cl)n1>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)n1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: HeteroAr-Cl|HeteroAr-H|HeteroAr-OR|Pyridine,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,Pyridine / Cl / HeteroAr / OR,"Organic Letters (2021), 23(5), 1561-1565",89,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)c1cccs1>>CC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,Thiophene / COR / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",87,-0.71
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)c1ccccn1>>CC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cn1,|Alkyl-O* -> HeteroAr-B(OR)2 | spectators: Ar-COR|HeteroAr-H|Pyridine|R_acidic-H,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,HeteroAr-H,,HeteroAr-B(OR)2,,,,,O2,,,,25015-63-8/41396-69-4,THF,Pyridine / COR / HeteroAr,"Organic Letters (2021), 23(5), 1561-1565",85,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1cccc(Cl)c1>>CN(C)c1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl|Ar-NR2,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,,,,,O2,,iPrOH,,41396-69-4,n-Heptane,NR2 / Cl,"Organic Letters (2021), 23(5), 1561-1565",87,0.0
