reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>C=CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,|R2CH-OH|RCH2-Alkenyl -> Alkenyl-COR | spectators: R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,513-77-9,DCM,,"Nature Chemistry (2024), 16(11), 1822-1830",75,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COC(C)(C)CCO>>COC(C)(C)CC=O,|RCH2-OH -> RCH2-CHO | spectators: R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,O2,,,,"Nitricacid,0.1NStandardizedSolution/3062633-27-3",BuOAc/H2O,OR,"ChemCatChem (2024), 16(23), e202401152",90,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccc(Cl)cc1)C12CC(C3CCCC3)(C1)C2>>O=C(c1ccc(Cl)cc1)C12CC(C3CCCC3)(C1)C2,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Cl,"Organic Letters (2024), 26(43), 9276-9281",80,-0.7
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CC(C(=O)OCCCCO)c1cccc(C(=O)c2ccccc2)c1>>CC(C(=O)OCCCC=O)c1cccc(C(=O)c2ccccc2)c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-COR|R2CH-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,PIDA/TEMPO,,,,,DCM,CO2R / COR,"Organic Letters (2024), 26(46), 9949-9954",77,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)OCCCCO>>O=CCCCOC(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,|RCH2-OH -> RCH2-CHO | spectators: Ar-COR|Ar-OR|Bn-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,PIDA/TEMPO,,,,,DCM,CO2R / COR / OR,"Organic Letters (2024), 26(46), 9949-9954",78,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(-c2ccccc2)cc1.CC(C)CC(O)c1ccccc1I>>CC(C)(/C=C/c1ccc(-c2ccccc2)cc1)CC(=O)c1ccccc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-Ar,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,,"Organic Letters (2024), 26(47), 10096-10101",80,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)c(OC)c1.CC(C)CC(O)c1ccccc1I>>COc1ccc(/C=C\C(C)(C)CC(=O)c2ccccc2)cc1OC,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,[Ir(dtbbpy)(ppy)2][PF6],,Et3N/NaOAc,,,,,,,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",78,-0.85
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)c(OC)c1.CC(C)CC(O)c1ccccc1I>>COc1ccc(/C=C/C(C)(C)CC(=O)c2ccccc2)cc1OC,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",86,1.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccsc1.CC(C)CC(O)c1ccccc1I>>CC(C)(/C=C/c1ccsc1)CC(=O)c1ccccc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,Thiophene / HeteroAr,"Organic Letters (2024), 26(47), 10096-10101",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.CCCCC(O)c1ccccc1I>>CCC(/C=C/c1ccc(OC)cc1)CC(=O)c1ccccc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | form:C-C | form_labeled:C-C | break:C(ar)-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R2CH-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",73,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.COc1ccc(C(O)CC(C)C)c(I)c1>>COc1ccc(/C=C/C(C)(C)CC(=O)c2ccc(OC)cc2)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",84,0.54
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.COc1cccc(C(O)CC(C)C)c1I>>COc1ccc(/C=C\C(C)(C)CC(=O)c2cccc(OC)c2)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,[Ir(dtbbpy)(ppy)2][PF6],,Et3N/NaOAc,,,,,,,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",85,0.77
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.COc1ccc(C(O)CC(C)C)c(I)c1>>COc1ccc(/C=C\C(C)(C)CC(=O)c2ccc(OC)cc2)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,[Ir(dtbbpy)(ppy)2][PF6],,Et3N/NaOAc,,,,,,,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",82,0.08
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.CC(C)CC(O)c1cccc(Cl)c1I>>COc1ccc(/C=C/C(C)(C)CC(=O)c2cccc(Cl)c2)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-Cl|Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,Cl / OR,"Organic Letters (2024), 26(47), 10096-10101",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.COc1ccc(C(O)CC(C)C)c(I)c1OC>>COc1ccc(/C=C\C(C)(C)CC(=O)c2ccc(OC)c(OC)c2)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | form:C-C | form_labeled:C-C | break:C(ar)-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,[Ir(dtbbpy)(ppy)2][PF6],,Et3N/NaOAc,,,,,,,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",80,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C#Cc1ccc(OC)cc1.[2H]C(O)(CC(C)C)c1ccccc1I>>[2H]/C(=C\C(C)(C)CC(=O)c1ccccc1)c1ccc(OC)cc1,|Ar-Alkyl|Ar-Alkynyl_terminal|Ar-I|R2CH-OH -> Ar-COR | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Alkynyl_terminal,Ar-I|R2CH-OH|Ar-Alkyl,,Ar-Alkenyl|Ar-COR|R3C-Alkenyl|R_acidic-H,,,Et3N/NaOAc,,,,,,1846598-27-3,DMSO,OR,"Organic Letters (2024), 26(47), 10096-10101",75,-1.54
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,[N-]=[N+]=NC(=O)c1ccccc1.OC(C#Cc1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1nnn(C(=O)c2ccccc2)c1-c1ccccc1,|Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-H|R2CH-OH -> Ar-COR,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-H,R2CH-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl,,Ar-Ar|Ar-COR,,,,,,,TBAI,,"Sodiumthiosulfate,0.01NStandardizedSolution",MeCN/H2O,,"Asian Journal of Organic Chemistry (2025), 14(1), e202400415",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(OCc2ccccc2)cc1>>O=Cc1ccc(OCc2ccccc2)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,OR,"Inorganic Chemistry (2024), 63(40), 18615-18631",97,1.02
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1-c1ccccc1>>O=Cc1ccccc1-c1ccccc1,|Bn-OH -> Ar-CHO | spectators: Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,,"Inorganic Chemistry (2024), 63(40), 18615-18631",94,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cc(C)cc(CO)c1>>Cc1cc(C)cc(C=O)c1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,,"Inorganic Chemistry (2024), 63(40), 18615-18631",97,0.89
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Br)s1>>O=Cc1ccc(Br)s1,|Bn-OH -> Ar-CHO | spectators: HeteroAr-Br|HeteroAr-H|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,Thiophene / Br / HeteroAr,"Inorganic Chemistry (2024), 63(40), 18615-18631",79,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc2c(c1)Cc1ccccc1-2>>O=Cc1ccc2c(c1)Cc1ccccc1-2,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,,"Inorganic Chemistry (2024), 63(40), 18615-18631",96,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1c2ccccc2cc2ccccc12>>O=Cc1c2ccccc2cc2ccccc12,|Bn-OH -> Ar-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,O2/TEMPO,,,,3057949-96-6,H2O,,"Inorganic Chemistry (2024), 63(40), 18615-18631",87,0.11
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OCC(O)c1ccccc1>>CC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH|RCH2-OH -> Ar-COR,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),RCH2-OH|R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,17372-87-1,MeCN,,"Chemistry - A European Journal (2025), 31(9), e202404200",91,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,OCC(O)c1ccc(F)cc1>>CC(=O)c1ccc(F)cc1,|Ar-Alkyl|R2CH-OH|RCH2-OH -> Ar-COR | spectators: Ar-F,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),RCH2-OH|R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,17372-87-1,MeCN,F,"Chemistry - A European Journal (2025), 31(9), e202404200",87,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1.Cc1ccc(/C=C/S(=O)(=O)c2ccccc2)cc1>>O=Cc1ccccc1.C=Cc1ccc(C)cc1.O=S(O)c1ccccc1.[K],|Alkenyl-SO2R|Ar-Alkenyl|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,Bn-OH,Ar-Alkenyl|Alkenyl-SO2R,,Ar-Alkenyl_terminal|Ar-CHO|Ar-H|Inorganic,,,KOtBu,,,,,,2649478-90-8/111-65-9,,,"Journal of Organic Chemistry (2025), 90(1), 225-239",78,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Unresolved:NoMotifEvidence,OCC#Cc1ccccc1>>O=CC#Cc1ccccc1,|Alkyl-Alkynyl|Propargyl-H|Propargyl-OH -> [] | spectators: Ar-Alkynyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",Propargyl-OH|Alkyl-Alkynyl|Propargyl-H,,,None,Cu(OTf)2,,DBU,,TEMPO,,,,37275-48-2,DMSO,,"Nature Communications (2024), 15(1), 10160",92,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OC[C@@H]1C[C@@]2(c3ccccc3)OCC[C@@H]12>>O=C[C@@H]1C[C@@]2(c3ccccc3)OCC[C@@H]12,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,Kieselguhr,DCM,OR,"Angewandte Chemie, International Edition (2025), 64(6), e202418239",93,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C=CC(C)(C)C(O)c1ccccc1S(C)(=O)=O>>C=CC(C)(C)C(=O)c1ccccc1S(C)(=O)=O,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-SR|R3C-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,,,DMP,,,,,DCM,SR,"Organic Letters (2024), 26(15), 2913-2917",75,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CCCO)cc1>>COc1ccc(/C=C/C=O)cc1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,OR,"Chemistry - A European Journal (2025), 31(11), e202403950",76,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1cccc(CCCO)c1>>Cc1cccc(/C=C/C=O)c1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,,"Chemistry - A European Journal (2025), 31(11), e202403950",86,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccc(Br)cc1>>O=C/C=C/c1ccc(Br)cc1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,Br,"Chemistry - A European Journal (2025), 31(11), e202403950",76,-1.15
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1cccc(Br)c1>>O=C/C=C/c1cccc(Br)c1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,Br,"Chemistry - A European Journal (2025), 31(11), e202403950",84,0.58
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccccc1Cl>>O=C/C=C/c1ccccc1Cl,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,Cl,"Chemistry - A European Journal (2025), 31(11), e202403950",86,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccccc1F>>O=C/C=C/c1ccccc1F,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,F,"Chemistry - A European Journal (2025), 31(11), e202403950",83,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1cccc(C(F)(F)F)c1>>O=C/C=C/c1cccc(C(F)(F)F)c1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-CF3,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,CF3,"Chemistry - A European Journal (2025), 31(11), e202403950",85,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccccc1Br>>O=C/C=C/c1ccccc1Br,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,Br,"Chemistry - A European Journal (2025), 31(11), e202403950",84,0.58
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1ccc(Cl)cc1>>O=C/C=C/c1ccc(Cl)cc1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,Cl,"Chemistry - A European Journal (2025), 31(11), e202403950",79,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,O=[N+]([O-])c1ccc(CCCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,TEMPO/O2,,,,3070419-45-0,NMP,NO2,"Chemistry - A European Journal (2025), 31(11), e202403950",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccccc1CCCO>>COc1ccccc1C=CC=O,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,O2/TEMPO,,,,3032766-19-8,"1,2-Dichlorobenzene",OR,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",90,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCCCc1cccc2ccccc12>>O=C/C=C/c1cccc2ccccc12,|Ar-Alkyl|RCH2-OH -> Alkenyl-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|Ar-Alkyl,,,Alkenyl-CHO|Ar-Alkenyl,,,,,O2/TEMPO,,,,3032766-19-8,"1,2-Dichlorobenzene",,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",85,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C(OCCCCC(O)COC(=O)c1ccccc1)c1ccccc1>>CC(=O)CCCCOC(=O)c1ccccc1,|Ar-CO2R|R2CH-OH -> RCH2-COR,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Ar-CO2R|R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,68109-03-5,MeCN,CO2R,"ACS Catalysis (2025), 15(4), 3499-3504",78,-0.71
