reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Birch_reduction,Unknown,c1ccc2nc3ccccc3cc2c1>>c1ccc2c(c1)Cc1ccccc1N2,|HeteroAr-H -> Ar-Alkyl|Ar-NHR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-H,,,Ar-Alkyl|Ar-NHR,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",,DIPEA,,,,,,593-51-1,DMF,,"Angewandte Chemie, International Edition (2019), 58(40), 14289-14294",43.0,-1.63
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1cccc(-c2ccccc2)c1>>Cc1cccc(C2(C)C=CCC=C2)c1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",20.0,-0.17
Birch_reduction,Unknown,c1ccc2cc3c(ccc4ccccc43)cc2c1>>c1ccc2c(c1)Cc1ccc3ccccc3c1C2,|Ar-H -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9,THF/H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",85.0,0.42
Birch_reduction,Unknown,c1ccc2cc3cc4ccccc4cc3cc2c1>>c1ccc2c(c1)Cc1cc3ccccc3cc1C2,|Ar-H -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9,THF/H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",82.0,0.35
Birch_reduction,Unknown,c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1>>c1ccc(C2c3ccccc3C(c3ccccc3)c3ccccc32)cc1,|Ar-Ar -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Ar,,,Ar-Alkyl,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9,THF/H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",50.0,-0.42
Birch_reduction,Unknown,c1ccc2c(c1)ccc1ccccc12>>c1ccc2c(c1)CCc1ccccc1-2,|Ar-H -> Ar-Alkyl|Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl|Ar-Ar,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9,THF/H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",89.0,0.44
Birch_reduction,Unknown,c1ccc2cc3ccccc3cc2c1>>c1ccc2c(c1)Cc1ccccc1C2,|Ar-H -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9/680-31-9,H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",98.0,0.72
Birch_reduction,Unknown,Cc1c2ccccc2cc2ccccc12>>CC1c2ccccc2Cc2ccccc21,|[] -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:unknown | amb:0,Ar-Alkyl,,,Ar-Alkyl,,,,HCl,,,iPrOH,,12049-66-0/183748-02-9,THF/H2O,,"Journal of Organic Chemistry (2018), 83(22), 13847-13853",86.0,0.39
Birch_reduction,Unknown,c1ccc2cc3ccccc3cc2c1>>c1ccc2c(c1)Cc1ccccc1C2,|Ar-H -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl,,,NaHCO3,,,,15-Crown-5/iPrOH,,Sodium,THF/H2O,,"Organic Letters (2018), 20(12), 3439-3442",98.0,0.72
Birch_reduction,Multi-Event:Ann+C-C,c1ccc(-c2cccc3ccccc23)cc1>>c1ccc(C2CCCc3ccccc32)cc1.C1=CC(c2ccccc2)c2ccccc2C1,|Ar-Ar -> Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Ar-Ar,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",,DIPEA,,,,,,593-51-1,DMF,,"Angewandte Chemie, International Edition (2019), 58(40), 14289-14294",48.0,-0.49
Birch_reduction,Unknown,COC(=O)c1cccc2ccccc12>>COC(=O)C1CCCc2ccccc21,|Ar-COOR -> Ar-Alkyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR,,,Ar-Alkyl|R2CH-COOR|R_acidic-H,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",,DIPEA,,,,,,593-51-1,DMF,,"Angewandte Chemie, International Edition (2019), 58(40), 14289-14294",70.0,0.22
Birch_reduction,Unknown,c1ccc2c(c1)ccc1ccccc12>>c1ccc2c(c1)CCc1ccccc1-2,|Ar-H -> Ar-Alkyl|Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl|Ar-Ar,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",,DIPEA,,,,,,593-51-1,DMF,,"Angewandte Chemie, International Edition (2019), 58(40), 14289-14294",83.0,-0.14
Birch_reduction,Unresolved:NoMotifEvidence,COc1ccc2c3c4c(c(OC)ccc4c4c2c1CCC4)CCC3>>COc1ccc2c3c1CCC[C@@H]3c1ccc(OC)c3c1[C@@H]2CCC3,|[] -> [] | spectators: Ar-Alkyl|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | ehyb:unknown | amb:0",Ar-OR,,,None,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,OR,"European Journal of Organic Chemistry (2017), 2017(37), 5666-5670",0.0,0.0
Birch_reduction,Unknown,COC(=O)c1ccnc2ccccc12>>COC(=O)C1CCNc2ccccc21,|Ar-COOR|HeteroAr-H -> Ar-Alkyl|Ar-NHR|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR|HeteroAr-H,,,Ar-Alkyl|Ar-NHR|R2CH-COOR|R_acidic-H,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",,DIPEA,,,,,,593-51-1,DMF,,"Angewandte Chemie, International Edition (2019), 58(40), 14289-14294",56.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,Cc1ccccc1C(=O)O.CI>>CC1=CCC=CC1(C)C(=O)O,|Ar-Alkyl|CH3-I -> R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH|Ar-Alkyl,CH3-I,,R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF/H2O,,"Tetrahedron (2009), 65(21), 4201-4211",99.0,0.58
Birch_reduction,Multi-Event:LGDisp+C-C,Cc1ccccc1C(=O)O.CBr>>CC1=CCC=CC1(C)C(=O)O,|Ar-Alkyl|CH3-Br -> R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH|Ar-Alkyl,CH3-Br,,R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",,,"Journal of the American Chemical Society (1995), 117(10), 2694-7",98.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,O=C(O)c1cccc2ccccc12.CI>>CC1(C(=O)O)C=CCc2ccccc21,|CH3-I -> Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH,CH3-I,,Ar-Alkyl|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",96.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1ccc(-c2ccccc2)cc1>>Cc1ccc(C2(C)C=CCC=C2)cc1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",0.0,-0.76
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1ccc(-c2ccccc2)cc1>>Cc1ccc(C2(C)C=CCC=C2)cc1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",55.0,0.85
Birch_reduction,Multi-Event:LGDisp+C-C,CCOC(=O)c1cccc2cccc(OC)c12.CI>>CCOC(=O)C1(C)C=CCc2cccc(OC)c21,|CH3-I -> Ar-Alkyl | spectators: Ar-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR,CH3-I,,Ar-Alkyl|R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF,OR,"Organic Letters (2014), 16(7), 1896-1899",97.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1cccc(-c2ccccc2)c1>>CC1=CC(C)(c2ccccc2)C=CC1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",80.0,1.59
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1cccc(-c2ccccc2)c1>>Cc1cccc(C2(C)C=CCC=C2)c1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",0.0,-0.76
Birch_reduction,Multi-Event:LGDisp+C-C,CBr.Cc1cccc(-c2ccccc2)c1>>CC1=CC(C)(c2ccccc2)C=CC1,|Ar-Ar|CH3-Br -> Ar-Alkyl | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkyl] | break:Br-C | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-Br,Ar-Ar,,R3C-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",0.0,-0.76
Birch_reduction,Multi-Event:LGDisp+C-C,COC[C@H]1CC[C@H](COC)N1C(=O)c1occ2c1CCCC2.CI>>COC[C@H]1CC[C@H](COC)N1C(=O)[C@]1(C)OCC2=C1CCCC2,|Ar-Alkyl|Ar-CONR2|CH3-I -> R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR | spectators: Alkyl-NRCOR|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H|Ar-Alkyl|Ar-CONR2,CH3-I,,R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/78-79-5/111-95-5",THF,NRCOR / OR,"Organic Letters (2001), 3(6), 861-864",76.0,-0.89
Birch_reduction,Halogenation_unsaturated,O=C(O)c1cccc(F)c1.CI>>CC1(C(=O)O)C=CCC(F)=C1,|CH3-I -> Alkenyl-F,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOH|Ar-F,CH3-I,,Alkenyl-F|R3C-Alkenyl|R3C-COOH|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O,,"Chemistry - A European Journal (2009), 15(44), 12082-12091",80.0,0.0
Birch_reduction,Unknown,c1ccc2ccccc2c1>>C1=CCc2ccccc2C1,|Ar-H -> Ar-Alkyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl|RCH2-Alkenyl,,,,,,,,,Sodium,t-BuOH/Et2O/H2O,,"Journal of Organic Chemistry (2019), 84(8), 4856-4866",86.0,1.06
Birch_reduction,Multi-Event:LGDisp+C-C,CC(C)OC(=O)c1occ2c1CCCC2.CI>>CC(C)OC(=O)C1(C)OCC2=C1CCCC2,|Ar-Alkyl|CH3-I -> R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR|HeteroAr-H|Ar-Alkyl,CH3-I,,R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/111-95-5/78-79-5",THF,,"Organic Letters (2001), 3(6), 861-864",65.0,0.71
Birch_reduction,Multi-Event:LGDisp+C-C,CC(C)OC(=O)c1occ2c1CCC2.CI>>CC(C)OC(=O)C1(C)OCC2=C1CCC2,|Ar-Alkyl|CH3-I -> R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COOR|HeteroAr-H|Ar-Alkyl,CH3-I,,R3C-Alkenyl|R3C-COOR|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/111-95-5/78-79-5",THF,,"Organic Letters (2001), 3(6), 861-864",64.0,-0.71
Birch_reduction,Unknown,c1ccc2nccnc2c1>>c1ccc2c(c1)NCCN2,|HeteroAr-H -> Ar-NHR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-H,,,Ar-NHR,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",Et2O/t-BuOH,,"Tetrahedron (2017), 73(12), 1618-1632",100.0,0.0
Birch_reduction,Unknown,COc1cccc2c1C(C)C(CCC(C)C)O2>>CC(C)CCC1OC2=C(C(=O)CCC2)C1C,|Ar-Alkyl|Ar-OR -> Alkenyl-COR|Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl|R_acidic-H,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | mol:unknown | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-COR|Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl|R_acidic-H,,,,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",Et2O/t-BuOH/THF,,"Journal of Organic Chemistry (1970), 35(7), 2339-44",87.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,CI.CC(C)N(C(=O)c1ccco1)C(C)C>>CC(C)N(C(=O)C1(C)C=CCO1)C(C)C,|Ar-CONR2|CH3-I -> R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR | spectators: Alkyl-NRCOR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-I | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,CH3-I,HeteroAr-H|Ar-CONR2,,R3C-Alkenyl|R3C-CONR2|RCH2-Alkenyl|RCH2-OR,,,NH3,,,,,,,THF,NRCOR,"Journal of Heterocyclic Chemistry (1996), 33(4), 1313-1317",0.0,0.0
Birch_reduction,Unknown,CCCCC(O)c1ccc2c(c1)OCO2>>CCCCC(O)C1=CCC2=C(C1)OCO2,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl | spectators: R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,,,Sodium,H2O/MeOH/Et2O,OH,"Synthesis (1998), (7), 970-972",90.0,0.66
Birch_reduction,Unknown,c1ccc2cc3ccccc3cc2c1>>c1ccc2c(c1)Cc1ccccc1C2,|Ar-H -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-H,,,Ar-Alkyl,,,NaOH,HCl,,,,,7705-07-9,MeOH/THF/H2O,,"Tetrahedron Letters (2003), 44(6), 1271-1274",95.0,0.65
Birch_reduction,Wittig_reaction,COc1ccc2cc(C(C)=O)ccc2c1>>COc1ccc2c(c1)CC=C(C(C)=O)C2,|Ar-COR -> Alkenyl-COR | spectators: Ar-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:0,Ar-COR,,,Alkenyl-COR|Ar-Alkyl|RCH2-Alkenyl,,,,,,,,,,,OR,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1982), (3), 875-80",0.0,-0.58
Birch_reduction,Unknown,COc1ccc2cc1-c1cc(ccc1OC)C[C@H]1CN(Cc3ccccc3)[C@@H](C2)CN1Cc1ccccc1>>COC1=CC=C2C[C@H]3CN(Cc4ccccc4)[C@@H](Cc4ccc(OC)c(c4)[C@@H]1C2)CN3Cc1ccccc1,|Ar-Ar|Ar-OR -> Alkenyl-Alkenyl|Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl | spectators: Ar-Alkyl|Bn-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Ar,,,Alkenyl-Alkenyl|Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,THF/H2O/EtOAc,NR2 / OR,"Journal of the American Chemical Society (2019), 141(8), 3409-3413",90.0,0.0
