reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].Cn1c(=O)cc(CBr)c2ccccc21>>Cn1c(=O)c(C(F)F)c(CBr)c2ccccc21,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-AromN|Bn-Br|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Quinoline / AromN / Br / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",75,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].CC(C)=CCn1c(=O)cnc2ccccc21>>CC(C)=CCn1c(=O)c(C(F)F)nc2ccccc21,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Alkyl-AromN|Pyrimidine|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Pyrimidine / AromN / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",71,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].COc1ccc2c(c1)ncc(=O)n2C>>COc1ccc2c(c1)nc(C(F)F)c(=O)n2C,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-AromN|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Pyrimidine / AromN / F / HeteroAr / OR,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",83,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=c1ccc2ccccc2[nH]1.O=S(O)C(F)(F)F.[Na]>>O=c1[nH]c2ccccc2cc1C(F)F,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: AromN-H|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-F,Inorganic,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Quinoline / AromN / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",73,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].Cn1c(=O)cnc2cc(Br)c(F)cc21>>Cn1c(=O)c(C(F)F)nc2cc(Br)c(F)cc21,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-AromN|HeteroAr-Br|HeteroAr-F|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Pyrimidine / AromN / Br / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",77,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].COC(=O)Cn1c(=O)cnc2ccccc21>>COC(=O)Cn1c(=O)c(C(F)F)nc2ccccc21,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-AromN|Pyrimidine|RCH2-COOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Pyrimidine / AromN / COOR / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",81,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=c1cnc2ccccc2[nH]1.O=S(O)C(F)(F)F.[Na]>>O=c1[nH]c2ccccc2nc1C(F)F,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: AromN-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-F,Inorganic,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,AromN / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",88,0.0
Difluoromethylation,Multi-Event:LGDisp+C-C,O=S(O)C(F)(F)F.[Na].Cn1c(=O)ccc2cc(F)ccc21>>Cn1c(=O)c(C(F)F)cc2cc(F)ccc21,|Alkyl-F|HeteroAr-H|Inorganic -> Ar-Alkyl | spectators: Alkyl-AromN|HeteroAr-F|Quinoline,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-S | lg:F | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-F,Inorganic,HeteroAr-H,Ar-Alkyl,,,,,,,,,431-03-8,DMSO,Quinoline / AromN / F / HeteroAr,"European Journal of Organic Chemistry (2022), 2022(1), e202100896",75,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",78,-0.23
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cccc(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",77,-0.48
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C(C)(C)C)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",80,0.27
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(CC)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",86,1.78
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COC(=O)c1cccc(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1C(=O)OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-COOR|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",76,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",83,0.58
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)(C)OC(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)(C)C)cc1,|Alkyl-Br|Ar-H -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-H|Alkyl-H,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F,"Organic Letters (2022), 24(19), 3549-3554",81,0.02
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.O=C1CCCN1c1ccccc1>>CCOC(=O)C(F)(F)c1ccc(N2CCCC2=O)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NRCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,R_acidic-H,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NRCOR,"Organic Letters (2022), 24(19), 3549-3554",88,0.71
Difluoromethylation,Alkylation_friedel_crafts,CC(=O)Nc1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(C)=O)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-NHCOR,Alkyl-Br,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,COOR / F / NHCOR,"Organic Letters (2022), 24(19), 3549-3554",79,0.43
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CC(C)C[C@@H](CC(=O)Nc1ccccc1)CN1C(=O)c2ccccc2C1=O>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C[C@H](CC(C)C)CN2C(=O)c3ccccc3C2=O)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Alkyl-NRCOR|Ar-CONR2|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-NHCOR,,Ar-Alkyl,Nickel(II) trifluoromethanesulfonate,DPPP,Na2CO3,,,,,,,DCE,CONR2 / COOR / F / NHCOR / NRCOR,"Organic Letters (2022), 24(19), 3549-3554",86,0.0
