reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_indole_synthesis,Baeyer_villiger_oxidation,NNc1ccccc1.CCC(=O)C(=O)OC>>COC(=O)c1[nH]c2ccccc2c1C,|Ar-Hydrazine|RCH2-COR -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,T3P,,EtOAc,,"Tetrahedron Letters (2011), 52(34), 4417-4420",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2ccccc2nc2n1CCCC2=NNc1ccc(Br)cc1>>O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccc(Br)cc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-Br|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,NaOH,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Bulletin of the Korean Chemical Society (2005), 26(12), 1975-1980",78,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)/C(CC(C)C)=N/Nc1ccccc1>>CCOC(=O)c1[nH]c2ccccc2c1C(C)C,|Ar-NHR -> Ar-Alkyl | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,NaHCO3,,SOCl2,,,,,EtOH/H2O,,"Tetrahedron Letters (2006), 47(5), 743-746",86,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)/C(Cc1ccccc1)=N/Nc1ccc(OC)cc1>>CCOC(=O)c1[nH]c2ccc(OC)cc2c1-c1ccccc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Ar] | bond_broken: N-N | spectators: Ar-OR | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,SOCl2,,,,,EtOH,OR,"Tetrahedron (2009), 65(2), 461-468",92,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cl.NNc1ccc([N+](=O)[O-])c2cccnc12>>O=[N+]([O-])c1cc2c3c([nH]c2c2ncccc12)CCCC3,|HeteroAr-NHR|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2|HeteroAr-H|Quinoline | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,HeteroAr-NHR,Ar-Alkyl|AromN-H|Indole,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / HeteroAr / NO2,"Tetrahedron Letters (2006), 47(47), 8289-8292",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1cc2nc3n(c(=O)c2c[nH]1)CCCC3=NNc1ccccc1>>O=c1cc2nc3n(c(=O)c2c[nH]1)CCc1c-3[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | spectators: Alkyl-AromN|AromN-H|HeteroAr-H|Pyridine|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,Pyridine / Pyrimidine / AromN / HeteroAr,"Acta Pharmaceutica Hungarica (2001), 71(2), 171-180",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc2sc3ccccc3c2c1C(=O)O>>CCOC(=O)c1cc2cc3sc4ccccc4c3c(C(=O)O)c2[nH]1,|HeteroAr-NHR -> Ar-CO2R|AromN-H|Indole | spectators: Ar-CO2H|Benzothiophene|HeteroAr-H | events: Ann+C-C,HeteroAr-NHR,,,Ar-CO2R|AromN-H|Indole,,,,,,,,,,,Benzothiophene / CO2H / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2007), 43(3), 286-291",89,1.11
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1=NNc1ccc(Cl)cc1>>O=C1CCCc2c1[nH]c1ccc(Cl)cc21,|Ar-Cl|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,Ar-Cl|RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2c(nc3n1CCCC3=NNc1ccc(Cl)cc1)CCCC2>>O=c1c2c(nc3n1CCc1c-3[nH]c3ccc(Cl)cc13)CCCC2,|Ar-C=N|Ar-NHR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Alkyl-AromN|Ar-Alkyl|Pyrimidine | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,,,Pyrimidine / AromN,"Journal of Heterocyclic Chemistry (1987), 24(4), 1045-51",74,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.CC(C)(C)c1ccc(N(N)C(=O)OCc2ccccc2)cc1>>CC(C)(C)c1ccc2c(c1)c1c(n2C(=O)OCc2ccccc2)CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",85,-0.64
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.CC=O>>c1ccc2[nH]ccc2c1,|Alkyl-CHO|Ar-Hydrazine|Inorganic -> AromN-H|HeteroAr-H|Indole | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: N-N; C-O | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,Alkyl-CHO|R_acidic-H,AromN-H|HeteroAr-H|Indole,,,,,,,,,12026-57-2,CHCl3,,"Journal of the Korean Chemical Society (2010), 54(4), 411-413",78,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(CC)=NNc1ccc(C)cc1C>>CCOC(=O)c1[nH]c2c(C)cc(C)cc2c1C,|Ar-NHR -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.71
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,O=C(O)c1ccc(Cl)cc1NN=C1COc2cc(C(F)(F)F)ccc21>>O=C(O)c1ccc(Cl)c2c1[nH]c1c3ccc(C(F)(F)F)cc3oc12,|Ar-C=N|Ar-Cl|Ar-NHR|Ar-OR -> HeteroAr-Cl | spectators: Ar-CF3|Ar-CO2H | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CO2H / CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.CCCCCCc1ccc(N(N)C(=O)OCc2ccccc2)cc1>>CCCCCCc1ccc2c(c1)c1c(n2C(=O)OCc2ccccc2)CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",87,-0.36
Fischer_indole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(C)=O.Cl.NNc1cccc(Br)c1>>CCOC(=O)c1cc2ccc(Br)cc2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Alkyl-COR|R_acidic-H,Inorganic,Ar-Br|Ar-Hydrazine,Ar-CO2R|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,,"Synthetic Communications (2009), 39(14), 2506-2515",85,0.0
Fischer_indole_synthesis,Benzylic_CH_oxidation_to_carbonyl,CC(=O)C(Cc1ccccc1)=NNc1ccc(C)cc1C>>CC(=O)c1[nH]c2c(C)cc(C)cc2c1-c1ccccc1,|Alkyl-COR|Ar-Alkyl|Ar-NHR -> Ar-COR | spectators: R_acidic-H | events: Ann+C-C,Alkyl-COR|Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2cnccc2nc2n1CCCC2=NNc1ccccc1>>O=c1c2cnccc2nc2n1CCc1c-2[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | spectators: Alkyl-AromN|HeteroAr-H|Pyridine|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,Pyridine / Pyrimidine / AromN / HeteroAr,"Acta Pharmaceutica Hungarica (2001), 71(2), 171-180",71,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.Nc1ccc(N(N)C(=O)OCc2ccccc2)cc1>>Cc1c(C)n(C(=O)OCc2ccccc2)c2ccc(N)cc12,|Ar-Hydrazine|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-Alkyl|HeteroAr-NH2 | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-NH2|Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H|HeteroAr-NH2,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CN(/N=C1/CCC(C(C)(C)C)C1)c1ccccc1>>Cn1c2c(c3ccccc31)CC(C(C)(C)C)C2.Cn1c2c(c3ccccc31)C(C(C)(C)C)CC2,|Ar-NR2 -> Ar-Alkyl | events: Ann+C-N+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,54159-47-6,,,"Journal of Organic Chemistry (1993), 58(27), 7638-9",86,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=c1c2ccccc2nc2n1CCCC2=NNc1ccc(Cl)cc1>>O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccc(Cl)cc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,NaOH,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Bulletin of the Korean Chemical Society (2005), 26(12), 1975-1980",71,-0.71
Fischer_indole_synthesis,Arylation_acidic_C_H,NNc1ccc(Cl)cc1.COC(=O)CCCC(=O)C(F)(F)F>>COC(=O)CCc1c(C(F)(F)F)[nH]c2ccc(Cl)cc12,|Alkyl-F|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: RCH2-CO2R | events: Ann+C-N+C-C,Ar-Cl|Ar-Hydrazine,RCH2-COR|R_acidic-H|Alkyl-F,,Ar-Alkyl|Ar-CF3|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,p-TsOH,,,,,,PhMe,CO2R,"Tetrahedron (2010), 66(14), 2746-2751",71,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,CC1CCC(=NNc2ccc(Br)cc2)C(=O)C1>>CC1CC(=O)c2[nH]c3ccc(Br)cc3c2C1,|Ar-Br|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,Ar-Br|RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",70,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccccc1NN=C1COc2cc(C(F)(F)F)ccc21>>COc1cccc2c1[nH]c1c3ccc(C(F)(F)F)cc3oc21,|Ar-C=N|Ar-NHR|Ar-OR -> AromN-H|Benzofuran|HeteroAr-H|Indole | spectators: Ar-CF3 | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3 / OR,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C1NCCCC1=NNc1ccccc1>>O=C1NCCc2c1[nH]c1ccccc21,|Ar-NHR -> Ar-Alkyl | spectators: Alkyl-NHCOR | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CONHR|AromN-H|HeteroAr-H|Indole,,,,64-18-6,,,,,,,NHCOR,"Tetrahedron (1991), 47(9), 1737-44",85,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1ccc(NN=C2CCCCC2=O)cc1>>Cc1ccc2[nH]c3c(c2c1)CCCC3=O,|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: Ar-Alkyl|R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",71,-0.58
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COC(=O)/C(Cc1ccc(OCc2ccccc2)cc1)=N/Nc1ccccc1>>COC(=O)c1[nH]c2ccccc2c1-c1ccc(OCc2ccccc2)cc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | spectators: Ar-OR | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,NaHCO3,,SOCl2,,,,,MeOH/H2O,OR,"Tetrahedron Letters (2006), 47(5), 743-746",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc2c(sc3ccccc32)c1C(=O)O>>CCOC(=O)c1cc2cc3c(sc4ccccc43)c(C(=O)O)c2[nH]1,|HeteroAr-NHR -> Ar-CO2R|AromN-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-CO2H|Benzothiophene|HeteroAr-H | events: Ann+C-C,HeteroAr-NHR,,,Ar-CO2R|AromN-H|Indole,,,,,,,,,,,Benzothiophene / CO2H / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2007), 43(3), 286-291",85,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1ccc(NN=C2CCOc3cc(C)c(C)cc3C2=O)cc1>>COc1ccc2[nH]c3c(c2c1)COc1cc(C)c(C)cc1C3=O,|Ar-NHR -> AromN-H|HeteroAr-H|Indole | spectators: Ar-Alkyl|Ar-COR|Ar-OR | events: Ann+C-C,Ar-NHR,,,AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH,COR / OR,"Journal of Heterocyclic Chemistry (1993), 30(6), 1481-4",81,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc2oc3ccccc3c2c1C(=O)O>>CCOC(=O)c1cc2cc3oc4ccccc4c3c(C(=O)O)c2[nH]1,|HeteroAr-NHR -> Ar-CO2R|AromN-H|Indole | spectators: Ar-CO2H|Benzofuran|HeteroAr-H | events: Ann+C-C,HeteroAr-NHR,,,Ar-CO2R|AromN-H|Indole,,,,,,,,,,,Benzofuran / CO2H / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2007), 43(10), 1239-1246",90,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cl.NNc1ccc(Cl)c2ncccc12>>Clc1cc2c3c([nH]c2c2cccnc12)CCCC3,|HeteroAr-H|HeteroAr-NHR|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,HeteroAr-NHR|HeteroAr-H,Ar-Alkyl|AromN-H,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / Cl / HeteroAr,"Tetrahedron Letters (2006), 47(47), 8289-8292",95,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CN(N=C1CCSc2ccccc21)c1ccccc1>>Cn1c2c(c3ccccc31)CSc1ccccc1-2,|Ar-C=N|Ar-NR2 -> Alkyl-AromN|Ar-Ar|HeteroAr-H | spectators: Ar-SR | events: Ann+C-C,Ar-C=N|Ar-NR2,,,Alkyl-AromN|Ar-Ar|HeteroAr-H,,,,HCl,,,,,,EtOH/H2O,SR,"Heterocycles (1988), 27(2), 479-94",79,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cc1ccc(NN)cc1.Cl.O=C1CCCCC1>>Cc1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,Ar-Hydrazine,Inorganic,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,NaOH,,,,AcOH,,,H2O,,"Journal of Heterocyclic Chemistry (2010), 47(4), 807-824",80,-0.17
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CC=O.NNc1ccccc1>>c1ccc2[nH]ccc2c1,|Alkyl-CHO|Ar-Hydrazine -> AromN-H|HeteroAr-H|Indole | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: N-N; C-O | events: Ann+C-N+C-C,Alkyl-CHO|R_acidic-H,Ar-Hydrazine,,AromN-H|HeteroAr-H|Indole,,,,,,,,,montmorillonite,MeOH,,"Applied Catalysis, A: General (2005), 292305-311",92,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(CCCCC(=O)O)=NNc1ccc(C(=O)O)cc1>>CCOC(=O)c1[nH]c2ccc(C(=O)O)cc2c1CCCC(=O)O,|Ar-NHR -> Ar-Alkyl | spectators: Ar-CO2H|RCH2-CO2H|R_acidic-H | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,H2SO4,H2O,CO2H,"Bioorganic & Medicinal Chemistry Letters (2004), 14(10), 2681-2684",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCC(CC)=NN(C)c1ccccc1>>CCc1c(C)c2ccccc2n1C,|Ar-NR2 -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,54159-47-6,,,"Journal of Organic Chemistry (1993), 58(27), 7638-9",78,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=O)C(CCc1ccccc1)=NNc1ccc(C)cc1C>>CC(=O)c1[nH]c2c(C)cc(C)cc2c1Cc1ccccc1,|Alkyl-COR|Ar-NHR -> Ar-COR|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-Alkyl|R_acidic-H | events: Ann+C-C,Alkyl-COR|Ar-NHR,,,Ar-COR|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)/C(Cc1ccccc1)=N/Nc1ccccc1C>>CCOC(=O)c1[nH]c2c(C)cccc2c1-c1ccccc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,SOCl2,,,,,EtOH,,"Tetrahedron (2009), 65(2), 461-468",71,-1.55
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.NN(C(=O)OCc1ccccc1)c1ccc(-c2ccccc2)cc1>>O=C(OCc1ccccc1)n1c2c(c3cc(-c4ccccc4)ccc31)CCCC2,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Ar | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",86,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CC=O.COc1ccc(NN)cc1.Cl>>COc1ccc2[nH]ccc2c1,|Alkyl-CHO|Ar-Hydrazine|Inorganic -> AromN-H|HeteroAr-H|Indole | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: N-N; C-O | spectators: Ar-OR | events: Ann+C-N+C-C,Alkyl-CHO|R_acidic-H,Ar-Hydrazine,Inorganic,AromN-H|HeteroAr-H|Indole,,,,,,,,,12026-57-2,CHCl3,OR,"Journal of the Korean Chemical Society (2010), 54(4), 411-413",88,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Ic1ccc(CN(N=C2CCC(C3CCCCC3)CC2)c2ccccc2)cc1>>Ic1ccc(Cn2c3c(c4ccccc42)C[C@@H](C2CCCCC2)CC3)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",98,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1cccc(N(Cc2ccc(I)cc2)N=C2CCC(c3ccccc3)CC2)c1>>Cc1ccc2c3c(n(Cc4ccc(I)cc4)c2c1)CC[C@H](c1ccccc1)C3,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",91,-0.43
Fischer_indole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(C)=O.Cl.NNc1ccc(Br)cc1>>CCOC(=O)c1cc2cc(Br)ccc2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | events: Ann+C-N+C-C,Alkyl-COR|R_acidic-H,Inorganic,Ar-Br|Ar-Hydrazine,Ar-CO2R|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,,"Synthetic Communications (2009), 39(14), 2506-2515",85,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,CCC(C)=O.CC(C)(C)c1ccc(N(N)C(=O)OCc2ccccc2)cc1>>Cc1c(C)n(C(=O)OCc2ccccc2)c2ccc(C(C)(C)C)cc12,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",77,-1.79
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C1CCCCC1=NNc1ccc(F)cc1F>>O=C1CCCc2c1[nH]c1c(F)cc(F)cc21,|Ar-NHR|RCH2-COR -> Ar-Alkyl | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Alkyl] | bond_broken: N-N | spectators: R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-F|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,,,,,,,H2SO4,MeCN/H2O,,"Journal of Organic Chemistry (2005), 70(21), 8385-8394",90,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccccc1C>>CCOC(=O)c1cc2cccc(C)c2[nH]1,|Ar-NHR -> Ar-CO2R|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-Alkyl | events: Ann+C-C,Ar-NHR,,,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,EtOH/H2O,,"Tetrahedron Letters (2003), 44(30), 5665-5668",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(C)(C)c1ccc(C2CCC(=NN(Cc3ccc(I)cc3)c3ccccc3)CC2)cc1>>CC(C)(C)c1ccc([C@H]2CCc3c(c4ccccc4n3Cc3ccc(I)cc3)C2)cc1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",89,-0.83
