reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Kumada_coupling,Kumada,Cc1cccc(Cl)c1.Fc1ccc([Mg]Br)cc1>>Cc1cccc(-c2ccc(F)cc2)c1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-F,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,F,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",96.0,1.14
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.CC(C)(C)[Si](C)(C)Oc1cccc(Cl)c1>>Cc1ccc(-c2cccc(O[Si](C)(C)C(C)(C)C)c2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Alkyl-Si*|Ar-Alkyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Cl,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,Si*,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",80.0,0.0
Kumada_coupling,Kumada,Clc1ccccc1.COc1ccc([Mg]Br)cc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",90.0,0.66
Kumada_coupling,Kumada,Cc1ccccc1Cl.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccccc2C)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",97.0,0.75
Kumada_coupling,Kumada,COc1ccccc1Cl.Cc1ccc([Mg]Br)cc1>>COc1ccccc1-c1ccc(C)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",88.0,0.36
Kumada_coupling,Kumada,COc1ccccc1Cl.Cc1ccccc1[Mg]Br>>COc1ccccc1-c1ccccc1C,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",5.0,-4.07
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.Cn1cc(Cl)c2ccccc21>>Cc1ccc(-c2cn(C)c3ccccc23)cc1,|Ar-Mg*|HeteroAr-Cl -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,HeteroAr-Cl,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,AromN / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",82.0,0.71
Kumada_coupling,Kumada,Cn1c(Cl)nc2ccccc21.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2nc3ccccc3n2C)cc1,|Ar-Mg*|HeteroAr-Cl -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,HeteroAr-Cl,Ar-Mg*,,Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/1176166-44-1,THF/H2O,AromN / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",71.0,-0.71
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-90-8,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",7.0,-1.02
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-91-9,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",29.0,-0.29
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-93-1,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",9.0,-0.95
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-95-3,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",23.0,-0.49
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-97-5,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",25.0,-0.42
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-98-6,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",12.0,-0.85
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227262-99-7,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",20.0,-0.59
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-01-4,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",15.0,-0.75
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-03-6,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",30.0,-0.25
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-04-7,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",23.0,-0.49
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-05-8,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",18.0,-0.65
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-06-9,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",30.0,-0.25
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-08-1,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",26.0,-0.39
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-10-5,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",25.0,-0.42
Kumada_coupling,Kumada,Clc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(C)cc2)cc1.Cc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Alkyl|Ar-Ar | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:2 | anom:multi_transform_record_possible | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Alkyl|Ar-Ar,,,NaOtBu,,,,NH4Cl,,59163-91-6/2227263-12-7,THF/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(47), 6044-6047",21.0,-0.55
