reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1cccc[n+]1[O-].COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)[C@H](O)c1cccc[n+]1[O-],|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,Cu(OTf)2,,,,,,TBAF,,157904-67-1,DCM/THF,Pyridine / HeteroAr,"Chemistry - A European Journal (2006), 12(13), 3472-3483",88,0.33
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)C(Cl)C=O.C=C(O[Si](C)(C)C)C(C)(C)C>>CC(C)[C@H](Cl)[C@@H](O)CC(=O)C(C)(C)C.CC(C)[C@H](Cl)[C@H](O)CC(=O)C(C)(C)C,|Alkyl-Si*|R2CH-CHO|R3C-Alkenyl -> RCH2-COR | spectators: R2CH-Cl|R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-Si;O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-CHO,R3C-Alkenyl|Alkyl-Si*,,R2CH-Cl|R2CH-OH|RCH2-COR|R_acidic-H,,,,BF3-Et2O,,,,,,H2O/DCM,Cl,"Advanced Synthesis & Catalysis (2011), 353(11-12), 2022-2036",85,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)OC(=O)C=O.C=C(O[Si](C(C)C)(C(C)C)C(C)C)c1ccccc1>>CC(C)OC(=O)[C@H](O)CC(=O)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl -> Ar-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-H,Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R2CH-COOR|R2CH-OH|R_acidic-H,,,NaHCO3,,,,AgSbF6,,Indium(III) bromide/357209-32-6,MeCN/H2O,,"Chemical Science (2011), 2(2), 349-352",91,-0.47
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(Br)cc1.C=C(O[Si](C)(C)C)c1ccccc1>>O=C(CC(O)c1ccc(Br)cc1)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Br,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,NaHCO3,HCl,,,,,259825-63-3,DCM/THF/H2O/Et2O,Br,"Angewandte Chemie, International Edition (2000), 39(1), 178-181",92,0.18
Aldol_classic__Mukaiyama,Event:C-C,CCCCCCCC=O.COC(O[Si](C)(C)C)=C(C)C>>CCCCCCCC(O[Si](C)(C)C)C(C)(C)C(=O)OC,|Alkenyl-OR|Alkyl-Alkenyl|RCH2-CHO|R_acidic-H -> R3C-COOR | spectators: Alkyl-Si*,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CHO|R_acidic-H,Alkyl-Alkenyl|Alkenyl-OR,,R3C-COOR,,,,,,,,,225233-37-4,DCM,Si*,"Tetrahedron Letters (1999), 40(16), 3161-3164",75,-0.64
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc2ccccc2c1.C/C=C(/CC)O[Si](C)(C)C>>CCC(=O)[C@@H](C)[C@H](O)c1ccc2ccccc2c1,|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO|RCH2-Alkenyl -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-Alkyl|R2CH-OH|RCH2-COR|R_acidic-H,,,,,,,,,65-85-0/151-21-3/2622-89-1,H2O,,"Tetrahedron (2002), 58(41), 8263-8268",74,-0.97
Aldol_classic__Mukaiyama,Event:C-C,O=CCOCc1ccccc1.C=C(OC)O[Si](CC)(CC)CC>>CC[Si](CC)(CC)O[C@H](COCc1ccccc1)CC(=O)OC,|Alkenyl-OR|RCH2-CHO -> RCH2-COOR | spectators: Alkyl-Si*|Bn-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CHO,Alkenyl-OR,,RCH2-COOR,,,,,,,,,732301-33-6,PhMe,OR / Si*,"Heterocycles (2005), 66567-578",79,-0.83
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,COC(O[Si](C)(C)C)=C(C)C.CC(C)(C)[Si](C)(C)Oc1ccc(C=O)cc1>>COC(=O)C(C)(C)C(O)c1ccc(O[Si](C)(C)C(C)(C)C)cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,Ar-CHO|Alkyl-Si*,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,,HCl,,,LiCl,,1-Methylimidazole,DMF/H2O,Si*,"Tetrahedron Letters (2006), 47(30), 5371-5373",72,-1.83
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,Cc1ccc(C=O)cc1.C=C(O[Si](C)(C)C)c1ccccc1>>Cc1ccc(C(O)CC(=O)c2ccccc2)cc1,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,,,131042-77-8,THF/H2O,,"Organic Letters (2007), 9(6), 1013-1016",74,-1.81
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,COc1cccc(C=O)c1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1cccc(OC)c1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,NaHCO3,HCl,,,,,130761-22-7,THF/H2O/DCM,OR,"Journal of Organic Chemistry (2009), 74(21), 8118-8132",95,1.07
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=Cc1ccccc1.C=C(O[Si](C)(C)C)SCC>>CCSC(=O)C[C@@H](O)c1ccccc1,|Alkenyl-SR|Alkyl-Si*|Ar-CHO -> R2CH-OH,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-CHO,Alkenyl-SR|Alkyl-Si*,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,NaHCO3,,,,,,2081-12-1/287111-93-7,n-BuOH/H2O/PhMe,,"Journal of the American Chemical Society (2002), 124(13), 3292-3302",92,-0.13
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc([N+](=O)[O-])cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc([N+](=O)[O-])cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-NO2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,,HCl,,,,,915980-22-2,MeCN/H2O,NO2,"Journal of Organic Chemistry (2009), 74(15), 5417-5428",95,1.27
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)C(=O)C(=O)OCC.C[Si](C)(C)OC1=CCCCC1>>CCOC(=O)C(O)(C(=O)OCC)C1CCCCC1=O,|Alkyl-Si*|RCH2-Alkenyl -> RCH2-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-H,RCH2-Alkenyl|Alkyl-Si*,,R3C-COOR|R3C-OH|RCH2-COR|R_acidic-H,,,,,,,HFIP,,1196974-67-0,Et2O,,"Heterocycles (2012), 86(1), 669-677",80,0.0
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=CC=C(Br)Br.C/C=C/C(C)=C(/O[Si](C)(C)C(C)(C)C)N1C(=O)OC[C@H]1Cc1ccccc1>>C/C(=C\[C@@H](C)[C@@H](O)C=C(Br)Br)C(=O)N1C(=O)OC[C@H]1Cc1ccccc1,|Alkenyl-Alkenyl|Alkenyl-CHO|Alkenyl-LactamN|Alkyl-Si* -> R2CH-OH | spectators: Alkenyl-Br|Alkyl-Alkenyl|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-LactamN,,Alkenyl-CONR2|Alkyl-NRCOR|R2CH-Alkenyl|R2CH-OH,Titanium tetrachloride,,Pyridine/NaHCO3,,,,,,304-59-6,DCM/H2O,Br,"Organic Letters (2010), 12(16), 3724-3727",92,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CC(=O)C(=O)OC(C)C.C=C(O[Si](C)(C)C(C)(C)C)SC(C)(C)C>>CC(C)OC(=O)[C@@](C)(O)CC(=O)SC(C)(C)C,|Alkenyl-SR|Alkyl-COR|Alkyl-Si*|R_acidic-H -> R3C-COOR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkyl-COR|R_acidic-H,Alkenyl-SR|Alkyl-Si*,,R3C-COOR|R3C-OH,Cu(OTf)2,,,,,,TFE,,852317-19-2,THF,,"Chemistry - A European Journal (2005), 11(21), 6254-6265",76,-1.15
Aldol_classic__Mukaiyama,Event:C-C,COP(=O)(OC)C(C)=O.CN(C)C(=COc1ccccc1)O[Si](C)(C)C(C)(C)C>>COP(=O)(OC)[C@](C)(O)[C@H](Oc1ccccc1)C(=O)N(C)C,|Alkenyl-NR2|Alkenyl-OR|Alkyl-Si*|R_acidic-H -> Alkyl-NRCOR|Ar-OR|R2CH-CONR2|R3C-OH|R3C-PO2OR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H,Alkyl-Si*|Alkenyl-OR|Alkenyl-NR2,,Alkyl-NRCOR|Ar-OR|R2CH-CONR2|R3C-OH|R3C-PO2OR,,,,,,,,,"Hydrofluoricacid,ACS,48-/137536-94-8",PhMe/MeCN,,"Angewandte Chemie, International Edition (2009), 48(4), 776-779",82,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=C1c2ccccc2-n2c1nc1ccccc1c2=O.Cc1ccc(C(O[Si](C)(C)C)=C(F)F)cc1>>Cc1ccc(C(=O)C(F)(F)C2(O)c3ccccc3-n3c2nc2ccccc2c3=O)cc1,|Alkenyl-F|Alkyl-Si*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-AromN|Ar-COR|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-COR,Ar-Alkenyl|Alkenyl-F|Alkyl-Si*,,Alkyl-F|Ar-Alkyl|R3C-OH,,,,,,,,,,MeOH,Pyrimidine / AromN / COR / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(33), 8906-8911",84,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccccc1.CC/C=C(\O[Si](C)(C)C)c1ccccc1>>O=C(c1ccccc1)[C@@H]1CCc2ccccc2[C@@H]1O,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-CHO,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,519054-29-6,EtOH/H2O,,"Advanced Synthesis & Catalysis (2005), 347(9), 1247-1256",91,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,Cc1ccc(C=O)cc1.C[Si](C)(C)O/C(=C\F)c1ccccc1>>Cc1ccc([C@@H](O)[C@@H](F)C(=O)c2ccccc2)cc1,|Alkenyl-F|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkenyl-F|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-F|R2CH-OH|R_acidic-H,CuCl,,,HCl,,Zn,,,680-31-9,H2O,,"Chinese Journal of Chemistry (2004), 22(9), 953-957",96,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,COC(=O)C(C)=O.C=C(O[Si](C)(C)C)c1ccccc1>>COC(=O)[C@](C)(O)CC(=O)c1ccccc1,|Alkyl-COR|Alkyl-Si*|Ar-Alkenyl -> R3C-COOR | spectators: R_acidic-H,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkyl-COR|R_acidic-H,Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-COOR|R3C-OH,Cu(OTf)2,,,,,,,,852317-21-6,THF,,"Chemistry - A European Journal (2005), 11(21), 6254-6265",84,-0.16
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccccc1.C=C(O[Si](C)(C)C)c1ccc(OC)cc1>>COc1ccc(C(=O)CC(O)c2ccccc2)cc1,|Alkyl-Si*|Ar-Alkenyl|Ar-CHO -> Ar-Alkyl | spectators: Ar-OR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-Alkyl|Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,,,210227-67-1,MeCN/H2O,OR,"Tetrahedron (2010), 66(24), 4257-4264",97,0.82
Aldol_classic__Mukaiyama,Reduction_imine_to_amine,C(=Nc1ccccc1)c1ccccc1.C=C/C=C(\O[Si](C)(C)C(C)(C)C)N1CCOCC1>>O=C(/C=C/CC(Nc1ccccc1)c1ccccc1)N1CCOCC1,|Alkenyl-Alkenyl|Alkenyl-NR2|Alkyl-Si*|Ar-C=N -> Ar-NHR | spectators: RCH2-OR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Ar-C=N,Alkenyl-Alkenyl|Alkyl-Si*|Alkenyl-NR2,,Alkenyl-CONR2|Alkyl-NRCOR|Ar-Alkyl|Ar-NHR|RCH2-Alkenyl,,,,,,,iPrOH,,791616-55-2,t-BuOH/t-AmylOH/H2O,OR,"Organic Letters (2008), 10(19), 4259-4262",80,-0.71
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=C/C=C/c1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)/C=C/c1ccccc1,|Alkenyl-CHO|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si* -> R2CH-OH | spectators: Ar-Alkenyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-Alkenyl|R2CH-OH|R3C-COOR,,,NaHCO3,HCl,,,,,1156543-37-1,Et2O/MeOH/H2O,,"Chemistry - A European Journal (2012), 18(20), 6172-6182, S6172/1-S6172/6",80,-0.61
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C=O)C(C)C)cc1.C=C(O[Si](C)(C)C)C(C)(C)C>>Cc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(C)C)[C@H](O)CC(=O)C(C)(C)C)cc1,|Alkyl-Si*|R2CH-CHO|R3C-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-SO2NR2|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:ewg_activated | nclass:carbon_nucleophile_like | amb:0,R2CH-CHO,R3C-Alkenyl|Alkyl-Si*,,R2CH-OH|RCH2-COR|R_acidic-H,,,,BF3-Et2O,,,,,,H2O/DCM,SO2NR2,"Advanced Synthesis & Catalysis (2011), 353(11-12), 2022-2036",85,0.0
Aldol_classic__Mukaiyama,Halogenation_aromatic,O=Cc1ccc(Br)cc1.CC(C)(C)[Si](C)(C)Oc1ccco1>>O=C1C=C[C@H]([C@@H](O)c2ccc(Br)cc2)O1.O=C1C=C[C@@H]([C@@H](O)c2ccc(Br)cc2)O1,|Alkyl-Si*|Ar-CHO|HeteroAr-H -> Ar-Br | spectators: Ar-Br,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:Br-C;C-C;C-O | break_cls:C-Si;O-Si | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-CHO,HeteroAr-H|Alkyl-Si*,,Alkenyl-COOR|Ar-Alkyl|Ar-Br|R2CH-Alkenyl|R2CH-OH,,,NaHCO3/KF/DIPEA,,,,,,10026-04-7/352310-87-3,DCM/THF/H2O,Br,"Advanced Synthesis & Catalysis (2010), 352(11+12), 2011-2022",80,0.0
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O>>O=C(c1ccccc1)C(F)(F)C1(O)c2cc(F)ccc2-n2c1nc1ccccc1c2=O,|Alkenyl-F|Alkyl-Si*|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-AromN|Ar-COR|Ar-F|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Alkenyl|Alkenyl-F|Alkyl-Si*,Ar-F,,Alkyl-F|Ar-Alkyl|R3C-OH,,,,,,,,,,MeOH,Pyrimidine / AromN / COR / F / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(33), 8906-8911",96,0.0
