reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Michael_addition,Alkene_Hydrogenation,CC(C)(C)OC(=O)CN.COc1ccccc1/C=C/[N+](=O)[O-]>>COc1ccccc1[C@@H](C[N+](=O)[O-])[C@H](N)C(=O)OC(C)(C)C,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|RCH2-NH2,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|R2CH-NH2|RCH2-NO2|R_acidic-H,,,LiOH,,,,,,hydrazine hydrate/34622-08-7/3096666-04-2,DMF/H2O,OR,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",98,0.0
Michael_addition,Alkene_Hydrogenation,CC(C)(C)OC(=O)CN.COc1ccc(/C=C/[N+](=O)[O-])c(F)c1>>COc1ccc([C@H](C[N+](=O)[O-])[C@@H](N)C(=O)OC(C)(C)C)c(F)c1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-F|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|RCH2-NH2,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|R2CH-NH2|RCH2-NO2|R_acidic-H,,,LiOH,,,,,,hydrazine hydrate/34622-08-7/3096665-99-2,DMF/H2O,F / OR,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",98,0.0
Michael_addition,Alkene_Hydrogenation,CC(C)(C)OC(=O)CN.O=[N+]([O-])/C=C/c1ccc(Cl)cc1Cl>>CC(C)(C)OC(=O)[C@@H](N)[C@H](C[N+](=O)[O-])c1ccc(Cl)cc1Cl,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-Cl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|RCH2-NH2,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|R2CH-NH2|RCH2-NO2|R_acidic-H,,,LiOH,,,,,,hydrazine hydrate/34622-08-7/3096666-04-2,DMF/H2O,Cl,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",97,-0.71
Michael_addition,Alkene_Hydrogenation,CC(C)(C)OC(=O)CN.O=[N+]([O-])/C=C/c1cccc2[nH]ccc12>>CC(C)(C)OC(=O)[C@H](N)[C@@H](C[N+](=O)[O-])c1cccc2[nH]ccc12,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: AromN-H|HeteroAr-H|Indole|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|RCH2-NH2,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|R2CH-NH2|RCH2-NO2|R_acidic-H,,,LiOH,,,,,,hydrazine hydrate/34622-08-7/3096665-99-2,DMF/H2O,Indole / HeteroAr,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",96,0.0
Michael_addition,Alkene_Hydrogenation,O=C=Nc1ccc(Cl)cc1.O=[N+]([O-])/C=C/c1ccccc1.CC(C)(C)OC(=O)CN>>CC(C)(C)OC(=O)[C@@H](NC(=O)Nc1ccc(Cl)cc1)[C@H](C[N+](=O)[O-])c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-Cl|R_acidic-H,sig:C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Ar-Cl,Alkenyl-NO2|Ar-Alkenyl,RCH2-CO2R|RCH2-NH2,Ar-Alkyl|Ar-Urea|R2CH-CO2R|RCH2-NO2|R_acidic-H,,,,,,,,,,DCM,Cl,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",99,0.71
Michael_addition,Event:C-C,CC(C)C=O.O=C1C=CC(=O)N1c1cccc(Cl)c1>>CC(C)(C=O)[C@@H]1CC(=O)N(c2cccc(Cl)c2)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|R_acidic-H | spectators: Ar-Cl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|R_acidic-H,,,,,,,,,65-85-0/3085354-88-4,H2O,Cl / NRCOR,"Tetrahedron Letters (2025), 168155689",92,-0.71
Michael_addition,Event:C-C,CC(C)C=O.O=C1C=CC(=O)N1c1cccc(Cl)c1>>CC(C)(C=O)[C@H]1CC(=O)N(c2cccc(Cl)c2)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|R_acidic-H | spectators: Ar-Cl|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|R_acidic-H,,,,,,,,,65-85-0/3085354-87-3,H2O,Cl / NRCOR,"Tetrahedron Letters (2025), 168155689",97,0.71
Michael_addition,Event:C-C,CC(C)C=O.COc1ccccc1N1C(=O)C=CC1=O>>COc1ccccc1N1C(=O)C[C@@H](C(C)(C)C=O)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|R_acidic-H | spectators: Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|R_acidic-H,,,,,,,,,65-85-0/3085354-88-4,H2O,NRCOR / OR,"Tetrahedron Letters (2025), 168155689",96,0.71
Michael_addition,Event:C-C,CC(C)C=O.COc1ccccc1N1C(=O)C=CC1=O>>COc1ccccc1N1C(=O)C[C@H](C(C)(C)C=O)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|R_acidic-H | spectators: Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|R_acidic-H,,,,,,,,,65-85-0/3085354-87-3,H2O,NRCOR / OR,"Tetrahedron Letters (2025), 168155689",94,-0.71
Michael_addition,Event:C-C,CC(C)C=O.O=C1C=CC(=O)N1C1CCCCC1>>CC(C)(C=O)[C@@H]1CC(=O)N(C2CCCCC2)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|RCH2-CONR2|R_acidic-H | spectators: Alkyl-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|RCH2-CONR2|R_acidic-H,,,,,,,,,65-85-0/3085354-88-4,H2O,NRCOR,"Tetrahedron Letters (2025), 168155689",91,0.52
Michael_addition,Event:C-C,CC(C)C=O.O=C1C=CC(=O)N1C1CCCCC1>>CC(C)(C=O)[C@H]1CC(=O)N(C2CCCCC2)C1=O,|Alkenyl-CONR2|R2CH-CHO -> R2CH-CONR2|R3C-CHO|RCH2-CONR2|R_acidic-H | spectators: Alkyl-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-CONR2,,R2CH-CONR2|R3C-CHO|RCH2-CONR2|R_acidic-H,,,,,,,,,65-85-0/3085354-87-3,H2O,NRCOR,"Tetrahedron Letters (2025), 168155689",92,0.63
