reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_esterification,Esterification,OCCCCCCl.CCCCCCCCC(CCCCCC)C(=O)O>>CCCCCCCCC(CCCCCC)C(=O)OCCCCCCl,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: RCH2-Cl|R_acidic-H,RCH2-OH,R2CH-CO2H,,R2CH-CO2R,,,Na2CO3,,,,NaI,,,MeCN,Cl,"World Intellectual Property Organization, WO2023173203 A1 2023-09-21",0.0,0.0
Fischer_esterification,Esterification,OCCCCCCBr.CCCCCCCCC(CCCCCC)C(=O)N1CCC[C@H]1C(=O)O>>CCCCCCCCC(CCCCCC)C(=O)N1CCC[C@H]1C(=O)OCCCCCCBr,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: Alkyl-NRCOR|R2CH-CONR2|RCH2-Br|R_acidic-H,RCH2-OH,R2CH-CO2H,,R2CH-CO2R,,,DMAP,,,,,EDCICl,,DCM,Br / CONR2 / NRCOR,"World Intellectual Property Organization, WO2023173203 A1 2023-09-21",78.0,0.0
Fischer_esterification,Esterification,CO.O=C(O)c1ccc2ccccc2c1>>COC(=O)c1ccc2ccccc2c1,|Ar-CO2H|CH3-OH -> Ar-CO2R,CH3-OH,Ar-CO2H,,Ar-CO2R,,,NaHCO3,,,,,,H2SO4,MeOH/H2O,,"Dalton Transactions (2023), 52(37), 13181-13189",97.0,0.82
Fischer_esterification,Esterification,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,2763249-50-7,,,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 478147398",0.0,-1.37
Fischer_esterification,Esterification,CO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,2763249-50-7,,,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 478147398",0.0,-1.37
Fischer_esterification,Esterification,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,2763249-50-7,,,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 478147398",0.0,-1.37
Fischer_esterification,Esterification,CCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,CH3-OH,,RCH2-CO2R,,,,,,,,,2763249-50-7,,,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 478147398",0.0,-1.37
Fischer_esterification,Michael_addition,CCCO.C=C(C)C(=O)O>>C=C(C)C(=O)OCCC,|Alkenyl-CO2H|RCH2-OH -> Alkenyl-CO2R,RCH2-OH,Alkenyl-CO2H,,Alkenyl-CO2R,,,,p-TsOH,,,,,123-31-9,Cyclohexane,,"ACS Applied Materials & Interfaces (2024), 16(4), 5138-5148",91.0,0.74
Fischer_esterification,Unknown,OCCOCCOCCOCCO.CC#CC(=O)O>>CC#CC(=O)OCCOCCOCCOCCOC(=O)C#CC,|RCH2-OH -> Alkyl-Alkynyl|Alkynyl-CO2R | bond_formed: C-O; C-O; C-C; C-C | bond_formed_labeled: C-O; C-O; C-C; C-C | spectators: Alkyl-Alkynyl|RCH2-OR,RCH2-OH,Alkyl-Alkynyl,,Alkyl-Alkynyl|Alkynyl-CO2R,,,DMAP,,,,,DCC,,DCM,OR,"Macromolecular Rapid Communications (2024), 45(9), 2300644",57.0,0.0
Fischer_esterification,Unknown,OCCOCCOCCOCCO.C#CC(=O)O>>C#CC(=O)OCCOCCOCCOCCOC(=O)C#C,|Alkynyl-H|RCH2-OH -> Alkynyl-CO2R | bond_formed: C-C; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O | spectators: RCH2-OR,RCH2-OH,Alkynyl-H,,Alkynyl-CO2R,,,,p-TsOH,,,,,MgSO4,PhMe,OR,"Macromolecular Rapid Communications (2024), 45(9), 2300644",0.0,0.0
Fischer_esterification,Michael_addition,C=C(C)C(=O)O.CCCCCCO>>C=C(C)C(=O)OCCCCCC,|Alkenyl-CO2H|RCH2-OH -> Alkenyl-CO2R,Alkenyl-CO2H,RCH2-OH,,Alkenyl-CO2R,,,,p-TsOH,,,,,123-31-9,Cyclohexane,,"ACS Applied Materials & Interfaces (2024), 16(4), 5138-5148",95.0,1.12
Fischer_esterification,Esterification,CCCCO.O=C(O)CC(O)(CC(=O)O)C(=O)O>>CCCCOC(=O)CC(O)(CC(=O)OCCCC)C(=O)OCCCC,|R3C-CO2H|RCH2-CO2H|RCH2-OH -> R3C-CO2R|RCH2-CO2R | spectators: R3C-OH|R_acidic-H,RCH2-OH,RCH2-CO2H|R3C-CO2H,,R3C-CO2R|RCH2-CO2R,,,,,,,,,"Aluminumsulfate,anhydrous,(metalsbasis)",H2O,OH,"ACS Applied Polymer Materials (2024), 6(11), 6831-6842",0.0,0.0
Fischer_esterification,Unknown,CC(=O)O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>CC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(C)=O.CC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O.CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,|Alkyl-CO2H -> Alkyl-CO2R|R_acidic-H | bond_formed: C-C; C-O; C-O; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O; C-O; C-O | spectators: R2CH-OH|RCH2-OR|R_acidic-H,Alkyl-CO2H,R2CH-OH,,Alkyl-CO2R|R_acidic-H,,,,,,,,,9037-24-5,PhMe,OH / OR,"Green Chemistry (2023), 25(18), 7292-7308",90.0,0.0
Fischer_esterification,Esterification,CCO.O=C(O)CC(CC(=O)O)C(=O)O>>CCOC(=O)CC(CC(=O)OCC)C(=O)OCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | bond_formed: C-C; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H|R2CH-CO2H,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,H2SO4,,,"Journal of Polymers and the Environment (2024), 32(9), 4483-4495",0.0,0.0
Fischer_esterification,Esterification,O=C(O)CC(CC(=O)O)C(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)CC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H|R2CH-CO2H,RCH2-OH,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,H2SO4,,,"Journal of Polymers and the Environment (2024), 32(9), 4483-4495",0.0,-0.41
Fischer_esterification,Esterification,CCCCO.O=C(O)CC(CC(=O)O)C(=O)O>>CCCCOC(=O)CC(CC(=O)OCCCC)C(=O)OCCCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H|R2CH-CO2H,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,H2SO4,,,"Journal of Polymers and the Environment (2024), 32(9), 4483-4495",0.0,-0.41
Fischer_esterification,Esterification,CCCCO.CC(CC(=O)O)C(=O)O>>CCCCOC(=O)CC(C)C(=O)OCCCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H|R2CH-CO2H,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,H2SO4,,,"Journal of Polymers and the Environment (2024), 32(9), 4483-4495",0.0,-0.41
Fischer_esterification,Esterification,CCC(=O)O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O>>CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O.CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)CC,|R2CH-OH|RCH2-CO2H -> RCH2-CO2R | bond_formed: C-C; C-O; C-O; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O; C-O; C-O | spectators: RCH2-OR|R_acidic-H,RCH2-CO2H,R2CH-OH,,RCH2-CO2R|R_acidic-H,,,,,,,,,9037-24-5,PhMe,OH / OR,"Green Chemistry (2023), 25(18), 7292-7308",52.0,0.0
Fischer_esterification,Unknown,CCC(=O)O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>CCCOC(=O)CC.CCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)CC.CCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O.CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O.CCC(=O)OC1CO[C@@H]2C(OS(=O)(=O)O)CO[C@H]12,|RCH2-CO2H -> RCH2-CO2R|R_acidic-H | bond_formed: C-O; C-O; C-O; C-O; C-O; C-C; C-C | bond_formed_labeled: C-O; C-O; C-O; C-O; C-O; C-C; C-C | spectators: R2CH-OH|RCH2-OR|R_acidic-H,RCH2-CO2H,R2CH-OH,,RCH2-CO2R|R_acidic-H,,,,,,,,,9037-24-5,PhMe,OH / OR,"Green Chemistry (2023), 25(18), 7292-7308",90.0,0.0
Fischer_esterification,Esterification,CC(=O)O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O>>CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(C)=O.CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,|Alkyl-CO2H|R2CH-OH -> Alkyl-CO2R | bond_formed: C-C; C-O; C-O; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O; C-O; C-O | spectators: RCH2-OR|R_acidic-H,Alkyl-CO2H,R2CH-OH,,Alkyl-CO2R|R_acidic-H,,,,,,,,,9037-24-5,PhMe,OH / OR,"Green Chemistry (2023), 25(18), 7292-7308",60.0,0.0
Fischer_esterification,Unknown,CCCC(=O)O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>CCCOC(=O)CCC.CCCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)CCC.CCCC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O.CCCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,|RCH2-CO2H -> RCH2-CO2R|R_acidic-H | bond_formed: C-C; C-O; C-O; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O; C-O; C-O | spectators: R2CH-OH|RCH2-OR|R_acidic-H,RCH2-CO2H,R2CH-OH,,RCH2-CO2R|R_acidic-H,,,,,,,,,9037-24-5,PhMe,OH / OR,"Green Chemistry (2023), 25(18), 7292-7308",73.0,0.0
Fischer_esterification,Esterification,CCCCO.O=C(O)CC(CC(=O)O)C(=O)O>>CCCCOC(=O)CC(CC(=O)OCCCC)C(=O)OCCCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H|R2CH-CO2H,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,"Aluminumsulfate,anhydrous,(metalsbasis)",H2O,,"ACS Applied Polymer Materials (2024), 6(11), 6831-6842",0.0,-0.41
Fischer_esterification,Esterification,O=C(O)CC(CC(=O)O)C(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)CC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,|R2CH-CO2H|RCH2-CO2H|RCH2-OH -> R2CH-CO2R|RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H|R2CH-CO2H,RCH2-OH,,R2CH-CO2R|RCH2-CO2R,,,,,,,,,H2SO4,C8OH,,"ACS Applied Polymer Materials (2024), 6(11), 6831-6842",0.0,-0.41
Fischer_esterification,Esterification,CCCCO.O=C(O)CC(O)(CC(=O)O)C(=O)O.CC(=O)OC(C)=O>>CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,|Alkyl-CO2R|R3C-CO2H|R3C-OH|RCH2-CO2H|RCH2-OH|R_acidic-H -> R3C-CO2R|RCH2-CO2R,RCH2-OH,RCH2-CO2H|R3C-CO2H|R3C-OH|R_acidic-H,Alkyl-CO2R|R_acidic-H,R3C-CO2R|RCH2-CO2R,,,,,,,,,"Aluminumsulfate,anhydrous,(metalsbasis)",H2O,CO2R,"ACS Applied Polymer Materials (2024), 6(11), 6831-6842",0.0,0.0
Fischer_esterification,Esterification,C[N+](C)(C)CCO.[Cl-].O=C(O)CCC(=O)O>>C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].C[N+](C)(C)CCOC(=O)CCC(=O)O.[Cl-],|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Inorganic|R_acidic-H,RCH2-OH,Inorganic,RCH2-CO2H,Inorganic|RCH2-CO2R|R_acidic-H,,,,,,,ZnCl2,,H2SO4,,CO2H / Inorganic,"Sustainable Chemistry and Pharmacy (2024), 39101617",87.0,-0.71
Fischer_esterification,Esterification,C[N+](C)(C)CCO.[Cl-].O=C(O)CCC(=O)O>>C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-],|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Inorganic|R_acidic-H,RCH2-OH,Inorganic,RCH2-CO2H,RCH2-CO2R,,,,,,,ZnCl2,,H2SO4,,Inorganic,"Sustainable Chemistry and Pharmacy (2024), 39101617",100.0,0.71
Fischer_esterification,Michael_addition,OCC(O)CO.C=CC(=O)O>>C=CC(=O)OCC(O)CO,|Alkenyl-CO2H|RCH2-OH -> Alkenyl-CO2R | spectators: R2CH-OH,RCH2-OH,Alkenyl-CO2H,,Alkenyl-CO2R,,,,,,,,,9037-24-5,,OH,"ACS Sustainable Chemistry & Engineering (2024), 12(32), 12042-12051",0.0,0.0
Fischer_esterification,Esterification,O=C(O)CCS.OCCOc1ccc(C2(c3ccc(OCCO)cc3)c3ccccc3-c3ccccc32)cc1>>O=C(CCS)OCCOc1ccc(C2(c3ccc(OCCOC(=O)CCS)cc3)c3ccccc3-c3ccccc32)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-SH|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R|RCH2-SH|R_acidic-H,,,NaOH,p-TsOH,,,,,,PhMe/H2O,SH / OR,"Progress in Organic Coatings (2024), 196108700",95.0,0.0
Fischer_esterification,Esterification,CO.Cc1cccc(C(=O)O)c1Br>>COC(=O)c1cccc(C)c1Br,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Br,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,,Br,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",98.0,0.0
Fischer_esterification,Esterification,Oc1ccc2cc3ccccc3cc2c1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc3cc4ccccc4cc3c2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc3cc4ccccc4cc3c2)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",3.0,-1.76
Fischer_esterification,Esterification,CC(C)(C)c1ccc(O)cc1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc(C(C)(C)C)cc2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc(C(C)(C)C)cc2)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-Alkyl|Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",63.0,0.42
Fischer_esterification,Esterification,Oc1ccc2ccccc2c1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc3ccccc3c2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc3ccccc3c2)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",72.0,0.74
Fischer_esterification,Esterification,Oc1ccccc1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccccc2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccccc2)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",65.0,0.49
Fischer_esterification,Esterification,Oc1cccc2ccccc12.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2cccc3ccccc23)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2cccc3ccccc23)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",72.0,0.74
Fischer_esterification,Esterification,Oc1ccc2ccc3cccc4ccc1c2c34.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc3ccc4cccc5ccc2c3c45)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc3ccc4cccc5ccc2c3c45)cc1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-Ar,Ar-OH,Ar-CO2H,,Ar-CO2R,,,Et3N,,,,,PyBOP,,DCM,,"Angewandte Chemie, International Edition (2024), 63(45), e202412056",34.0,-0.63
Fischer_esterification,Esterification,CO.O=C(O)c1cccc(Br)c1>>COC(=O)c1cccc(Br)c1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Br,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,MeOH,Br,"Journal of Molecular Structure (2025), 1322(Part_4), 140576",78.0,0.54
Fischer_esterification,Michael_addition,CO.COc1cc(C=CC(=O)O)cc(OC)c1O>>COC(=O)CCc1cc(OC)c(O)c(OC)c1,|Alkenyl-CO2H|Ar-Alkenyl|CH3-OH -> Ar-Alkyl|RCH2-CO2R|R_acidic-H | spectators: Ar-OH|Ar-OR,CH3-OH,Alkenyl-CO2H|Ar-Alkenyl,,Ar-Alkyl|RCH2-CO2R|R_acidic-H,,,,,,H2,,,7440-05-3,PhCl,OH / OR,"China, CN119371396 A 2025-01-28",0.0,0.0
Fischer_esterification,Esterification,CCO.Cl.N=C(N)NCCC[C@H](N)C(=O)O>>CCOC(=O)[C@@H](N)CCCNC(=N)N.Cl,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: Inorganic|R2CH-NH2|RCH2-NHR|R_acidic-H,RCH2-OH,Inorganic,R2CH-CO2H,R2CH-CO2R,,,NaOH,,,,MgCl2,,H2SO4,EtOH/H2O,NH2 / NHR / Inorganic,"Korea, Republic of, KR2024055566 A 2024-04-29",0.0,0.0
Fischer_esterification,Unknown,O=C(O)c1ccc(OCc2ccccc2)cc1.O=C(OCc1ccccc1)c1cc2ccc(O)cc2cn1>>O=C(Oc1ccc2cc(C(=O)O)ncc2c1)c1ccc(O)cc1,|Ar-Alkyl|Ar-OR|HeteroAr-OH -> Ar-OH | spectators: Ar-CO2H|Ar-CO2R|HeteroAr-H|Isoquinoline,Ar-OR,HeteroAr-OH|Ar-Alkyl,,Ar-OH,,,DMAP,,,H2,,DCC,7440-05-3,,Isoquinoline / CO2H / CO2R / HeteroAr,"World Intellectual Property Organization, WO2025036685 A1 2025-02-20",0.0,0.0
Fischer_esterification,Unknown,O=C(O)CCS.OCCOc1ccc(C2(c3ccc(OCCO)cc3)c3ccccc3-c3ccccc32)cc1>>O=C(CCS)OCCOc1ccc(C2(c3ccc(OCCOC(=O)CCS)cc3)c3ccccc3-c3ccccc32)cc1.O=C(CCS)OCCOc1ccc(C2(c3ccc(OCCO)cc3)c3ccccc3-c3ccccc32)cc1.O=C(CCSC(=O)CCS)OCCOc1ccc(C2(c3ccc(OCCO)cc3)c3ccccc3-c3ccccc32)cc1.O=C(CCS)OCCOc1ccc(C2(c3ccc(OCCOC(=O)CCSC(=O)CCS)cc3)c3ccccc3-c3ccccc32)cc1,|RCH2-CO2H -> Ar-Alkyl|Ar-Ar|Ar-OR | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-OH|RCH2-SH|R_acidic-H,RCH2-CO2H,RCH2-OH,,Ar-Alkyl|Ar-Ar|Ar-OR|RCH2-CO2R|RCH2-SH|R_acidic-H,,,NaOH,p-TsOH,,,,,,PhMe/H2O,OH / SH / OR,"Polymers (Basel, Switzerland) (2025), 17(1), 76",95.0,0.0
Fischer_esterification,Esterification,CCO.O=C(O)CCCC[C@@H]1CCSS1>>CCOC(=O)CCCC[C@@H]1CCSS1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,NaHCO3,,,,,,H2SO4,H2O,,"ChemRxiv (2024), 1-16",75.0,0.42
Fischer_esterification,Esterification,CCO.O=C(O)CCCC[C@@H]1CCSS1>>CCOC(=O)CCCC[C@@H]1CCSS1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,DMAP,,,,,EDCICl,,DCM,,"ChemRxiv (2024), 1-16",79.0,0.52
Fischer_esterification,Esterification,CCO.CC(=O)O>>CCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,RCH2-OH,Alkyl-CO2H,,Alkyl-CO2R,,,,,,,,,,,,"India, IN202421055080 A 2025-03-07",0.0,-1.0
Fischer_esterification,Esterification,CC(=O)O.CO>>COC(C)=O,|Alkyl-CO2H|CH3-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,CH3-OH,,Alkyl-CO2R,,,,,,,,,3109-63-5/6118-33-8,,,"ChemRxiv (2025), 1-14",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,|Ar-CO2H|CH3-OH -> Ar-CO2R,Ar-CO2H,CH3-OH,,Ar-CO2R,,,,,,,,,3109-63-5/6118-33-8,,,"ChemRxiv (2025), 1-14",0.0,-1.5
Fischer_esterification,Esterification,CCCCO.O=C(O)CCCCCCCCC(=O)O>>CCCCOC(=O)CCCCCCCCC(=O)OCCCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O; C-C; C-C | bond_formed_labeled: C-O; C-C; C-C | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,27039-85-6,,,"Royal Society Open Science (2025), 12(3), 241984",100.0,0.71
Fischer_esterification,Esterification,CCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,CH3-OH,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",80.0,0.52
Fischer_esterification,Esterification,CO.CCCCCCCCC(=O)O>>CCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",83.0,0.59
Fischer_esterification,Esterification,CO.CCCCC(=O)O>>CCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",85.0,0.64
Fischer_esterification,Esterification,CO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",83.0,0.59
Fischer_esterification,Esterification,CCCCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,CH3-OH,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",74.0,0.38
Fischer_esterification,Esterification,CO.CCCCCCCCCCCCCCC(O)C(=O)O>>CCCCCCCCCCCCCCC(O)C(=O)OC,|CH3-OH|R2CH-CO2H -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,CH3-OH,R2CH-CO2H,,R2CH-CO2R,,,,,,,,,56075-36-6,,OH,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",86.0,0.0
Fischer_esterification,Esterification,CO.CCCCCCCC/C=C/CC(=O)O>>CCCCCCCC/C=C/CC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",59.0,0.02
Fischer_esterification,Esterification,CO.CCCCCCCCCCCCCCCCCCCCCC(=O)O>>CCCCCCCCCCCCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",60.0,0.05
Fischer_esterification,Esterification,CO.O=C(O)CCCCCCCC(=O)O>>COC(=O)CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,56075-36-6,,,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113",61.0,-1.61
