reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CC1CC=CCC1>>CCC1CC=CCC1,|R2CH-Alkenyl -> [] | spectators: RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,,,KOtBu,,,H2,,,3023441-07-5,PhMe,,"Chemistry - A European Journal (2024), 30(4), e202302455",99,0.71
Catalytic_hydrogenation,Unknown,C=CCNCC=C>>CCCNCCC,|Allyl-NHR|RCH2-Alkenyl -> RCH2-NHR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Allyl-NHR,,,RCH2-NHR,,,KOtBu,,,H2,,,3023441-07-5,PhMe,,"Chemistry - A European Journal (2024), 30(4), e202302455",99,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CCCCCCCCCCC=C(c1ccccc1)c1ccccc1>>CCCCCCCCCCCC(c1ccccc1)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,,,,,,,502-42-1/Iodine,n-Hexane,,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(1), 75-78",81,0.0
Catalytic_hydrogenation,Unknown,C=CCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCC,|RCH2-Alkenyl -> Alkyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl,,,Alkyl-H,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,,"Organic Letters (2024), 26(11), 2147-2151",99,0.53
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCCC(=O)c1ccccc1>>CCCCC(=O)c1ccccc1,|RCH2-Alkenyl -> [] | spectators: Ar-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,H2O,COR,"Organic Letters (2024), 26(11), 2147-2151",92,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCC(CCCCCCCCC)OCOC>>CCCCCCCCCC(CCC)OCOC,|RCH2-Alkenyl -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,OR,"Organic Letters (2024), 26(11), 2147-2151",81,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCCCCCCCCOCc1ccccc1>>CCCCCCCCCCOCc1ccccc1,|RCH2-Alkenyl -> [] | spectators: Bn-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,OR,"Organic Letters (2024), 26(11), 2147-2151",92,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCC(CCCCCCCCC)O[Si](C)(C)C(C)(C)C>>CCCCCCCCCC(CCC)O[Si](C)(C)C(C)(C)C,|RCH2-Alkenyl -> [] | spectators: Alkyl-Si*,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,Si*,"Organic Letters (2024), 26(11), 2147-2151",87,-0.71
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCOc1ccc(OCC=C(C)C)cc1>>CCCOc1ccc(OCC=C(C)C)cc1,|RCH2-Alkenyl -> [] | spectators: Alkyl-Alkenyl|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,OR,"Organic Letters (2024), 26(11), 2147-2151",91,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCOc1ccc(OS(=O)(=O)C(F)(F)F)cc1>>CCCOc1ccc(OS(=O)(=O)C(F)(F)F)cc1,|RCH2-Alkenyl -> [] | spectators: Ar-OR|Ar-OTf,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,Mn,NH4Cl,,7440-05-3,THF/H2O,OR / OTf,"Organic Letters (2024), 26(11), 2147-2151",86,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCC(O)c1ccc(C(=O)OC)o1>>CCCC(O)c1ccc(C(=O)OC)o1,|RCH2-Alkenyl -> [] | spectators: Ar-Alkyl|Ar-CO2R|Furan|HeteroAr-H|R2CH-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,MeOH,Furan / OH / CO2R / HeteroAr,"Synthesis (2024), 56(11), 1807-1814",87,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCC(O)c1ccc(C(O)CC(=C)C(=O)OC)o1>>C=C(CC(O)c1ccc(C(O)CCC)o1)C(=O)OC,|RCH2-Alkenyl -> [] | spectators: Alkenyl-CO2R|Ar-Alkyl|Furan|HeteroAr-H|R2CH-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,MeOH,Furan / OH / CO2R / HeteroAr,"Synthesis (2024), 56(11), 1807-1814",82,0.0
Catalytic_hydrogenation,Unknown,Cc1cccc(C#Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)n2)c1>>Cc1cccc(CCc2cc(O)cc(=O)[nH]2)c1,|Ar-Alkynyl|Ar-OR -> Ar-Alkyl|AromN-H|HeteroAr-OH | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Ar-OR|Ar-Alkynyl,,,Ar-Alkyl|AromN-H|HeteroAr-OH,,,,,,H2,,,7440-05-3,MeOH/EtOAc,Pyridine / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(5), 3542-3570",82,0.0
Catalytic_hydrogenation,Unknown,CCCCCCCC#Cc1cc(OCc2ccccc2)ccn1>>CCCCCCCCCc1cc(=O)cc[nH]1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-OR -> Ar-Alkyl|AromN-H | spectators: HeteroAr-H|Pyridine,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Ar-OR|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl|AromN-H,,,,,,H2,,,7440-05-3,MeOH/EtOAc,Pyridine / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(5), 3542-3570",85,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,COC(=O)[C@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1C2>>COC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1C(=O)OC,|R2CH-Alkenyl -> [] | spectators: R2CH-CO2R|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,,,,HCl,,Zn,iPrOH,,7646-79-9,H2O,CO2R,"European Journal of Organic Chemistry (2024), 27(11), e202301306",93,-1.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,COC(=O)[C@@H]1[C@H](C(=O)OC)[C@@H]2C=C[C@H]1C2>>COC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)OC,|R2CH-Alkenyl -> [] | spectators: R2CH-CO2R|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,,,,HCl,,Zn,iPrOH,,7646-79-9,H2O,CO2R,"European Journal of Organic Chemistry (2024), 27(11), e202301306",95,1.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CC(C)=C1C2C=CC1c1ccccc12>>CC(C)=C1C2CCC1c1ccccc12,|R2CH-Alkenyl -> [] | spectators: Alkyl-Alkenyl|Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,,,,HCl,,Zn,iPrOH,,7646-79-9,H2O,,"European Journal of Organic Chemistry (2024), 27(11), e202301306",94,0.0
Catalytic_hydrogenation,Unknown,COC(=O)[C@@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1O2>>[2H][C@@H]1[C@H]([2H])[C@@H]2O[C@H]1[C@@H](C(=O)OC)[C@H]2C(=O)OC,|R2CH-Alkenyl -> [] | spectators: R2CH-CO2R|R2CH-OR|R_acidic-H,form:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,R2CH-Alkenyl,,,None,,,,,,Zn,,,"7698-05-7/Deuteriumoxide,(Isotopic)/7646-79-9",THF,CO2R / OR,"European Journal of Organic Chemistry (2024), 27(11), e202301306",97,0.0
Catalytic_hydrogenation,Unknown,COC(=O)[C@H]1[C@H](C(=O)OC)[C@H]2C=C[C@@H]1C2>>[2H][C@@H]1[C@H]([2H])[C@@H]2C[C@H]1[C@@H](C(=O)OC)[C@@H]2C(=O)OC,|R2CH-Alkenyl -> [] | spectators: R2CH-CO2R|R_acidic-H,form:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,R2CH-Alkenyl,,,None,,,,,,Zn,,,"7698-05-7/Deuteriumoxide,(Isotopic)/7646-79-9",THF,CO2R,"European Journal of Organic Chemistry (2024), 27(11), e202301306",94,0.0
Catalytic_hydrogenation,Unknown,CC[C@]12C=C[C@H](O1)[C@@H]1C(=O)N(c3ccccc3)C(=O)[C@@H]12>>[2H][C@H]1[C@H]2O[C@](CC)([C@@H]3C(=O)N(c4ccccc4)C(=O)[C@H]23)[C@H]1[2H],|R2CH-Alkenyl|R3C-Alkenyl -> [] | spectators: Ar-NRCOR|R2CH-CONR2|R3C-OR|R_acidic-H,form:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,R3C-Alkenyl|R2CH-Alkenyl,,,None,,,,,,Zn,,,"7698-05-7/Deuteriumoxide,(Isotopic)/7646-79-9",THF,CONR2 / NRCOR / OR,"European Journal of Organic Chemistry (2024), 27(11), e202301306",93,0.0
Catalytic_hydrogenation,Unknown,C=CCCCCCCCCC=O>>CCCCCCCCCCCO.CCCCCCCCCCC=O,|RCH2-Alkenyl -> RCH2-OH | spectators: RCH2-CHO|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-Alkenyl,,,RCH2-OH,,,,,,H2,,,630-08-0/Cerium dioxide/7440-06-4,NMP,CHO,"Journal of the American Chemical Society (2024), 146(20), 14086-14094",84,0.0
Catalytic_hydrogenation,Unknown,N#CC1=CCCCC1>>N#CC1CCCCC1,|Alkenyl-CN|RCH2-Alkenyl -> R2CH-CN|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Alkenyl-CN,,,R2CH-CN|R_acidic-H,,,,,,H2,,,7440-05-3/24623-77-6,EtOAc,,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",99,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CC(=CC#N)c1ccccc1>>CC(CC#N)c1ccccc1,|Alkenyl-CN|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CN|Ar-Alkenyl,,,Ar-Alkyl|RCH2-CN|R_acidic-H,,,,,,H2,,,7440-05-3,EtOAc,,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",98,0.71
Catalytic_hydrogenation,Alkene_Hydrogenation,N#CC=Cc1ccco1>>N#CCCc1ccco1,|Alkenyl-CN|Ar-Alkenyl -> Ar-Alkyl | spectators: Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CN|Ar-Alkenyl,,,Ar-Alkyl|RCH2-CN|R_acidic-H,,,,,,H2,,,7440-05-3,EtOAc,Furan / HeteroAr,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",91,0.0
Catalytic_hydrogenation,Multi-Event:C-N+C-C,C=CCC#N>>CCCCN(CCCC)CCCC,|Allyl-CN|RCH2-Alkenyl -> RCH2-NR2,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely,RCH2-Alkenyl|R_acidic-H|Allyl-CN,,,RCH2-NR2,,,,,,H2,,,7440-05-3,n-Hexane,,"Journal of the Iranian Chemical Society (2024), 21(4), 913-919",99,0.0
Catalytic_hydrogenation,Unknown,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C1(OCCO1)C(F)=C2F>>CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C1(OCCO1)[C@H](F)[C@@H]2F,|Alkenyl-F|Ar-Alkenyl|R3C-Alkenyl -> R2CH-F | spectators: Ar-Alkyl|Ar-CN|Ar-F|Ar-OR|Ar-SR|RCH2-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl|Ar-Alkenyl|Alkenyl-F,,,R2CH-F,,,,,,,,,404573-66-6/824395-67-7,MIBK,CN / F / OR / SR,"Organic Letters (2024), 26(19), 4059-4064",95,0.0
Catalytic_hydrogenation,Event:C-O,CO.C#CCO[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1>>C=C[C@H](OC)O[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1,|Alkyl-Alkynyl_terminal|CH3-OH|RCH2-OR -> R2CH-Alkenyl|R2CH-OR | spectators: Alkyl-Si*|R2CH-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component,CH3-OH,Alkyl-Alkynyl_terminal|RCH2-OR|Propargyl-H,,R2CH-Alkenyl|R2CH-OR,Pd2(dba)3,,Et3N,,,,,,174810-09-4,MeOH,Si*,"Organic Letters (2024), 26(18), 3957-3960",91,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CCCCC/C=C/[C@H](CC(=O)O)OCC>>CCCCCCC[C@H](CC(=O)O)OCC,|R2CH-Alkenyl|RCH2-Alkenyl -> [] | spectators: RCH2-CO2H|RCH2-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl|R2CH-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOH,CO2H / OR,"Frontiers in Chemistry (Lausanne, Switzerland) (2024), 121362878",98,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CN1c2c(F)cccc2C(=O)C12CC=CCC2>>CN1c2c(F)cccc2C(=O)C12CCCCC2,|RCH2-Alkenyl -> [] | spectators: Ar-COR|Ar-F|Ar-NR2,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOAc,NR2 / COR / F,"Chemistry - A European Journal (2024), 30(34), e202401059",83,0.0
Catalytic_hydrogenation,Unknown,C1=CC2C3CCC(C3)C2C1>>C1CC2C3CCC(C3)C2C1,|R2CH-Alkenyl|RCH2-Alkenyl -> Alkyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|R2CH-Alkenyl,,,Alkyl-H,,,,,,H2,,,2987073-01-6,,,"Polyhedron (2024), 248116744",100,0.87
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CCCCCCCC/C=C\CCCCCCCCNS(=O)(=O)c1ccc(C)cc1>>CCCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(C)cc1,|RCH2-Alkenyl -> Product_Aryl_S | spectators: Ar-Alkyl|Ar-SO2NHR,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,Ni,,,,,,,,617-86-7,MeOH/THF,SO2NHR,"Tetrahedron (2024), 160134040",98,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C#CC1(O)CCCCC1>>CCC1(O)CCCCC1,|Alkyl-Alkynyl_terminal -> [] | spectators: R3C-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",Alkyl-Alkynyl_terminal,,,None,Ni,,,,,,,,617-86-7,MeOH,OH,"Tetrahedron (2024), 160134040",82,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C#CC(O)c1ccc(Br)cc1>>CCC(O)c1ccc(Br)cc1,|Alkyl-Alkynyl_terminal -> [] | spectators: Ar-Alkyl|Ar-Br|R2CH-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",Alkyl-Alkynyl_terminal,,,None,Ni,,,,,,,,617-86-7,MeOH,OH / Br,"Tetrahedron (2024), 160134040",82,0.0
Catalytic_hydrogenation,Unknown,C=Cc1cnc2ccccc2n1>>CCC1CNc2ccccc2N1,|Ar-Alkenyl_terminal|HeteroAr-H -> Ar-NHR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal|HeteroAr-H,,,Ar-NHR,,,KOtBu,,,H2,iPrOH,,3032996-94-1,,,"ACS Catalysis (2023), 13(7), 4824-4834",94,0.0
Catalytic_hydrogenation,Unknown,OCC#Cc1ccccc1>>OCCCc1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H|Propargyl-OH -> Ar-Alkyl|RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl|RCH2-OH,Ni,,,,,H2,,,3050811-37-2,H2O,,"ACS Sustainable Chemistry & Engineering (2024), 12(29), 10739-10751",100,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,OC=Cc1ccccc1>>OCCc1ccccc1,|Alkenyl-OH|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl|Alkenyl-OH,,,Ar-Alkyl|RCH2-OH,,,,HCl,,Zn,,,7440-05-3,H2O/THF/n-Hexane,,"Russian Journal of General Chemistry (2024), 94(4), 743-748",98,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])CCc1ccccc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-NO2|Ar-Alkenyl,,,Ar-Alkyl|RCH2-NO2|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,H2,,,1446138-63-1,PhMe,,"Journal of the American Chemical Society (2024), 146(26), 17924-17930",99,0.0
Catalytic_hydrogenation,Oxidation_secondary_alcohol_to_ketone,OC1C(c2ccccc2)=C(c2ccccc2)c2ccccc21>>O=C1c2ccccc2C(c2ccccc2)C1c1ccccc1,|Ar-Alkenyl|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl|R2CH-OH,,,Ar-Alkyl|Ar-COR|R_acidic-H,,,KOH,,,,ZnCl2/iPrOH,,3023046-31-0,,,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(60), 7733-7736",92,0.0
Catalytic_hydrogenation,Unknown,C#CC(O)c1ccccc1>>C=CC(O)c1ccccc1,|Alkyl-Alkynyl_terminal -> R2CH-Alkenyl | spectators: Ar-Alkyl|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl_terminal,,,R2CH-Alkenyl,"(Ethoxycarbonyl)pentylzincbromide,0.5MinTHF,packaged/[(S,S)-Teth-MsDPEN-RuCl]",,,HCl,,,,,13774-81-7/154769-61-6,MeOH/H2O,OH,"Chemical Science (2024), 15(27), 10577-10584",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C1=C[C@@H]2[C@H](C1)[C@H]1C=C[C@@H]2C1>>C1=C[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C1,|R2CH-Alkenyl -> [] | spectators: RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,Ni,,,,,H2,,,,,,"Fuel (2024), 373132294",93,-0.71
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCOC(=O)c1ccccc1>>CCCOC(=O)c1ccccc1,|RCH2-Alkenyl -> [] | spectators: Ar-CO2R,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,"[(S,S)-Teth-MsDPEN-RuCl]/[Rh(cod)2]BF4",,,,,H2,,,1887067-78-8,THF,CO2R,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",93,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>CCc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,"[(S,S)-Teth-MsDPEN-RuCl]/[Rh(cod)2]BF4",,,,,H2,,,1887067-78-8,THF,COR,"Angewandte Chemie, International Edition (2024), 63(38), e202409387",99,0.0
Catalytic_hydrogenation,Alkene_oxidative_cleavage_to_carbonyl,C/C=C/C=C/C(=O)CCc1ccccc1>>CCC/C=C/C(=O)CCc1ccccc1.CC/C=C\CC(=O)CCc1ccccc1,|Alkenyl-Alkenyl|Alkyl-Alkenyl -> RCH2-COR | spectators: Alkenyl-COR|Ar-Alkyl|R_acidic-H,sig:Ann+C-C | form:C-C;C-C(ar) | form_labeled:C-C;C-C(ar) | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Alkenyl-Alkenyl|Alkyl-Alkenyl,,,RCH2-Alkenyl|RCH2-COR,,DPPP,,,,Zn,,,13455-31-7,DMSO/H2O,COR,"Journal of the American Chemical Society (2024), 146(33), 23476-23486",7,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=C(C)c1cccc(OC)c1>>COc1cccc(C(C)C)c1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,Pd(OAc)2,,,,,,,,13675-18-8,THF,OR,"SynOpen (2024), 8(3), 169-172",88,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CCCCCCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|RCH2-Alkenyl -> [] | spectators: Ar-Si*,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,Pd(OAc)2,,,,,,,,13675-18-8,THF,Si*,"SynOpen (2024), 8(3), 169-172",98,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CCC/C=C/C[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12>>CCCCCC[C@@]12CC(=O)O[C@@H]1OC[C@@H]1CCCN12,|RCH2-Alkenyl -> [] | spectators: R2CH-NR2|R3C-NR2|RCH2-CO2R|RCH2-NR2|RCH2-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOAc,NR2 / CO2R / OR,"ChemistrySelect (2024), 9(33), e202403037",97,0.0
Catalytic_hydrogenation,Unknown,CCOc1ccc(C#Cc2ccc(C)cc2)cc1>>CCOc1ccc(CCc2ccc(C)cc2)cc1,|Ar-Alkynyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl,,,Ar-Alkyl,copper(1+) ion tetrakis(acetonitrile) tetrafluoroborate,,t-BuOLi,,,H2,iPrOH,,,,OR,"Tetrahedron Chem (2024), 12100089",88,0.0
Catalytic_hydrogenation,Unknown,OCCC#Cc1ccccc1>>OCCCCc1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H -> Ar-Alkyl | spectators: RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl,copper(1+) ion tetrakis(acetonitrile) tetrafluoroborate,,t-BuOLi,,,H2,iPrOH,,,,OH,"Tetrahedron Chem (2024), 12100089",96,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C[C@@H](O)/C=C/C#Cc1ccccc1>>C[C@@H](O)CCCCc1ccccc1,|Ar-Alkynyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|Ar-Alkynyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,OH,"Organic Chemistry Frontiers (2024), 11(21), 6207-6212",99,0.0
