reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Event:C-N,Nc1ccccc1.CC(=O)OC(=O)c1ccc(Cl)cc1>>CC(=O)Nc1ccccc1,|Alkyl-COOR|Ar-COOR|Ar-NH2 -> Ar-NHCOR | spectators: R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Cl|Ar-COOR|Alkyl-COOR,,Ar-NHCOR,,,,,,,,,,CHCl3,,"Journal of the Indian Chemical Society (2001), 78(5), 265-266",98,0.0
Anhydride_coupling,Multi-Event:Ann+C-N,CCC(=O)OC(=O)CC.CC(=NNC(=O)c1cccc(C)c1)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12>>CCC(=O)N1N=C(c2cccc(C)c2)OC1(C)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,|Ar-CONHR|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Ar-Alkyl|Ar-C=N|HeteroAr-H,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR|R_acidic-H,Ar-CONHR,,Alkyl-NRCOR|Ar-Alkyl|R3C-OR|RCH2-CONR2,,,,,,,,,,,C=N / HeteroAr,"Combinatorial Chemistry & High Throughput Screening (2013), 16(5), 400-407",90,0.58
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.NCP(=O)(O)O>>CCC(=O)NCP(=O)(O)O,|RCH2-COOR|RCH2-NH2|R_acidic-H -> RCH2-CONHR | spectators: RCH2-PO2OH,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,RCH2-NH2,,Alkyl-NHCOR|RCH2-CONHR,,,,,,,,,,H2O,PO2OH,"Polish Journal of Chemistry (2005), 79(3), 499-513",100,0.0
Anhydride_coupling,Multi-Event:EsterHyd+C-N,O=C1OC(=O)c2ccccc21.NN=c1[nH]c2ccccc2c(=O)n1-c1ccccc1>>O=C(O)c1ccccc1C(=O)NNc1nc2ccccc2c(=O)n1-c1ccccc1,|Ar-COOR|AromN-H -> HeteroAr-NHR | spectators: Ar-AromN|HeteroAr-H|Pyrimidine,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",Ar-COOR,AromN-H,,Ar-COOH|Ar-Hydrazide|HeteroAr-NHR,,,,,,,,,,PEG-400,Pyrimidine / AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(3), 412-417",91,0.0
Anhydride_coupling,Aromatic_Halogen_Exchange,NNC(N)=O.O=C1OC(=O)c2c(Cl)ccc(Cl)c21>>NC(=O)n1[nH]c(=O)c2c(Cl)ccc(Cl)c2c1=O,|Ar-COOR|Ar-Cl|Unclassified-Reactant -> HeteroAr-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,,Ar-Cl|Ar-COOR,,AromN-H|HeteroAr-Cl|HeteroAr-H,,,,,,,,,montmorillonite,,,"Letters in Organic Chemistry (2013), 10(5), 353-357",84,-0.71
Anhydride_coupling,Event:C-N,CCN.COc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>CCNC(=O)Nc1cc(-c2ccc(OC)cc2)sc1C(=O)O,|AromN-H|RCH2-NH2 -> Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr / OR,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",84,0.69
Anhydride_coupling,Event:C-N,CCCCOC(N)=O.O=C(OC(=O)c1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl>>CCCCOC(=O)NC(=O)c1c(Cl)cccc1Cl,|Alkyl-OCONH2|Ar-COOR|Ar-Cl -> Ar-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-OCONH2,Ar-Cl|Ar-COOR,,Ar-CONHR,,,,,,,,,H2SO4,,Cl,"Bulletin of the Chemical Society of Ethiopia (2011), 25(1), 151-155",89,0.59
Anhydride_coupling,Event:C-N,CCCC(=O)OC(=O)CCC.CS(N)(=O)=O>>CCCC(=O)NS(C)(=O)=O,|Alkyl-SO2NH2|RCH2-COOR|R_acidic-H -> RCH2-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,Alkyl-SO2NH2|R_acidic-H,,Alkyl-SO2NHR|RCH2-CONHR,,,,,,,,,"Cerium(III)chloride,anhydrous,(REO)",,,"Journal of Pharmacy Research (Gurgaon, India) (2013), 7(2), 195-199",93,1.19
Anhydride_coupling,Event:C-N,CCCC(=O)OC(=O)CCC.O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1>>CCCC(=O)N(CCN(C(=O)CCC)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,|Ar-SO2NHR|RCH2-COOR -> RCH2-CONR2 | spectators: R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,RCH2-COOR,Ar-SO2NHR,,Alkyl-NRCOR|Ar-SO2NR2|RCH2-CONR2,,,,,,,,,621685-66-3,,,"Tetrahedron (2009), 65(36), 7696-7705",90,-1.0
Anhydride_coupling,Event:C-N,c1ccc2c(c1)CCN2.O=c1[nH]c2cc(-c3ccccc3)sc2c(=O)o1>>O=C(O)c1sc(-c2ccccc2)cc1NC(=O)N1CCc2ccccc21,|Ar-NHR|AromN-H -> Ar-COOH|Ar-Urea | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NHR,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",70,0.0
Anhydride_coupling,Event:C-N,CC(C)(C)N.COc1ccc(-c2csc3c(=O)oc(=O)[nH]c23)cc1>>COc1ccc(-c2csc(C(=O)O)c2NC(=O)NC(C)(C)C)cc1,|AromN-H|R3C-NH2 -> Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R3C-NH2,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr / OR,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",80,-0.84
Anhydride_coupling,Multi-Event:EsterHyd+C-N,Nc1ccccc1.O=C1C=CC(=O)O1>>O=C(O)/C=C\C(=O)Nc1ccccc1,|Alkenyl-COOR|Ar-NH2 -> Alkenyl-CONHR|Ar-NHCOR,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Alkenyl-COOR,,Alkenyl-CONHR|Alkenyl-COOH|Ar-NHCOR,,,,,,,,,,EtOAc,,"Synthetic Communications (2010), 40(2), 295-302",99,0.94
Anhydride_coupling,Event:C-N,Cc1ccccc1N.CC(=O)OC(C)=O>>CC(=O)Nc1ccccc1C,|Alkyl-COOR|Ar-NH2|R_acidic-H -> Ar-NHCOR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Ar-NH2,Alkyl-COOR|R_acidic-H,,Ar-NHCOR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,Fe,,,7440-44-0,,,"Advanced Synthesis & Catalysis (2011), 353(2+3), 426-442",91,-0.2
Anhydride_coupling,Multi-Event:EsterHyd+C-N,O=C1CCC(=O)O1.N#Cc1ccc(N)cc1>>N#Cc1ccc(NC(=O)CCC(=O)O)cc1,|Ar-NH2|RCH2-COOR -> Ar-NHCOR | spectators: Ar-CN|R_acidic-H,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",RCH2-COOR,Ar-NH2,,Ar-NHCOR|RCH2-COOH,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",,CN,"Indian Journal of Heterocyclic Chemistry (2004), 14(1), 73-74",70,0.0
Anhydride_coupling,Event:C-N,COc1ccccc1CCN.COc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1OC>>COc1ccccc1CCNC(=O)Nc1cc(-c2ccc(OC)c(OC)c2)sc1C(=O)O,|AromN-H|RCH2-NH2 -> Ar-COOH|Ar-Urea | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr / OR,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",70,-0.54
Anhydride_coupling,Event:C-N,NCc1ccccc1.O=c1[nH]c2c(-c3ccc(Br)cc3)csc2c(=O)o1>>O=C(NCc1ccccc1)Nc1c(-c2ccc(Br)cc2)csc1C(=O)O,|AromN-H|Bn-NH2 -> Ar-Alkyl|Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-Br|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NH2,AromN-H,,Ar-Alkyl|Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / Br / HeteroAr,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",87,0.0
Anhydride_coupling,Event:C-N,N[C@@H](Cc1cnc[nH]1)C(=O)O.O=C1OC(=O)c2ccccc21>>O=C(O)[C@H](Cc1cnc[nH]1)N1C(=O)c2ccccc2C1=O,|Ar-COOR|R2CH-NH2 -> Ar-CONR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Imidazole|R2CH-COOH|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,Ar-COOR,,Alkyl-NRCOR|Ar-CONR2,,,,,,,,,,H2O,Imidazole / COOH / HeteroAr,"International Journal of Pharma and Bio Sciences (2010), 1(4), 81-86",85,0.0
Anhydride_coupling,Event:C-N,CCCCC(=O)OC(=O)CCCC.CCOC(=O)C1=C(C)NC(=O)NC1C>>CCCCC(=O)N1C(=O)NC(C)=C(C(=O)OCC)C1C,|R2CH-LactamN|RCH2-COOR|R_acidic-H -> RCH2-CONR2 | spectators: Alkenyl-COOR|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,R2CH-LactamN,,Alkyl-NRCOR|RCH2-CONR2,,,Et3N/DMAP,,,,,,,MeCN/H2O,COOR / LactamN,"Molecular Diversity (2003), 7(2-4), 229-245",98,0.0
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NC1CCCCC1>>CC(=O)NC1CCCCC1,|Alkyl-COOR|R2CH-NH2|R_acidic-H -> Alkyl-NHCOR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,R2CH-NH2,,Alkyl-NHCOR,,,,,,,,,,EtOAc,,"Synthetic Communications (2010), 40(2), 295-302",98,0.84
Anhydride_coupling,Event:C-N,CC1=CC(=O)OC1=O.NCCNc1ccnc2cc(Cl)ccc12>>CC1=CC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C1=O,|Alkenyl-COOR|RCH2-NH2 -> Alkenyl-CONR2|Alkyl-NRCOR | spectators: Alkyl-Alkenyl|HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Quinoline,"form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Alkenyl-COOR,RCH2-NH2,,Alkenyl-CONR2|Alkyl-NRCOR,,,NaOAc/NaHCO3,,,,,,,DCM/Ac2O/H2O,Quinoline / NHR / Cl / HeteroAr,"Journal of the Brazilian Chemical Society (2011), 22(9), 1774-1781",85,0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.N[C@H]1CN2CCC1CC2>>CC(=O)N[C@H]1CN2CCC1CC2,|Alkyl-COOR|R2CH-NH2|R_acidic-H -> Alkyl-NHCOR | spectators: RCH2-NR2,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,R2CH-NH2,,Alkyl-NHCOR,,,,,,,,,,Ac2O,NR2,"Croatica Chemica Acta (2007), 80(1), 101-107",84,-1.03
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.CC1CCCCN1>>CC(=O)N1CCCCC1C,|Alkyl-COOR|R2CH-NHR|RCH2-NHR|R_acidic-H -> Alkyl-NRCOR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,RCH2-NHR|R2CH-NHR,,Alkyl-NRCOR,,,,,,,,,,H2O,,"Lab on a Chip (2009), 9(20), 2877-2880",100,0.0
Anhydride_coupling,Event:C-N,NS(=O)(=O)c1ccccc1.CC(=O)OC(C)=O>>CC(=O)NS(=O)(=O)c1ccccc1,|Alkyl-COOR|Ar-SO2NH2|R_acidic-H -> Alkyl-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-SO2NH2,Alkyl-COOR|R_acidic-H,,Alkyl-CONHR|Ar-SO2NHR,,,,,,,,,621685-66-3,,,"Tetrahedron (2009), 65(36), 7696-7705",90,-0.36
Anhydride_coupling,Multi-Event:Ann+C-N,CC(=O)OC(C)=O.COc1ccc(S(=O)(=O)n2cc(C(C)=NNC(=O)c3ccccc3)c3ccccc32)cc1>>COc1ccc(S(=O)(=O)n2cc(C3(C)OC(c4ccccc4)=NN3C(C)=O)c3ccccc32)cc1,|Alkyl-COOR|Ar-CONHR|R_acidic-H -> Alkyl-NRCOR | spectators: Ar-C=N|Ar-OR|HeteroAr-H,"sig:Ann+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Alkyl-COOR|R_acidic-H,Ar-CONHR,,Alkyl-NRCOR|Ar-Alkyl|R3C-OR,,,,,,,,,,,C=N / HeteroAr / OR,"Combinatorial Chemistry & High Throughput Screening (2013), 16(5), 400-407",86,0.0
Anhydride_coupling,Event:C-N,O=C(OC(=O)c1ccccc1)c1ccccc1.C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1>>C=CCOC(=O)C1=C(C)N(C)C(=O)N(C(=O)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,|Ar-COOR|R2CH-LactamN -> Ar-CONR2 | spectators: Alkenyl-COOR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|Ar-NO2|R2CH-Alkenyl|RCH2-Alkenyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COOR,R2CH-LactamN,,Alkyl-NRCOR|Ar-CONR2,,,Et3N/DMAP,,,,,,,MeCN/H2O,COOR / LactamN / NO2,"Molecular Diversity (2003), 7(2-4), 229-245",98,0.71
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NC(=O)Oc1ccccc1>>CC(=O)NC(=O)Oc1ccccc1,|Alkyl-COOR|Ar-H|R_acidic-H -> Alkyl-CONHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Ar-H,,Alkyl-CONHR,,,,,,,,,H2SO4,,,"Bulletin of the Chemical Society of Ethiopia (2011), 25(1), 151-155",92,0.22
Anhydride_coupling,Event:C-N,Nc1ccccc1.O=C(OC(=O)c1ccc(Cl)cc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccc(Cl)cc1,|Ar-COOR|Ar-NH2 -> Ar-NHCOR | spectators: Ar-Cl,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-COOR,,Ar-NHCOR,,,,,,,,,,CHCl3,Cl,"Journal of the Indian Chemical Society (2001), 78(5), 265-266",98,1.08
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.NC(=O)OCc1ccccc1>>CC(=O)NC(=O)OCc1ccccc1,|Alkyl-COOR|Alkyl-OCONH2|R_acidic-H -> Alkyl-CONHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,Alkyl-OCONH2,,Alkyl-CONHR,,,,,,,,,"Cerium(III)chloride,anhydrous,(REO)",,,"Journal of Pharmacy Research (Gurgaon, India) (2013), 7(2), 195-199",95,1.09
Anhydride_coupling,Event:C-N,CCNCc1ccccc1.COc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>CCN(Cc1ccccc1)C(=O)Nc1cc(-c2ccc(OC)cc2)sc1C(=O)O,|AromN-H|Bn-NHR -> Ar-Alkyl|Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-OR|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NHR,AromN-H,,Ar-Alkyl|Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr / OR,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",70,0.0
