reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Steglich_esterification,Esterification,CCCCOc1ccc(/C=N/c2ccc(C(=O)O)cc2)cc1.COc1ccc(/N=N/c2ccc(O)cc2)cc1>>CCCCOc1ccc(/C=N/c2ccc(C(=O)Oc3ccc(/N=N/c4ccc(OC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-C=N|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DCM,C=N / OR,"ChemistrySelect (2022), 7(27), e202200920",83.0,1.48
Steglich_esterification,Esterification,CCCOc1ccc(/C=N/c2ccc(C(=O)O)cc2)cc1.COc1ccc(/N=N/c2ccc(O)cc2)cc1>>CCCOc1ccc(/C=N/c2ccc(C(=O)Oc3ccc(/N=N/c4ccc(OC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-C=N|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DCM,C=N / OR,"ChemistrySelect (2022), 7(27), e202200920",80.0,0.09
Steglich_esterification,Esterification,CCCCCCCOc1ccc(/C=N/c2ccc(C(=O)O)cc2)cc1.COc1ccc(/N=N/c2ccc(O)cc2)cc1>>CCCCCCCOc1ccc(/C=N/c2ccc(C(=O)Oc3ccc(/N=N/c4ccc(OC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-C=N|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DCM,C=N / OR,"ChemistrySelect (2022), 7(27), e202200920",77.0,-1.29
Steglich_esterification,Esterification,CCCCCCCOc1ccc(/C=N/c2ccc(C(=O)O)cc2)cc1.Oc1ccc(/N=N/c2ccc(Br)cc2)cc1>>CCCCCCCOc1ccc(/C=N/c2ccc(C(=O)Oc3ccc(/N=N/c4ccc(Br)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Br|Ar-C=N|Ar-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DCM,Br / C=N / OR,"ChemistrySelect (2022), 7(27), e202200920",80.0,0.0
Steglich_esterification,Esterification,CC(C)CCO.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCCC(C)C)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",57.0,0.56
Steglich_esterification,Esterification,CC(C)O.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OC(C)C)cc(C(=O)OC)c1C,|Ar-COOH|R2CH-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",55.0,-0.71
Steglich_esterification,Esterification,CC(C)CO.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCC(C)C)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",55.0,-0.56
Steglich_esterification,Esterification,C=CC(O)CC.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>C=CC(CC)OC(=O)c1cc(C(=O)OC)c(C)n1CCC,|Ar-COOH|R2CH-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|R2CH-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",60.0,0.0
Steglich_esterification,Esterification,CCCCO.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCCOC(=O)c1cc(C(=O)OC)c(C)n1CCC,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",56.0,0.0
Steglich_esterification,Esterification,OCCc1ccccc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCCc2ccccc2)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",59.0,1.68
Steglich_esterification,Esterification,OCc1ccccn1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2ccccn2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Pyridine / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",58.0,0.58
Steglich_esterification,Esterification,CC1CCC(C(C)C)C(O)C1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OC2CC(C)CCC2C(C)C)cc(C(=O)OC)c1C,|Ar-COOH|R2CH-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",59.0,0.71
Steglich_esterification,Esterification,CC/C=C/CCO.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CC/C=C/CCOC(=O)c1cc(C(=O)OC)c(C)n1CCC,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",57.0,0.0
Steglich_esterification,Esterification,OCCCCc1ccccc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCCCCc2ccccc2)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",55.0,-0.56
Steglich_esterification,Esterification,COc1ccc(CO)cc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2ccc(OC)cc2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr / OR,"ChemistrySelect (2022), 7(44), e202203722",56.0,0.0
Steglich_esterification,Esterification,OCCCc1ccccc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCCCc2ccccc2)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",54.0,-1.12
Steglich_esterification,Esterification,OCc1ccncc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2ccncc2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Pyridine / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",57.0,-1.15
Steglich_esterification,Esterification,OCc1ccsc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2ccsc2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Thiophene / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",55.0,0.0
Steglich_esterification,Esterification,CCc1ccc(O)c(OC)c1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)Oc2ccc(CC)cc2OC)cc(C(=O)OC)c1C,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|Ar-OR|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr / OR,"ChemistrySelect (2022), 7(44), e202203722",57.0,0.0
Steglich_esterification,Esterification,OCc1cccnc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2cccnc2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Pyridine / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",58.0,0.58
Steglich_esterification,Esterification,OCCc1ccccn1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCCc2ccccn2)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Pyridine / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",56.0,0.0
Steglich_esterification,Esterification,OCc1ccco1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCc2ccco2)cc(C(=O)OC)c1C,|Ar-COOH|Bn-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|Furan|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,Ar-COOH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,Furan / AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",57.0,0.0
Steglich_esterification,Esterification,OCC=Cc1ccccc1.CCCn1c(C(=O)O)cc(C(=O)OC)c1C>>CCCn1c(C(=O)OCC=Cc2ccccc2)cc(C(=O)OC)c1C,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkyl-AromN|Ar-Alkenyl|Ar-Alkyl|Ar-COOR|HeteroAr-H|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,Ar-COOH,,Ar-COOR,,,DMAP,,,,,,1892-57-5,DCE,AromN / COOR / HeteroAr,"ChemistrySelect (2022), 7(44), e202203722",56.0,0.0
Steglich_esterification,Esterification,CC(=O)CCC(=O)O.CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](OC(=O)CCC(C)=O)[C@H]1OCc1ccccc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-Alkyl|Bn-OR|R2CH-OR|RCH2-COR|RCH2-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DIC,,,COR / OR,"Tetrahedron (2023), 133133291",97.0,0.0
Steglich_esterification,Esterification,OC(c1ccccc1)c1ccccc1.CC(=O)CCC(=O)O>>CC(=O)CCC(=O)OC(c1ccccc1)c1ccccc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DIC,,,COR,"Tetrahedron (2023), 133133291",90.0,0.0
Steglich_esterification,Esterification,C=CCCCCCCCCCO.CC(=O)CCC(=O)O>>C=CCCCCCCCCCOC(=O)CCC(C)=O,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: RCH2-Alkenyl|RCH2-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DIC,,,COR,"Tetrahedron (2023), 133133291",98.0,0.0
Steglich_esterification,Esterification,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@H](O)C(=O)OCc1ccccc1>>CC(OC(=O)[C@H](C)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OCc1ccccc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-Ar|R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DIC,,,COOR,"Tetrahedron (2023), 133133291",87.0,0.0
Steglich_esterification,Esterification,CCCCCCCCCCCCCC(=O)O.CC1(C)O[C@H]2[C@@H](O1)[C@@H](CO)O[C@@H]1OC(C)(C)O[C@@H]12>>CCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R2CH-OR|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DIC,,,OR,"Tetrahedron (2023), 133133291",89.0,0.0
Steglich_esterification,Esterification,OC(c1ccccc1)c1ccccc1.CCCCCCCCCCCCCC(=O)O>>CCCCCCCCCCCCCC(=O)OC(c1ccccc1)c1ccccc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-Alkyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DIC,,,,"Tetrahedron (2023), 133133291",100.0,0.71
Steglich_esterification,Esterification,CCCO.O=C(O)CC(=O)O>>CCCOC(=O)CC(=O)OCCC,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",75.0,-1.04
Steglich_esterification,Esterification,CO.O=C(O)CC(=O)O>>COC(=O)CC(=O)OC,|CH3-OH|RCH2-COOH -> RCH2-COOR | spectators: R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",82.0,0.0
Steglich_esterification,Esterification,CC(C)(C)O.O=C(O)CC(=O)O>>CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,|R3C-OH|RCH2-COOH -> RCH2-COOR | spectators: R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R3C-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",82.0,0.0
Steglich_esterification,Esterification,CCCCO.O=C(O)CC(=O)O>>CCCCOC(=O)CC(=O)OCCCC,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R_acidic-H,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",79.0,0.09
Steglich_esterification,Esterification,CC(C)O.O=C(O)CC(=O)O>>CC(C)OC(=O)CC(=O)OC(C)C,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: R_acidic-H,sig:C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",82.0,0.07
Steglich_esterification,Esterification,O=C(O)CC(=O)O.OC12CC3CC(CC(C3)C1)C2>>O=C(CC(=O)OC12CC3CC(CC(C3)C1)C2)OC12CC3CC(CC(C3)C1)C2,|R3C-OH|RCH2-COOH -> RCH2-COOR | spectators: R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",RCH2-COOH,R3C-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2023), 29(20), e202300268",82.0,0.0
