reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccn1.Sc1ccc(Cl)cc1>>Clc1ccc(SCCc2ccccn2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Cl|HeteroAr-H|Pyridine,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,,,Pyridine / Cl / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccc(-c2ccccc2)cc1.COc1cccc(S)c1>>COc1cccc(SCCc2ccc(-c3ccccc3)cc2)c1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Ar|Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,,,OR,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",88,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCOCC1CO1.O=C(CCS)OCc1ccccc1>>O=C(CCSCCCOCC1CO1)OCc1ccccc1,|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: Ar-Alkyl|RCH2-COOR|RCH2-OR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,COOR / OR,"Progress in Organic Coatings (2016), 101178-185",100,0.0
Thiolene_and_thiolyne,Multi-Event:Ann+C-O+C-S+C-C,C=CCOCC1CO1.O=C(CCS)OCCOC(=O)CCS>>O=C(CCSCCCOCC1CO1)OCCOC(=O)CCSCCCOCC1CO1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: RCH2-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,COOR / OR,"Progress in Organic Coatings (2016), 101178-185",100,0.5
Thiolene_and_thiolyne,Multi-Event:Ann+C-O+C-S+C-C,C=CCOCC1CO1.O=C(CCS)OCCOCCOC(=O)CCS>>O=C(CCSCCCOCC1CO1)OCCOCCOC(=O)CCSCCCOCC1CO1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: RCH2-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,COOR / OR,"Progress in Organic Coatings (2016), 101178-185",100,0.5
Thiolene_and_thiolyne,Multi-Event:Ann+C-O+C-S+C-C,C=CCOCC1CO1.O=C(CCS)OCCCCOC(=O)CCS>>O=C(CCSCCCOCC1CO1)OCCCCOC(=O)CCSCCCOCC1CO1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: RCH2-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,COOR / OR,"Progress in Organic Coatings (2016), 101178-185",99,-1.5
Thiolene_and_thiolyne,Multi-Event:Ann+C-O+C-S+C-C,C=CCOCC1CO1.O=C(CCS)OCCn1c(=O)n(CCOC(=O)CCS)c(=O)n(CCOC(=O)CCS)c1=O>>O=C(CCSCCCOCC1CO1)OCCn1c(=O)n(CCOC(=O)CCSCCCOCC2CO2)c(=O)n(CCOC(=O)CCSCCCOCC2CO2)c1=O,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: Alkyl-AromN|RCH2-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,AromN / COOR / OR,"Progress in Organic Coatings (2016), 101178-185",100,0.0
Thiolene_and_thiolyne,Multi-Event:Ann+C-O+C-S+C-C,C=CCOCC1CO1.CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS>>CCC(COC(=O)CCSCCCOCC1CO1)(COC(=O)CCSCCCOCC1CO1)COC(=O)CCSCCCOCC1CO1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: RCH2-COOR|RCH2-OR|R_acidic-H,"sig:Ann+C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,947-19-3,,COOR / OR,"Progress in Organic Coatings (2016), 101178-185",100,0.5
Thiolene_and_thiolyne,Event:C-S,OCCS.C=CCCCCCCCCC(=O)OC>>COC(=O)CCCCCCCCCCSCCO,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: RCH2-COOR|RCH2-OH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,24650-42-8,,OH / COOR,"Journal of Nanoscience and Nanotechnology (2017), 17(8), 54436-54444",95,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S+C-C,O=C(O)CCS.C#CCCCCC(O)(P(=O)(O)O)P(=O)(O)O>>O=C(O)CCSCC(CCCCC(O)(P(=O)(O)O)P(=O)(O)O)SCCC(=O)O.O=C(O)CCSC=CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,|Alkyl-Alkynyl_terminal|Propargyl-H|RCH2-SH -> Alkenyl-SR|R3C-OH|R3C-PO2OH|RCH2-Alkenyl|RCH2-COOH|R_acidic-H | spectators: R3C-OH|R3C-PO2OH|RCH2-COOH|R_acidic-H,sig:C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-P;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:propargylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Alkyl-Alkynyl_terminal|Propargyl-H,,Alkenyl-SR|R3C-OH|R3C-PO2OH|RCH2-Alkenyl|RCH2-COOH|RCH2-SR|R_acidic-H,,,,,,,,,947-19-3,DMF,OH / COOH / PO2OH,"New Journal of Chemistry (2017), 41(20), 12153-12158",90,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(O)CCS.C=CCCC(O)(P(=O)(O)O)P(=O)(O)O>>O=C(O)CCSCCCCC(O)(P(=O)(O)O)P(=O)(O)O,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: R3C-OH|R3C-PO2OH|RCH2-COOH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,947-19-3,DMF,OH / COOH / PO2OH,"New Journal of Chemistry (2017), 41(20), 12153-12158",90,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCCC(O)(P(=O)(O)O)P(=O)(O)O.O=C(O)COCCOCCOCCOCCOCCOCCOCCOCCS>>O=C(O)COCCOCCOCCOCCOCCOCCOCCOCCSCCCCC(O)(P(=O)(O)O)P(=O)(O)O,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: R3C-OH|R3C-PO2OH|RCH2-COOH|RCH2-OR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,947-19-3,DMF,OH / COOH / OR / PO2OH,"New Journal of Chemistry (2017), 41(20), 12153-12158",90,0.0
Thiolene_and_thiolyne,Alkene_oxidative_cleavage_to_carboxylic_acid,C=CCCCCCCCCC(=O)O.SCCCCCCCCCCS>>O=C(O)CCCCCCCCCCSCCCCCCCCCCSCCCCCCCCCCC(=O)O,|RCH2-Alkenyl|RCH2-SH -> RCH2-COOH | spectators: RCH2-COOH|R_acidic-H,sig:C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-COOH|RCH2-SR|R_acidic-H,,,,,,,,,24650-42-8,MeCN,COOH,"Polymer (2018), 153183-192",78,0.71
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCCCCCS.C=C[C@@H](c1ccc(C(=O)N(C)OC)cc1)N(OC)C(=O)c1ccccc1>>CCCCCCCCCCCCSCC[C@@H](c1ccc(C(=O)N(C)OC)cc1)N(OC)C(=O)c1ccccc1,|R2CH-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl,,RCH2-SR,,,,,,,,,78-67-1,PhMe,CONR2 / NRCOR,"Polymer Chemistry (2017), 8(6), 985-994",99,0.77
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCCCCCS.C=C[C@@H](c1ccccc1)N(OC)C(=O)c1ccccc1>>CCCCCCCCCCCCSCC[C@@H](c1ccccc1)N(OC)C(=O)c1ccccc1,|R2CH-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl,,RCH2-SR,,,,,,,,,24650-42-8,PhMe,CONR2 / NRCOR,"Polymer Chemistry (2017), 8(6), 985-994",100,0.96
Thiolene_and_thiolyne,Event:C-S,C=CCCCCCCCCC(=O)OC.NCCS>>COC(=O)CCCCCCCCCCSCCN,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: RCH2-COOR|RCH2-NH2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,2094-98-6,EtOH/CHCl3/Dioxane,NH2 / COOR,"Beilstein Journal of Organic Chemistry (2017), 1326-32",89,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C#Cc1ccc(C)cc1>>Cc1ccc(C=CSCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Bn-SH -> Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkynyl_terminal,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,,"Green Chemistry (2019), 21(9), 2345-2351",92,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C#Cc1ccc(Cl)cc1>>Clc1ccc(C=CSCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Bn-SH -> Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkynyl_terminal,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,Cl,"Green Chemistry (2019), 21(9), 2345-2351",81,-0.71
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C#Cc1ccc(Br)cc1>>Brc1ccc(C=CSCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Bn-SH -> Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkynyl_terminal,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,Br,"Green Chemistry (2019), 21(9), 2345-2351",73,0.0
Thiolene_and_thiolyne,Event:C-S,C#Cc1ccccc1.SCc1ccc(Cl)cc1>>Clc1ccc(CSC=Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Bn-SH -> Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Ar-Alkynyl_terminal,Bn-SH,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,Cl,"Green Chemistry (2019), 21(9), 2345-2351",82,0.71
Thiolene_and_thiolyne,Event:C-S,C#Cc1ccccc1.SC1CCCCC1>>C(=Cc1ccccc1)SC1CCCCC1,|Ar-Alkynyl_terminal|R2CH-SH -> Alkenyl-SR|Ar-Alkenyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkynyl_terminal,R2CH-SH,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,,"Green Chemistry (2019), 21(9), 2345-2351",95,0.0
Thiolene_and_thiolyne,Event:C-S,Cc1ccc(S)cc1.C#Cc1ccccc1>>Cc1ccc(SC=Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-SH -> Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkynyl_terminal,,Alkenyl-SR|Ar-Alkenyl,,,,,,,,,12056-05-2,MeOH,,"Green Chemistry (2019), 21(9), 2345-2351",70,0.0
Thiolene_and_thiolyne,Event:C-S,CC(C)(C)S.C=CCOC(C)=O>>CC(=O)OCCCSC(C)(C)C,|R3C-SH|RCH2-Alkenyl -> RCH2-SR | spectators: Alkyl-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,R3C-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,494-38-2,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",98,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CCOC(C)=O>>CC(=O)OCCCSCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR | spectators: Alkyl-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,,,,,494-38-2,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",99,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCOC(C)=O.COC(=O)CS>>COC(=O)CSCCCOC(C)=O,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-COOR|RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,23749-58-8,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",100,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCOC(C)=O>>CC(=O)OCCCSC(C)=O,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Alkyl-COOR|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,23749-58-8,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",100,0.0
Thiolene_and_thiolyne,Event:C-S,C=C(C)CC(C)(C)C.COC(=O)CS>>COC(=O)CSCC(C)CC(C)(C)C,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: RCH2-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,494-38-2,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",85,-0.71
Thiolene_and_thiolyne,Event:C-S,C=CCCc1ccccc1.COC(=O)CS>>COC(=O)CSCCCCc1ccccc1,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl|RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,23749-58-8,DCM,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",92,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCc1ccccc1O.COC(=O)CS>>COC(=O)CSCCCc1ccccc1O,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Ar-Alkyl|Ar-OH|RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,494-38-2,Cyclohexane,OH / COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,FC(F)=Cc1ccccc1.COC(=O)CS>>COC(=O)CSC(F)(F)Cc1ccccc1,|Alkenyl-F|Ar-Alkenyl|RCH2-SH -> Ar-Alkyl | spectators: RCH2-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-Alkenyl|Alkenyl-F,RCH2-SH,,Alkyl-F|Ar-Alkyl|RCH2-SR,,,,,,,,,23749-58-8,Cyclohexane,COOR,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",92,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CCO>>OCCCSCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR|RCH2-OH,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic+benzylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl|Allyl-OH,,Bn-SR|RCH2-OH,,,,,,,,,494-38-2,Cyclohexane,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",90,-0.58
