reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1-c1ccccc1C(=O)O>>O=C(Cl)c1ccccc1-c1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Scientific Reports (2022), 12(1), 15038",99,0.23
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCCCN1C(=O)C=CC1=O>>O=C(Cl)CCCCCN1C(=O)C=CC1=O,|RCH2-COOH -> Alkyl-COCl | spectators: Alkenyl-CONR2|Alkyl-NRCOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DCM,CONR2 / NRCOR,"ACS Medicinal Chemistry Letters (2021), 12(10), 1589-1595",100,0.8
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1Nc1ccccc1C(=O)O>>O=C(Cl)c1ccccc1Nc1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-NHR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,NHR,"European Polymer Journal (2022), 180111571",82,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Nc1c(C(=O)O)cnn1-c1ccccc1>>Nc1c(C(=O)Cl)cnn1-c1ccccc1,|Ar-COOH -> Ar-COCl | spectators: Ar-AromN|HeteroAr-H|HeteroAr-NH2|Pyrazole,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,Pyrazole / AromN / NH2 / HeteroAr,"Journal of Agricultural and Food Chemistry (2021), 69(38), 11395-11405",81,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,COC(=O)CCCOc1ccc(OCC(=O)O)c(OCC(=O)O)c1>>COC(=O)CCCOc1ccc(OCC(=O)Cl)c(OCC(=O)Cl)c1,|RCH2-COOH -> Alkyl-COCl | spectators: Ar-OR|RCH2-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,COOR / OR,"Inorganic Chemistry (2021), 60(13), 10030-10037",100,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccncc1>>Cl.O=C(Cl)c1ccncc1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl|Inorganic,,,,,SOCl2,,,,,,Pyridine / HeteroAr,"Inorganica Chimica Acta (2022), 542121147",92,-0.27
Acyl_Halides_formation,Acyl_Halides_formation,C=C(CS(=O)(=O)c1ccccc1)C(=O)O>>C=C(CS(=O)(=O)c1ccccc1)C(=O)Cl,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-SR|RCH2-Alkenyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,,10545-99-0,,SR,"Organic Letters (2022), 24(40), 7309-7314",98,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)n1>>O=C(Cl)c1cccc(C(=O)Cl)n1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Pyridine / HeteroAr,"Nature (London, United Kingdom) (2022), 610(7930), 87-93",93,-0.12
Acyl_Halides_formation,Acyl_Halides_formation,CCCCCCCC(=O)O>>CCCCCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DMF/PhMe,,"Bioorganic & Medicinal Chemistry Letters (2022), 55128450",100,0.63
Acyl_Halides_formation,Acyl_Halides_formation,CCCCCCCCCCCCOc1cc(C(=O)O)cc(OCCCCCCCCCCCC)c1OCCCCCCCCCCCC>>CCCCCCCCCCCCOc1cc(C(=O)Cl)cc(OCCCCCCCCCCCC)c1OCCCCCCCCCCCC,|Ar-COOH -> Ar-COCl | spectators: Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,OR,"Journal of the American Chemical Society (2021), 143(35), 14136-14146",98,0.19
Acyl_Halides_formation,Acyl_Halides_formation,C#CCOc1ccc(C(=O)O)cc1>>C#CCOc1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Alkyl-Alkynyl_terminal|Ar-OR|Propargyl-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF/PhMe,Alkynyl_terminal / OR,"Polymer Engineering & Science (2022), 62(10), 3323-3333",84,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCCCCCCCBr>>O=C(Cl)CCCCCCCCCBr,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-Br|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,H2O,Br,"Nature (London, United Kingdom) (2022), 610(7930), 81-86",100,0.45
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(C(=O)O)cc1>>O=C(Cl)c1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,,"Organic & Biomolecular Chemistry (2022), 20(41), 8149-8156",100,0.56
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)n1>>O=C(Cl)c1cccc(C(=O)Cl)n1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Pyridine / HeteroAr,"Nature Communications (2022), 13(1), 5648",88,-0.9
Acyl_Halides_formation,Acyl_Halides_formation,CC(CC(=O)O)CC(=O)O>>CC(CC(=O)Cl)CC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DMF,,"Synlett (2022), 33(19), 1933-1937",83,-2.18
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccn1>>O=C(Cl)c1cc(Cl)ccn1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C(ar)-Cl;C-Cl | form_labeled:C(ar)-Cl;C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH|HeteroAr-H,,,Ar-COCl|HeteroAr-Cl,,,,,SOCl2,,,,,DMF,Pyridine / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2022), 74128928",79,-2.31
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C(c1ccccc1)c1ccccc1>>O=C(Cl)C(c1ccccc1)c1ccccc1,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhH,,"International Journal of Molecular Sciences (2022), 23(19), 11803",97,0.75
Acyl_Halides_formation,Acyl_Halides_formation,CC[C@@](C)(C(=O)O)C(=O)OC>>CC[C@@](C)(C(=O)Cl)C(=O)OC,|R3C-COOH -> Alkyl-COCl | spectators: R3C-COOR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,9002-88-4,,COOR,"Synthesis (2022), 54(21), 4691-4702",100,0.45
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)Cc1ccc(F)cc1>>O=C(Cl)Cc1ccc(F)cc1,|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-F|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,,5659-93-8,DMF/DCM,F,"Bioorganic & Medicinal Chemistry Letters (2022), 74128929",100,0.61
Acyl_Halides_formation,Acyl_Halides_formation,COCCCOc1cc(OCc2ccccc2)c(C(=O)O)cc1Cl>>COCCCOc1cc(OCc2ccccc2)c(C(=O)Cl)cc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl|Ar-OR|RCH2-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl / OR,"Bioorganic & Medicinal Chemistry Letters (2022), 75128977",99,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)n1>>O=C(Cl)c1cccc(C(=O)Cl)n1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF,Pyridine / HeteroAr,"Chemistry - A European Journal (2021), 27(33), 8590-8599",93,-0.12
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)c1>>O=C(Cl)c1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF,,"Chemistry - A European Journal (2021), 27(33), 8590-8599",94,-0.57
Acyl_Halides_formation,Acyl_Halides_formation,CCCCCCCCCCCCOc1cc(C(=O)O)cc(OCCCCCCCCCCCC)c1OCCCCCCCCCCCC>>CCCCCCCCCCCCOc1cc(C(=O)Cl)cc(OCCCCCCCCCCCC)c1OCCCCCCCCCCCC,|Ar-COOH -> Ar-COCl | spectators: Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,OR,"Nanoscale (2022), 14(38), 14052-14056",100,0.63
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(SSc2ccc([N+](=O)[O-])c(C(=O)O)c2)ccc1[N+](=O)[O-]>>O=C(Cl)c1cc(SSc2ccc([N+](=O)[O-])c(C(=O)Cl)c2)ccc1[N+](=O)[O-],|Ar-COOH -> Ar-COCl | spectators: Ar-NO2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,NO2,"ACS Applied Bio Materials (2021), 4(3), 2453-2464",100,0.74
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccnc1>>Cl.O=C(Cl)c1cccnc1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl|Inorganic,,,,,SOCl2,,,,,,Pyridine / HeteroAr,"Inorganica Chimica Acta (2022), 542121147",93,-0.12
Acyl_Halides_formation,Acyl_Halides_formation,CCC(=O)O>>CCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhMe,,"Organic Letters (2022), 24(45), 8331-8336",77,-3.17
Acyl_Halides_formation,Acyl_Halides_formation,Cc1c(Br)ccc(C(C)C(=O)O)c1C>>Cc1c(Br)ccc(C(C)C(=O)Cl)c1C,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-Br|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,n-Heptane,Br,"Organic Process Research & Development (2022), 26(11), 3166-3178",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1>>O=C(Cl)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-NRCOR|R2CH-Alkenyl|R2CH-CONR2|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,,Phosphorus pentachloride,DCM,CONR2 / NRCOR,"Ukrainian Biochemical Journal (2022), 94(3), 68-80",97,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(Cl)c(/N=N/c2c(Cl)cc(C(=O)O)cc2Cl)c(Cl)c1>>O=C(Cl)c1cc(Cl)c(/N=N/c2c(Cl)cc(C(=O)Cl)cc2Cl)c(Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,Cl,"Macromolecules (Washington, DC, United States) (2022), 55(20), 9242-9248",84,-2.95
Acyl_Halides_formation,Acyl_Halides_formation,CN1C(=O)C(=Cc2ccc(OCC(=O)O)cc2)C(=O)N(C)C1=O>>CN1C(=O)C(=Cc2ccc(OCC(=O)Cl)cc2)C(=O)N(C)C1=O,|RCH2-COOH -> Alkyl-COCl | spectators: Alkenyl-CONR2|Alkyl-NRCOR|Ar-Alkenyl|Ar-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,CONR2 / NRCOR / OR,"Organic & Biomolecular Chemistry (2021), 19(27), 6045-6058",90,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)CCCC(=O)O>>CC(C)CCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",98,0.3
Acyl_Halides_formation,Acyl_Halides_formation,C=CCCCCCC(=O)O>>C=CCCCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-Alkenyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/CHCl3,,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",95,0.04
Acyl_Halides_formation,Acyl_Halides_formation,COCCCC(=O)O>>COCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/CHCl3,OR,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",85,0.71
Acyl_Halides_formation,Acyl_Halides_formation,C#CCCCCC(=O)O>>C#CCCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DMF/CHCl3,Alkynyl_terminal,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",92,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,CSCCCC(=O)O>>CSCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-SR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/CHCl3,SR,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",90,-1.3
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)(C)CCCC(=O)O>>CC(C)(C)CCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,,"Angewandte Chemie, International Edition (2022), 61(49), e202213840",93,-0.53
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(Br)ccc1Cl>>O=C(Cl)c1cc(Br)ccc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Br|Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Br / Cl,"European Journal of Biomedical and Pharmaceutical Sciences (2022), 9(10), 340-345",95,-1.15
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Cl)C12CC3CC(CC(C3)C1)C2,|R3C-COOH -> Alkyl-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DCM,,"ACS Applied Materials & Interfaces (2021), 13(24), 27945-27954",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,CN1CCC(CC(=O)O)CC1>>CN1CCC(CC(=O)Cl)CC1,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-NR2|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,NR2,"RSC Medicinal Chemistry (2022), 13(10), 1246-1264",99,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(Br)nn1-c1ncc(Cl)cc1Cl>>O=C(Cl)c1cc(Br)nn1-c1ncc(Cl)cc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-AromN|HeteroAr-Br|HeteroAr-Cl|HeteroAr-H|Pyrazole|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,PhMe,Pyrazole / Pyridine / AromN / Br / Cl / HeteroAr,"Organic Process Research & Development (2022), 26(12), 3216-3225",92,-1.15
Acyl_Halides_formation,Acyl_Halides_formation,O=Cc1ccc(C(=O)O)cc1>>O=Cc1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-CHO,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,THF,CHO,"Journal of Medicinal Chemistry (2022), 65(23), 15893-15934",100,0.63
