reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sonogashira_coupling,Sonogashira,C#Cc1ccc(Br)cc1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccc(Br)cc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / Br / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",94,1.12
Sonogashira_coupling,Sonogashira,C#Cc1cccc(OC)c1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>COc1cccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)c1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",96,1.13
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccccc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",93,0.15
Sonogashira_coupling,Sonogashira,C#Cc1cccc(Br)c1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1cccc(Br)c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / Br / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",90,-0.8
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C)cc1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)cc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",99,1.32
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1OC.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>COc1ccccc1C#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@]2(C)F)c2ncnc(C)c12,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",91,-0.76
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1Br.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccccc1Br)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / Br / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",91,-0.32
Sonogashira_coupling,Sonogashira,C#Cc1cccc(OC)n1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>COc1cccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)n1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",77,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ncccc1C.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1cccnc1C#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@]2(C)F)c2ncnc(C)c12,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",71,-0.99
Sonogashira_coupling,Sonogashira,C#Cc1ccccn1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccccn1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",78,0.45
Sonogashira_coupling,Sonogashira,C#Cc1cccc(F)c1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1cccc(F)c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",76,-0.8
Sonogashira_coupling,Sonogashira,C#Cc1cccc(C)n1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1cccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)n1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",75,-0.16
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1F.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccccc1F)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",88,1.12
Sonogashira_coupling,Sonogashira,C#Cc1ccc(F)cc1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccc(F)cc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",79,-0.32
Sonogashira_coupling,Sonogashira,C#Cc1cccnc1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1cccnc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",83,1.48
Sonogashira_coupling,Sonogashira,C#Cc1sccc1C.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ccsc1C#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@]2(C)F)c2ncnc(C)c12,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH|Thiophene,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / Thiophene / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",75,0.76
Sonogashira_coupling,Sonogashira,C#Cc1cccs1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1cccs1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH|Thiophene,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / Thiophene / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",70,-1.13
Sonogashira_coupling,Sonogashira,C#Cc1ccc(Br)cc1F.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccc(Br)cc1F)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-F|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / Br / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",89,-0.71
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C)s1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)s1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH|Thiophene,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / Thiophene / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",74,0.38
Sonogashira_coupling,Sonogashira,C#Cc1cc(C)ccn1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ccnc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@@]3(C)F)c3ncnc(C)c23)c1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyridine / Pyrimidine / AromN / OH / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",72,-0.78
Sonogashira_coupling,Sonogashira,C#Cc1ccc(Br)c(F)c1.Cc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F>>Cc1ncnc2c1c(C#Cc1ccc(Br)c(F)c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-F|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|R3C-F|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / AromN / OH / Br / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2022), 234114275",91,0.71
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1cccc(OC)c1>>COc1cccc(C#Cc2ccccc2Cn2c(C=O)nc3ccccc32)c1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr / OR,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",76,-0.63
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2ccccc2Cn2c(C=O)nc3ccccc32)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",70,-1.0
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccccc1F>>O=Cc1nc2ccccc2n1Cc1ccccc1C#Cc1ccccc1F,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-F|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / F / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",74,-0.68
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccc(F)cc1>>O=Cc1nc2ccccc2n1Cc1ccccc1C#Cc1ccc(F)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-F|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / F / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",71,-1.09
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccccc2Cn2c(C=O)nc3ccccc32)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr / OR,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",73,-0.92
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccccc1OC>>COc1ccccc1C#Cc1ccccc1Cn1c(C=O)nc2ccccc21,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr / OR,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",76,-0.63
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(C#Cc2ccccc2Cn2c(C=O)nc3ccccc32)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",88,0.35
Sonogashira_coupling,Sonogashira,O=Cc1nc2ccccc2n1Cc1ccccc1Br.C#Cc1ccccc1C>>Cc1ccccc1C#Cc1ccccc1Cn1c(C=O)nc2ccccc21,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",73,-0.77
Sonogashira_coupling,Sonogashira,O=Cc1nccn1Cc1ccccc1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2ccccc2Cn2ccnc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr / OR,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",95,1.23
Sonogashira_coupling,Sonogashira,O=Cc1nccn1Cc1ccccc1Br.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2ccccc2Cn2ccnc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-CHO|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,AromN / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2022), 20(46), 9207-9216",98,1.1
