reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C[C@@H]([C@H](O)CCOCc1ccccc1)[C@H]1C[C@@H](/C=C/CCO[Si](C)(C)C(C)(C)C)OC(C)(C)O1>>C[C@@H](C(=O)CCOCc1ccccc1)[C@H]1C[C@@H](/C=C/CCO[Si](C)(C)C(C)(C)C)OC(C)(C)O1,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Si*|Bn-OR|R2CH-Alkenyl|R3C-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,OR / Si*,"Bulletin of the Korean Chemical Society (2005), 26(10), 1497-1498",90,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C#CCCCO>>C#CCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Alkynyl_terminal|Propargyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Alkynyl_terminal,"Angewandte Chemie, International Edition (2015), 54(41), 12044-12048",90,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1=CC[C@@H]([C@H](C)O)O[C@@H]1CC1=CC[C@@H](C(C)C)[C@]1(C)CCO>>CC(=O)[C@@H]1CC=C(C)[C@@H](CC2=CC[C@@H](C(C)C)[C@]2(C)CC=O)O1,|R2CH-OH|RCH2-OH -> R2CH-COR | spectators: R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|R2CH-OH,,,R2CH-COR|RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of the American Chemical Society (2003), 125(7), 1843-1850",88,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C(CCCO)OCc1ccccc1>>O=CCCC(=O)OCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R,"Advanced Synthesis & Catalysis (2011), 353(17), 3129-3133",81,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)[C@@H]1CC[C@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@H](C)CC1=O,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,5775-33-7/544-40-1,CHCl3,,"International Research Journal of Pure and Applied Chemistry (2016), 10(1), 1-6",84,-0.52
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC(=O)C[C@@H]1C[C@@H](O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1>>COC(=O)C[C@@H]1CC(=O)CN1CCOC(c1ccc(OC)cc1)(c1ccc(OC)cc1)c1ccc(OC)cc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|R2CH-NR2|RCH2-CO2R|RCH2-NR2|RCH2-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N/NaOH,,,,,(COCl)2,,DMSO/DCM/H2O,NR2 / CO2R / OR,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",81,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)c(OC)c1>>COc1ccc(C=O)c(OC)c1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,1092368-71-2,DMSO/THF,OR,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",94,0.4
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OCCCCCCO>>CC(C)(C)[Si](C)(C)OCCCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Organic & Biomolecular Chemistry (2013), 11(29), 4750-4756",99,0.86
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,3079-30-9,H2O/DCM,,"Monatshefte fuer Chemie (2004), 135(2), 189-200",91,0.29
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)c1cccc(C(C)C)c1Oc1c(C=O)cccc1C(C)O>>CC(=O)c1cccc(C=O)c1Oc1c(C(C)C)cccc1C(C)C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,CHO / OR,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",87,0.23
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COC(=O)[C@@](Cc1ccccc1)(NC(=O)OC(C)(C)C)C1=CN[C@](CCO)(C(C)C)C1=O>>COC(=O)[C@@](Cc1ccccc1)(NC(=O)OC(C)(C)C)C1=CN[C@](CC=O)(C(C)C)C1=O,|RCH2-OH -> RCH2-CHO | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-Alkyl|R3C-Alkenyl|R3C-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,DBU,,,,,(COCl)2,,DMSO/DCM,NHR / CO2R / COR,"Organic Letters (2000), 2(14), 2037-2040",85,0.0
Swern_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C/C=C/CCC(C/C=C/COC(C)=O)(C(=O)OC)C(=O)OC>>C=C/C=C/CCC(C/C=C/C=O)(C(=O)OC)C(=O)OC,|Alkyl-CO2R|RCH2-Alkenyl|R_acidic-H -> Alkenyl-CHO | spectators: Alkenyl-Alkenyl|R3C-CO2R,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,,Alkenyl-CHO,,,K2CO3,,MnO2,,,,,MeOH/H2O/DCM,CO2R,"Organic & Biomolecular Chemistry (2011), 9(21), 7564-7570",87,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CC(C)C(OCOC)[C@@]1(OCOC)CCC[C@@H]1CO>>C=CC(C)C(OCOC)[C@@]1(OCOC)CCC[C@@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: R2CH-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,Tetrapropylammonium perruthenate,,,,,,,,7529-22-8,DCM,OR,"Tetrahedron Letters (2015), 56(1), 61-65",76,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC(/C=C/c1ccccc1)C(F)(F)F>>O=C(/C=C/c1ccccc1)C(F)(F)F,|Alkyl-CF3|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH|Alkyl-CF3,,,Alkenyl-COR|Alkyl-F,,,Et3N,,,,,,,DMSO/DCM,,"Izvestiya Akademii Nauk, Seriya Khimicheskaya (1996), (3), 680-683",84,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(CO)CO[Si](C)(C)C(C)(C)C>>CC(C)(C=O)CO[Si](C)(C)C(C)(C)C,|RCH2-OH -> R3C-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Tetrahedron Letters (2015), 56(1), 61-65",95,-0.71
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=c1cccccc1C(O)c1ccccc1>>O=C(c1ccccc1)c1cccccc1=O,|Ar-Alkyl|R2CH-OH -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,Chromium(VI) oxide,,,,,,,,H2SO4,Me2CO/H2O,,"Synthetic Communications (1999), 29(24), 4367-4373",81,-0.14
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC(COC1CCCCO1)c1ccccc1>>O=C(COC1CCCCO1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,OR,"Synthetic Communications (2007), 37(23), 4099-4103",77,0.0
Swern_oxidation,Unknown,C=CSCC(CO)OCCCCN=[N+]=[N-]>>C=C(C=O)OCCCCN=[N+]=[N-],|Alkenyl-SR -> Alkenyl-CHO|Alkenyl-OR | spectators: RCH2-N3,break:C-S | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Alkenyl-SR|RCH2-OH|RCH2-OR,,,Alkenyl-CHO|Alkenyl-OR,,,Et3N,,,,,(COCl)2,,DMSO/DCM,N3,"Synthesis (1987), (10), 908-10",93,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC(=O)[C@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1>>COC(=O)[C@H]1CC(=O)CN1C(=O)OCc1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|R2CH-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,H2SO4/7738-94-5,MeOH/Me2CO/H2O,CO2R,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",78,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCOC(=O)/C=C/C(C)(C)CO>>CCOC(=O)/C=C/C(C)(C)C=O,|RCH2-OH -> R3C-CHO | spectators: Alkenyl-CO2R|R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R,"Tetrahedron Letters (2015), 56(1), 61-65",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=C(CCCO)C(C)C>>C=C=C(CCC=O)C(C)C,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2015), 21(23), 8511-8520",84,-0.74
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCc2ccccc21>>O=C1CCCc2ccccc21,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,Et3N,,,,,,Kieselguhr/16887-00-6,DMSO/DCM/H2O,,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",85,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CCN(CCCCO)C(=O)O[Si](C(C)C)(C(C)C)C(C)C>>C=CCN(CCCC=O)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,DIPEA,,,,,(COCl)2,357604-65-0,H2O/DCM,Si*,"Tetrahedron (2002), 58(20), 3865-3870",77,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccccc1C(=O)N1CCC[C@H]1CO>>Cc1ccccc1C(=O)N1CCC[C@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CONR2 / NRCOR,"Journal of the American Chemical Society (1988), 110(23), 7828-41",88,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)OC(=O)[C@@H]1C[C@@H](O)CN1C>>CC(C)OC(=O)[C@@H]1CC(=O)CN1C,|R2CH-OH -> RCH2-COR | spectators: R2CH-CO2R|R2CH-NR2|RCH2-NR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,,NR2 / CO2R,"Tetrahedron Letters (2007), 48(27), 4691-4694",90,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CO[C@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]12>>CO[C@H]1O[C@H](COCc2ccccc2)C(=O)[C@H]2OC(C)(C)O[C@@H]12,|R2CH-OH -> R2CH-COR | spectators: Bn-OR|R2CH-OR|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",85,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC(=O)[C@H]1C[C@@H](O)CN1CCC=C(c1ccccc1)c1ccccc1>>COC(=O)[C@H]1CC(=O)CN1CCC=C(c1ccccc1)c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkenyl|R2CH-CO2R|R2CH-NR2|RCH2-Alkenyl|RCH2-NR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N/NaOH,,,,,(COCl)2,,DMSO/DCM/H2O,NR2 / CO2R,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",85,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC[C@@H](CO)NC(=O)OCc1ccccc1>>CC[C@@H](C=O)NC(=O)OCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"European Journal of Organic Chemistry (2010), (24), 4671-4686",95,0.47
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)N1[C@@H]2CC[C@@]1(CO)C[C@@H]2O[Si](C)(C)C(C)(C)C>>CC(C)(C)OC(=O)N1[C@@H]2CC[C@@]1(C=O)C[C@@H]2O[Si](C)(C)C(C)(C)C,|RCH2-OH -> R3C-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,Si*,"Journal of the American Chemical Society (2010), 132(42), 14780-14789",98,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC(=O)[C@@H]1C[C@@H](O)CN1CCC=C(c1ccccc1)c1ccccc1>>COC(=O)[C@@H]1CC(=O)CN1CCC=C(c1ccccc1)c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkenyl|R2CH-CO2R|R2CH-NR2|RCH2-Alkenyl|RCH2-NR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N/KOH,,,,,(COCl)2,,DMSO/DCM/H2O,NR2 / CO2R,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",87,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC(=O)C[C@@H]1C[C@@H](O)CN1CCC=C(c1sccc1C)c1sccc1C>>COC(=O)C[C@@H]1CC(=O)CN1CCC=C(c1sccc1C)c1sccc1C,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkenyl|Ar-Alkyl|HeteroAr-H|R2CH-NR2|RCH2-Alkenyl|RCH2-CO2R|RCH2-NR2|R_acidic-H|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N/NaOH,,,,,(COCl)2,,DMSO/DCM/H2O,Thiophene / NR2 / CO2R / HeteroAr,"Bioorganic & Medicinal Chemistry (2013), 21(2), 470-484",92,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@H]2CCCO>>CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@H]2CCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*|R2CH-OR|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR / Si*,"Synthesis (2011), (19), 3099-3108",86,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)CC1(CC(C)C)Oc2cc3cc(CO)c(CO)cc3cc2O1>>CC(C)CC1(CC(C)C)Oc2cc3cc(C=O)c(C=O)cc3cc2O1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Organic Letters (2014), 16(13), 3608-3610",90,-0.02
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)O[C@H]2O[C@H]([C@H]3COC(C)(C)O3)C(O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H]([C@H]3COC(C)(C)O3)C(=O)[C@H]2O1,|R2CH-OH -> R2CH-COR | spectators: R2CH-OR|R3C-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,DIPEA,,,,,(COCl)2,357604-65-0,DCM/H2O/PhMe,OR,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",83,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(O)[C@]12CC[C@H]([C@@H](O[Si](C)(C)C(C)(C)C)C1)N2C(=O)OC(C)(C)C>>CC(=O)[C@]12CC[C@H]([C@@H](O[Si](C)(C)C(C)(C)C)C1)N2C(=O)OC(C)(C)C,|R2CH-OH -> R3C-COR | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R3C-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,Si*,"Journal of the American Chemical Society (2010), 132(42), 14780-14789",94,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCc2cccnc21>>O=C1CCc2cccnc21,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Pyridine / HeteroAr,"Synlett (2013), 24(7), 837-838",70,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,O=C1CC[C@H](O)[C@H]2CCCCN12>>O=C1CCC(=O)N2CCCC[C@H]12,|R2CH-OH -> RCH2-COR | spectators: Alkyl-NRCOR|RCH2-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,DIPEA/NaOAc,,,,AcOH,(COCl)2,,DMSO/DCM,CONR2 / NRCOR,"Organic Letters (2006), 8(7), 1435-1438",87,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC(CN1CCCCC1)c1ccccc1>>O=C(CN1CCCCC1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,NR2,"Tetrahedron Letters (1997), 38(12), 2053-2056",86,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCCCCCCCCCCOC1CCCCO1>>O=CCCCCCCCCCOC1CCCCO1,|RCH2-OH -> RCH2-CHO | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Bioorganic & Medicinal Chemistry Letters (2003), 13(4), 661-664",99,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@H](OCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](CO)OCc1ccccc1>>O=C[C@H](OCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](C=O)OCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of Organic Chemistry (2014), 79(11), 5088-5096",84,-1.15
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,O=C1CCCCCCCCCCC1O>>O=C1CCCCCCCCCCC1=O,|R2CH-OH -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR,,,,,,,,,407-25-0,DMSO/DCM,COR,"Synthetic Communications (1989), 19(5-6), 777-85",83,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,O[C@@H]1[C@H]2OC3OC([C@H]2OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O3>>O=C1[C@H]2OC3OC([C@H]2OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O3,|R2CH-OH -> R2CH-COR | spectators: Bn-OR|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,DIPEA,,,,,(COCl)2,357604-65-0,H2O/DCM,OR,"Tetrahedron (2002), 58(20), 3865-3870",81,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=C/C=C/CC(C/C=C/C(C)O)(C(=O)OC)C(=O)OC>>C=C/C=C/CC(C/C=C/C(C)=O)(C(=O)OC)C(=O)OC,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-Alkenyl|R3C-CO2R|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,,,MnO2,,,,,Et2O,CO2R,"Organic & Biomolecular Chemistry (2011), 9(21), 7564-7570",99,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](OCCCCO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCCCC=O)(c1ccccc1)c1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Synlett (2007), (15), 2351-2354",99,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,COc1ccc(C(O)c2cccccc2=O)cc1>>COc1ccc(C(=O)c2cccccc2=O)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,,,,,,,,,OR,"Synthetic Communications (1999), 29(24), 4367-4373",77,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(CO)c2c1C1c3ccccc3C2c2ccccc21>>O=Cc1ccc(C=O)c2c1C1c3ccccc3C2c2ccccc21,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,Pyridinium chlorochromate,,,,,,,,,DCM,,"Tetrahedron (2007), 63(36), 8840-8854",78,-0.78
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccc(C(F)(F)F)cc1>>O=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,CF3,"Synthetic Communications (2007), 37(23), 4099-4103",94,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCCCCN(C(=O)OC(C)(C)C)C1CCCCC1O>>CCCCCCN(C(=O)OC(C)(C)C)C1CCCCC1=O,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,HCl,,,,(COCl)2,766-09-6,DMSO/DCM/H2O,,"Tetrahedron Letters (1997), 38(12), 2053-2056",87,-0.17
