reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Beckmann_rearrangement,Multi-Event:C-N+C-O,Cc1ccc(C(=NO)c2ccc(C)cc2)cc1>>Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,|Ar-C=N -> Ar-NHCOR | spectators: Ar-Alkyl,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,87-69-4,,,"Chemical Papers (2014), 68(4), 575-578",94,0.6
Beckmann_rearrangement,Multi-Event:C-N+C-O,CS(=O)(=O)O/N=C1\CCc2ccccc21>>O=C1CCc2ccccc2N1,|Ar-C=N|R_acidic-H -> Ar-NHCOR | spectators: Ar-Alkyl,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-C=N,,,Ar-NHCOR,,,,,,,,MsCl,10026-11-6,,,"Bioorganic & Medicinal Chemistry Letters (2007), 17(2), 448-452",80,1.15
Beckmann_rearrangement,Multi-Event:C-N+C-O,CCCC(/C(=N/OS(C)(=O)=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2>>CCCC(NC(=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2,|Ar-C=N|R_acidic-H -> Ar-CONHR | spectators: R3C-OR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-C=N,,,Alkyl-NHCOR|Ar-CONHR,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",CHCl3,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",94,-0.38
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1>>CC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,Mercury(II)chloride,,,,,,,,,MeCN,,"Journal of Organic Chemistry (2007), 72(12), 4536-4538",93,0.53
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,Phosphorus pentachloride/57367-08-5,DCM/H2O,,"Tetrahedron Letters (2007), 48(51), 9059-9062",74,-2.81
Beckmann_rearrangement,Unknown,ON=C1CCCC1>>O=C1CCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,86609-60-1,PhCN,,"Applied Catalysis, A: General (2016), 510125-133",100,1.13
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,N-methylmorpholine,,,,TFA,,7693-46-1,DCM/DCE,,"Tetrahedron Letters (2003), 44(47), 8581-8584",90,0.01
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,Mercury(II)chloride,,,,,,,,,MeCN,,"Journal of Organic Chemistry (2007), 72(12), 4536-4538",96,0.65
Beckmann_rearrangement,Unknown,C/C(=N\O)c1ccc2ccccc2c1>>CC(=O)Nc1ccc2ccccc2c1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,NaHCO3,,,,ZnCl2,,2570-00-5,MeCN/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(31), 5808-5810",95,0.48
Beckmann_rearrangement,Unknown,COc1cccc(C(C)=NO)c1>>COc1cccc(NC(C)=O)c1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,Iodine,MeCN,OR,"Synthetic Communications (2012), 42(23), 3532-3539",86,-0.93
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1O>>CC(=O)Nc1ccccc1O,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,Bismuth Chloride,,OH,"Synthetic Communications (2000), 30(12), 2105-2111",70,-2.02
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,NaHCO3,,,,,,558-13-4/17372-87-1,DMF/MeCN/H2O,,"Synlett (2014), 25(5), 665-670",85,-1.05
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,H2SO4/174501-64-5,,,"Synthetic Communications (2003), 33(13), 2301-2307",99,1.11
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,NaI,,Kieselguhr/Cerium(III) chloride heptahydrate,,,"Journal of Chemical Research (2006), (10), 668-670",91,-0.12
Beckmann_rearrangement,Multi-Event:C-N+C-O,CC(C)C(=NO)C(C)C>>CC(C)NC(=O)C(C)C,|Alkyl-H -> R2CH-CONHR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine | amb:0,Alkyl-H,,,Alkyl-NHCOR|R2CH-CONHR|R_acidic-H,,,,,,,,,7705-08-0,,,"Synthetic Communications (2001), 31(13), 2047-2050",95,0.68
Beckmann_rearrangement,Unknown,O/N=C\c1c(Cl)cccc1Cl>>NC(=O)c1c(Cl)cccc1Cl,|Ar-C=N -> Ar-CONH2 | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,"75-75-2/Aluminumoxide,AerosolRefractoryPaint",,Cl,"Journal of Chemical Research, Synopses (2001), (10), 446-449",90,0.27
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,NaHCO3,,,,,,108-77-0/7646-79-9,MeCN/H2O,,"Journal of the American Chemical Society (2005), 127(32), 11240-11241",100,1.26
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,LiOH,,,,,,773-64-8,THF,,"Synthesis (2008), (9), 1351-1358",97,0.8
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,144-62-7,,,"Tetrahedron Letters (2003), 44(40), 7437-7439",93,0.19
Beckmann_rearrangement,Multi-Event:C-N+C-O,C#CCC(/C(=N/OS(C)(=O)=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2>>C#CCC(NC(=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2,|Ar-C=N|R_acidic-H -> Ar-CONHR | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|R3C-OR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-C=N,,,Alkyl-NHCOR|Ar-CONHR,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",CHCl3,Alkynyl_terminal / OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",93,0.0
Beckmann_rearrangement,Unknown,CCC1(CC)CC(=NO)CC(CC)(CC)N1OC(C)c1ccccc1>>CCC1(CC)CNC(=O)CC(CC)(CC)N1OC(C)c1ccccc1,|[] -> RCH2-CONHR|R_acidic-H | spectators: Ar-Alkyl|R3C-NR2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",Ar-Alkyl,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,Pyridine,,,,,,98-59-9,H2O,NR2,"Helvetica Chimica Acta (2006), 89(10), 2200-2210",74,0.0
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,75-87-6,,,"Tetrahedron Letters (2003), 44(4), 755-756",84,-1.21
Beckmann_rearrangement,Unknown,COc1cccc(C(C)=NO)c1>>COc1cccc(NC(C)=O)c1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,50450-21-0/174501-64-5,,OR,"Tetrahedron Letters (2010), 51(4), 739-743",88,-0.62
Beckmann_rearrangement,Event:C-N,COc1ccc(CO)cc1O>>COc1ccc(C(N)=O)cc1O,|Bn-OH -> Ar-CONH2 | spectators: Ar-OH|Ar-OR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol+amine | amb:0,Bn-OH,,,Ar-CONH2,,,K2CO3,,TEMPO,,,,5470-11-1/Iodine/7757-83-7/7705-08-0,DCE/H2O,OH / OR,"Catalysis Communications (2012), 2648-53",78,0.0
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,"Aluminumchloride,anhydrous,ReagentGrade/85100-77-2",,,"Catalysis Communications (2009), 10(5), 614-619",100,1.26
Beckmann_rearrangement,Unknown,ON=C1CCCC1>>O=C1CCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,ZnCl2,,1343-93-7,MeCN,,"Catalysis Letters (2013), 143(2), 193-199",75,-1.68
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,86609-60-1,PhCN,,"Applied Catalysis, A: General (2016), 510125-133",100,1.13
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(Br)cc1>>CC(=O)Nc1ccc(Br)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Br,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,YbOTf3,,,,,,MeCN,Br,"Journal of Chemical Research, Synopses (2002), (5), 236-238",82,-0.54
Beckmann_rearrangement,Unknown,CCC(=NO)c1ccc(F)cc1>>CCC(=O)Nc1ccc(F)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-F,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,Mercury(II)chloride,,,,,,,,,MeCN,F,"Journal of Organic Chemistry (2007), 72(12), 4536-4538",85,-0.11
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1Cl>>CC(=O)Nc1ccccc1Cl,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,"Aluminumchloride,anhydrous,ReagentGrade/tin(II) chloride/41845-97-0",,Cl,"Letters in Organic Chemistry (2011), 8(4), 274-277",81,-0.88
Beckmann_rearrangement,Unknown,CC(=NO)c1cccnc1>>CC(=O)Nc1cccnc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,T3P,,THF,Pyridine / HeteroAr,"Tetrahedron Letters (2011), 52(10), 1074-1077",90,0.82
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1>>CC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,13460-50-9,,,"Tetrahedron Letters (2002), 43(13), 2455-2457",87,-0.3
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(-c2ccccc2)cc1>>CC(=O)Nc1ccc(-c2ccccc2)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Ar,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,ZnCl2,,"Aluminumchloride,anhydrous,ReagentGrade/Kieselguhr",H2O/DCM,,"Synthetic Communications (2004), 34(11), 2071-2075",71,-2.01
Beckmann_rearrangement,Unknown,ON=C1CCCC1>>O=C1CCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,Cs2CO3,,,,,,2232-08-8/Kieselguhr,DMF,,"Phosphorus, Sulfur and Silicon and the Related Elements (2010), 185(8), 1658-1671",88,-0.22
Beckmann_rearrangement,Unknown,ON=C(c1ccccc1)c1ccccc1Cl>>O=C(Nc1ccccc1Cl)c1ccccc1,|Ar-C=N -> Ar-NHCOR | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR,,,,,,,NaI,,Kieselguhr/Cerium(III) chloride heptahydrate,,Cl,"Journal of Chemical Research (2006), (10), 668-670",80,-1.11
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,POCl3,Kieselguhr,THF,OH,"Letters in Organic Chemistry (2008), 5(6), 495-501",100,1.68
