reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-17080239,Knoevenagel condensation,80,160.0,10.0,CC1=NN(c2cccc(Cl)c2)C(=O)C1.C=CCOc1ccccc1C=O>>Cc1nn(-c2cccc(Cl)c2)c2c1[C@@H]1c3ccccc3OC[C@@H]1CO2,"Journal of Chemical and Pharmaceutical Research (2013), 5(6), 71-75","59-48-3, 1240188-75-3",1655489-90-9,,,,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, microwave irradiation, stereoselective, ground in mortar at room temperature, heating at 160C for 10h without solvent gave lower yield, no solvent, domino Knoevenagel intramolecular hetero Diels-Alder reaction"
31-333-CAS-17080241,Knoevenagel condensation,84,160.0,10.0,CC1=NN(c2ccccc2)C(=O)C1.CC=CCOc1ccccc1C=O>>Cc1nn(-c2ccccc2)c2c1[C@@H]1c3ccccc3OC[C@@H]1C(C)O2,"Journal of Chemical and Pharmaceutical Research (2013), 5(6), 71-75","67-56-1, 123-54-6, 443-69-6",1638509-87-1,,,,,,,,,,1,1,84,,,,,,,"chemoselective, green chemistry, microwave irradiation, stereoselective, ground in mortar at room temperature, heating at 160C for 10h without solvent gave lower yield, no solvent, domino Knoevenagel intramolecular hetero Diels-Alder reaction"
31-333-CAS-1756373,Knoevenagel condensation,90,,,N#Cc1ccc(C=O)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1ccc(C=CS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","2295-31-0, 21487-45-6",1346173-80-5,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-17901791,Knoevenagel condensation,93,,,CCOC(=O)CC(C)=O.O=Cc1ccc(O)cc1>>CC1=NOC(=O)C1=Cc1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896","98-01-1, 141-84-4",4703-96-2,5470-11-1,9005-25-8,7732-18-5,,,,,,,2,1,93,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation/cyclization, microwave irradiation in stage 2, 300 W used in stage 2"
31-333-CAS-17901795,Knoevenagel condensation,94,,,CCOC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COc1ccc(C=C2C(=O)ON=C2C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896","109-77-3, 123-11-5, 126-81-8",129354-36-5,5470-11-1,9005-25-8,7732-18-5,,,,,,,2,1,94,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation/cyclization, microwave irradiation in stage 2, 300 W used in stage 2"
31-333-CAS-17901804,Knoevenagel condensation,93,,,CCOC(=O)CC(C)=O.O=Cc1cccs1>>CC1=NOC(=O)C1=Cc1cccs1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896","104-88-1, 109-77-3, 1076-38-6",177028-89-6,5470-11-1,9005-25-8,7732-18-5,,,,,,,2,1,93,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation/cyclization, microwave irradiation in stage 2, 300 W used in stage 2"
31-333-CAS-17901805,Knoevenagel condensation,94,,,CCOC(=O)CC(C)=O.COc1cc(C=O)ccc1O>>COc1cc(C=C2C(=O)ON=C2C)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(8), 890-896","109-77-3, 126-81-8, 459-57-4",107752-99-8,5470-11-1,9005-25-8,7732-18-5,,,,,,,2,1,94,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation/cyclization, microwave irradiation in stage 2, 300 W used in stage 2"
31-333-CAS-17914022,Knoevenagel condensation,95,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655","109-77-3, 555-16-8, 1076-38-6",177028-91-0,,110-89-4,64-17-5,,,,,,,1,1,95,,,,,,,Knoevenagel condensation/Michael addition/cyclization
31-333-CAS-17914024,Knoevenagel condensation,80,,,N#CCC#N.COc1ccc(C=O)cc1.O=c1cc(O)c2ccccc2o1>>COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655","100-52-7, 123-54-6",4335-90-4,,110-89-4,64-17-5,,,,,,,1,1,80,,,,,,,Knoevenagel condensation/Michael addition/cyclization
31-333-CAS-17914032,Knoevenagel condensation,92,,,N#CCC#N.O=Cc1ccc(O)cc1.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655","100-52-7, 126-81-8, 141-97-9",13337-64-9,,110-89-4,64-17-5,,,,,,,1,1,92,,,,,,,Knoevenagel condensation/Michael addition/cyclization
31-333-CAS-17914033,Knoevenagel condensation,90,,,N#CCC#N.O=c1cc(O)c2ccccc2o1.O=Cc1ccc(Br)cc1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Br)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655","104-55-2, 109-77-3",5439-39-4,,110-89-4,64-17-5,,,,,,,1,1,90,,,,,,,Knoevenagel condensation/Michael addition/cyclization
31-333-CAS-17914037,Knoevenagel condensation,85,,,O=Cc1cccs1.N#CCC#N.O=c1cc(O)c2ccccc2o1>>N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(6), 649-655","98-01-1, 109-77-3",3237-22-7,,110-89-4,64-17-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation/Michael addition/cyclization
31-333-CAS-17945013,Knoevenagel condensation,94,,,N#CCC#N.Cc1ccc2c(C=O)cc(=O)oc2c1.O=c1cc(O)c2ccccc2o1>>Cc1ccc2c(C3C(C#N)=C(N)Oc4c3c(=O)oc3ccccc43)cc(=O)oc2c1,"European Journal of Medicinal Chemistry (2018), 1431744-1756","455-19-6, 2295-31-0",392664-27-6,,147-85-3,7732-18-5,,,,,,,2,1,94,,,,,,,"green chemistry-catalyst, Knoevenagel condensation/Michael addition/cyclization"
31-333-CAS-17945017,Knoevenagel condensation,91,,,CCOC(=O)CC#N.O=Cc1cc(=O)oc2ccc(Cl)cc12.O=c1cc(O)c2ccccc2o1>>CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cc(=O)oc2ccc(Cl)cc12,"European Journal of Medicinal Chemistry (2018), 1431744-1756","104-87-0, 555-21-5",62297-35-2,,147-85-3,7732-18-5,,,,,,,2,1,91,,,,,,,"green chemistry-catalyst, Knoevenagel condensation/Michael addition/cyclization"
31-333-CAS-18498725,Knoevenagel condensation,95,,,COc1ccc(C=O)cc1OC.O=C1CC(=O)c2ccccc21>>COc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1OC,"European Journal of Medicinal Chemistry (2018), 14998-109","141-97-9, 4397-53-9",324043-08-5,,7699-43-6,7732-18-5,,,,,,,1,1,95,,,,,,,Knoevenagel condensation
31-333-CAS-18786246,Knoevenagel condensation,90,,,N#CCC(=O)O.Cc1ncsc1C=O>>Cc1ncsc1/C=C(\C#N)C(=O)O,"European Journal of Medicinal Chemistry (2018), 143361-375","93-02-7, 141-84-4",154617-52-4,7647-01-0,110-89-4,"110-86-1, 7732-18-5",,,,,,,2,1,90,,,,,,,"stereoselective, Knoevenagel-Doebner condensation"
31-333-CAS-19441496,Knoevenagel condensation,87,,,O=Cc1c[nH]c2ccccc12.O=C1CSC(Nc2ccc(N3CCOCC3)cc2)=N1>>O=C1N=C(Nc2ccc(N3CCOCC3)cc2)SC1=Cc1c[nH]c2ccccc12,"Journal of Chemical and Pharmaceutical Research (2017), 9(10), 167-171","5718-83-2, 121497-03-8",1895064-42-2,,528818-81-7,,,,,,,,1,1,87,,,,,,,"green chemistry, Knoevenagel condensation, no solvent, ionic liquid used (catalyst), alternative reaction conditions shown"
31-333-CAS-19441501,Knoevenagel condensation,86,,,COc1ccc(C=O)cc1F.O=C1CSC(Nc2ccc(N3CCOCC3)cc2)=N1>>COc1ccc(C=C2SC(Nc3ccc(N4CCOCC4)cc3)=NC2=O)cc1F,"Journal of Chemical and Pharmaceutical Research (2017), 9(10), 167-171","24680-50-0, 2241718-34-1",2241718-31-8,,528818-81-7,,,,,,,,1,1,86,,,,,,,"green chemistry, Knoevenagel condensation, no solvent, ionic liquid used (catalyst), alternative reaction conditions shown"
31-333-CAS-2019911,Knoevenagel condensation,92,,,N#CCC(N)=O.O=Cc1coc2ccc([N+](=O)[O-])cc2c1=O>>N#C/C(=C/c1coc2ccc([N+](=O)[O-])cc2c1=O)C(N)=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","89-25-8, 100-52-7",1186513-87-0,,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-20318969,Knoevenagel condensation,80,,,O=Cc1cccc([N+](=O)[O-])c1.N#CCS(=O)(=O)c1ccccc1.Oc1cccc2[nH]c3ccccc3c12>>NC1=C(S(=O)(=O)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)c2ccc3[nH]c4ccccc4c3c2O1,"Journal of Chemical and Pharmaceutical Research (2018), 10(9), 79-85","13102-34-6, 1427268-79-8",1427268-87-8,,,56-81-5,,,,,,,2,1,80,,,,,,,"green chemistry, Knoevenagel condensation/Michael addition/cyclization"
31-333-CAS-2057376,Knoevenagel condensation,92,,,N#CCC(=O)O.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2occ(/C=C(/C#N)C(=O)O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","2033-24-1, 42059-81-4",1006049-39-3,,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-20641705,Knoevenagel condensation,85,,,c1cnc2c(c1)Cc1cccnc1-2.O=Cc1c[nH]nc1-c1ccc(F)cc1>>Fc1ccc(-c2n[nH]cc2C=C2c3cccnc3-c3ncccc32)cc1,"European Journal of Medicinal Chemistry (2019), 178484-499","97-51-8, 372-31-6",1021155-31-6,"631-61-8, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,85,,,,,,,Knoevenagel condensation
31-333-CAS-20641706,Knoevenagel condensation,83,,,c1cnc2c(c1)Cc1cccnc1-2.O=Cc1c[nH]nc1-c1ccc(Cl)cc1>>Clc1ccc(-c2n[nH]cc2C=C2c3cccnc3-c3ncccc32)cc1,"European Journal of Medicinal Chemistry (2019), 178484-499","104-88-1, 118672-21-2",118672-40-5,"631-61-8, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,83,,,,,,,Knoevenagel condensation
31-333-CAS-20641707,Knoevenagel condensation,88,,,c1cnc2c(c1)Cc1cccnc1-2.O=Cc1c[nH]nc1-c1ccc(Br)cc1>>Brc1ccc(-c2n[nH]cc2C=C2c3cccnc3-c3ncccc32)cc1,"European Journal of Medicinal Chemistry (2019), 178484-499","89-25-8, 120-14-9",1186513-95-0,"631-61-8, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,88,,,,,,,Knoevenagel condensation
31-333-CAS-20641719,Knoevenagel condensation,80,,,c1cnc2c(c1)Cc1cccnc1-2.CN(C)CCCn1cc(C=O)c(-c2ccc(Br)cc2)n1>>CN(C)CCCn1cc(C=C2c3cccnc3-c3ncccc32)c(-c2ccc(Br)cc2)n1,"European Journal of Medicinal Chemistry (2019), 178484-499","1175005-61-4, 2559760-26-6",2559760-35-7,"631-61-8, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,80,,,,,,,Knoevenagel condensation
31-333-CAS-21065814,Knoevenagel condensation,84,,,CC1(C)CC(=O)CC(=O)C1.Oc1ccc2ccccc2c1.O=Cc1ccc(Br)cc1>>CC1(C)CC(=O)C2=C(C1)Oc1ccc3ccccc3c1C2c1ccc(Br)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2019), 58B(7), 832-841","109-77-3, 874-42-0",2972-76-1,,110-15-6,,,,,,,,1,1,84,,,,,,,"green chemistry-catalyst, no solvent"
31-333-CAS-21133503,Knoevenagel condensation,82,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.Oc1ccc2ccccc2c1>>CC1(C)CC(=O)C2=C(C1)Oc1ccc3ccccc3c1C2c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2019), 58B(7), 832-841","86-81-7, 141-82-2",20329-98-0,,110-15-6,,,,,,,,1,1,82,,,,,,,"green chemistry-catalyst, no solvent"
31-333-CAS-21181134,Knoevenagel condensation,80,,,O=C1CSc2ccc3ccccc3c21.O=Cc1ccccc1>>O=C1C(=Cc2ccccc2)Sc2ccc3ccccc3c21,"Journal of Chemical and Pharmaceutical Research (2016), 8(11), 75-82","487-89-8, 1523295-69-3",1628075-59-1,,"1304-28-5, 7789-23-3",,,,,,,,1,1,80,,,,,,,"solid-supported catalyst, microwave irradiation (480 W), no solvent, Knoevenagel condensation"
31-333-CAS-21330314,Knoevenagel condensation,88,,,CCOC(=O)CC#N.O=C1Nc2ccc(F)cc2C1=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(11), 1442-1447","104-87-0, 615-15-6",259743-60-7,,10534-59-5,,,,,,,,1,1,88,,,,,,,"green chemistry, ionic liquid used as catalyst, product obtained via Knoevenagel condensation and Michael addition"
31-333-CAS-22882967,Knoevenagel condensation,93,,,O=Cc1ccccc1.N#CCC#N.CN1C(=O)CC(=O)N(C)C1=O>>Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2020), 52(6), 503-509","100-52-7, 109-77-3, 769-42-6",172023-24-4,,,25322-68-3,,,,,,,1,1,93,,,,,,,"green chemistry-solvent, product obtained via Knoevenagel-Michael cyclocondensation"
31-333-CAS-22884679,Knoevenagel condensation,81,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc(Cl)cc1.N#CCC#N>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Cl)cc1,"Organic Preparations and Procedures International (2020), 52(6), 503-509","104-87-0, 141-82-2",940-61-4,,,25322-68-3,,,,,,,1,1,81,,,,,,,"green chemistry-solvent, product obtained via Knoevenagel-Michael cyclocondensation"
31-333-CAS-22886315,Knoevenagel condensation,92,,,O=C1CC(=O)NC(=O)N1.O=Cc1cccc([N+](=O)[O-])c1.N#CCC#N>>N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1cccc([N+](=O)[O-])c1,"Organic Preparations and Procedures International (2020), 52(6), 503-509","67-52-7, 99-61-6, 109-77-3",94988-66-6,,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry-solvent, product obtained via Knoevenagel-Michael cyclocondensation"
31-333-CAS-22888354,Knoevenagel condensation,86,,,O=Cc1ccccc1Cl.N#CCC#N.CN1C(=O)CC(=O)N(C)C1=O>>Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1Cl)C(C#N)=C(N)O2,"Organic Preparations and Procedures International (2020), 52(6), 503-509","108-46-3, 109-77-3, 123-11-5",119825-12-6,,,25322-68-3,,,,,,,1,1,86,,,,,,,"green chemistry-solvent, product obtained via Knoevenagel-Michael cyclocondensation"
31-333-CAS-2351024,Knoevenagel condensation,90,,,N#CCC(=O)O.Cc1cc(C)c2occ(C=O)c(=O)c2c1>>Cc1cc(C)c2occ(/C=C(/C#N)C(=O)O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","105-07-7, 90564-48-0",664979-28-6,,,25322-68-3,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-2425115,Knoevenagel condensation,90,,,O=Cc1ccc2c(c1)OCO2.Cc1nc2ccc([N+](=O)[O-])cc2[nH]1>>O=[N+]([O-])c1ccc2nc(/C=C/c3ccc4c(c3)OCO4)[nH]c2c1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","104-88-1, 90564-48-0",664979-32-2,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. S. no.: 14. Product: 6n; Yield: 90%. M.P: 216 °C; Lit. M.P: 214-216°C.",1,1,90,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-2601568,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1Cl.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(Cl)cc2Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","86-81-7, 126-81-8, 141-97-9",78080-70-3,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-2901079,Knoevenagel condensation,89,,,CC1=NN(c2ccccc2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccccc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4ccccc4)c3Oc3c2c(C)nn3-c2ccccc2)cc2ccccc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","64-17-5, 123-54-6, 317-20-4",1638509-91-7,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of cyclized products dipyrazolo[3,4-b:40,30-e]pyranylquinolones 7a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 120 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, gave solid residue, which was crystallized from methanol. 1-Allyl-3-(3,5-dimethyl-1,7-diphenyl-1,4-dihydro-1H-dipyrazolo[3,4-b:4'3'-e]pyran-4-yl)quinoline-2-one 7a. White solid, yield 89%, pure product. Time: 1.5 h. mp 244-246 °C; Rf = 0.56 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,061, 2,925, 1,631, 1,582, 1,492, 1,307, 1,026, 987, 792, 723, 692; 1H NMR (400 MHz, DMSO-d6): δ 2.29 (s, 6H, 2 CH3), 4.94 (d, J = 1.6 Hz, 2H, CH2), 4.96 (d, J = 17.6 Hz, 1H, one of ═CH2), 5.11 (s, 1H, CH), 5.16 (d, J = 10.8 Hz, 1H, the other of ═CH2), 5.97 (m, 1H, CH), 7.17-8.00 (m, 15H, Ar-H); 13C NMR (100 MHz, DMSO-d6): 13.24 (CH3), 27.89 (CH), 44.30 (CH2), 113.21.37, 117.42 (═CH2), 120.51, 121.72, 122.58, 126.31, 128.37, 129.17, 129.59, 130.65, 130.74, 132.77, 133.63, 135.52, 138.92, 147.48, 149.85 (arom.), 162.12 (C═O); ESI-MS: m/z: 526.2 (M+H)+, Anal Calcd for C33H27N5O2: C, 75.41; H, 5.18; N, 13.32; Found: C, 75.64; H, 5.47; N, 13.04.",1,1,89,,,,,,,"regioselective, no solvent, optimization study, optimized on solvent, temperature, catalyst, ratio of reactant"
31-333-CAS-3559628,Knoevenagel condensation,86,,,COc1ccc(C=O)c(OC)c1.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)c(OC)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(12), 2074-2078","79-19-6, 141-97-9, 23754-53-2, 100-52-7",1713286-85-1,7647-01-0,107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,86,,,,,,,"stereoselective, process simplification, scalable, modified Knoevenagel condensation"
31-333-CAS-3606989,Knoevenagel condensation,85,,,O=Cc1ccc([N+](=O)[O-])o1.N#CCc1nc2ccccc2o1>>N#CC(=Cc1ccc([N+](=O)[O-])o1)c1nc2ccccc2o1,"European Journal of Medicinal Chemistry (2008), 43(9), 1847-1857","591-31-1, 4971-56-6, 681811-92-7",2067374-32-5,,121-44-8,64-17-5,,,,,,,1,1,85,,,,,,,
31-333-CAS-4001792,Knoevenagel condensation,91,,,O=Cc1ccc(O)cc1.O=C(O)CC(=O)O>>O=C(O)/C=C/c1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(10), 1479-1483","372-31-6, 1761-61-1",1021155-30-5,,7784-24-9,,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, microwave irradiation, stereoselective, Doebner-Knoevenagel condensation, no solvent"
31-333-CAS-4327451,Knoevenagel condensation,94,,,O=C1CC(=O)NC(=O)N1.N#CCC#N.Cc1ccc(C=O)o1>>Cc1ccc(C2C(C#N)=C(N)Oc3[nH]c(=O)[nH]c(=O)c32)o1,"Medicinal Chemistry Research (2013), 22(6), 2984-2990","18345-22-7, 36640-52-5",1379005-62-5,,5204-74-0,,,,,,,"General/Typical Procedure: General procedure for the synthesis of heteroarylsubstituted pyrano(c)chromene/pyrano[2,3-d] pyrimidine: 5-Memberd heteroaryl aldehyde (2 mmol), malononitrile (2 mmol), 5,5'-dimethyl-cyclohexane-1,3-dione/barbituric acid (2 mmol), and TEAA (5 mL) were added to a round bottom flask. The reaction mixture was stirred at room temperature for appropriate time (Scheme 1; Table 1). The completion of the reaction was monitored by TLC. After completion of the reaction, water (5-10 mL) was added in reaction mixture, precipitation of product is occurred. The pure product (6/7) was obtained by recrystallization from ethanol:water (9:1). Products (6/7) thus obtained were in high yields. 7-Amino-5-(5-methyl-furan-2-yl)-2,4-dioxo-1,3,4,5-tetrahydro-2H-pyrano[2,3-d] pyrimidine-6-carbonitrile (7b). Dark yellow solid, yield 94%. m.p. 284-286 °C. IR (KBr): 3402, 3299 (NH2), 3178 (NH), 2989 (C-H), 2202 (CN), 1715 (C=O), 1460 (C=C) cm-1; 1H NMR (DMSO-d6) δH: 4.12 (1H, s, CH), 7.16 (2H, br s, NH2), 2.15 (3H, s, CH3), 6.59 (1H, m, H-Ar), 6.51 (1H, d, H-Ar), 11.12 (1H, br s, NH), 12.14 (1H, br s, NH); EI-MS (m/z): 286 (M+) C13H10N4O4 (286.24): calcd. C, 54.55; H, 3.52; N, 19.57. Found: C, 54.46; H, 3.56; N, 19.59.",1,1,94,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Knoevenagel/Michael/heterocyclization cascade, TEAA also used as solvent, ionic liquid used"
31-333-CAS-454888,Knoevenagel condensation,93,,,CC1=NN(c2cccc(Cl)c2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C(c2c(C)nn(-c3cccc(Cl)c3)c2O)c2c(C)nn(-c3cccc(Cl)c3)c2O)cc2ccc(Cl)cc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","3218-36-8, 2243348-24-3",2243348-12-9,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of Michael-adducts. 4,4'-[(quinoline-3-yl)methylene]bis(1H-pyrazol-5-ols) 6a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 100 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, solid residue was crystallized from methanol to afforded compound. 4,4'-[(1-Allyl-7-chloroquinolin-2-one)methylene]bis[3-methyl-1-(3-chlorophenyl)-1H-pyrazol-5-ol] 6g. White solid, yield 93 %, 673 mg, pure form. Time: 2.0 h. mp 202-204 °C; Rf = 0.57 (ethyl acetate/ n-hexane 9.5:0.5); IR (νmax, cm-1): 3,419, 3,071, 2,921, 1,636, 1,595, 1,412, 1,292, 1,026, 897, 825, 769, 672; 1H NMR (400 MHz, DMSO-d6): δ 2.31 (s, 6H, 2 CH3), 4.95 (d, J = 2.0 Hz, 2H, CH2), 5.01 (d, J = 16.8 Hz, 1H, one of ═CH2), 5.14 (d, J = 10.0 Hz, 1H, the other of ═CH2), 5.17 (s, 1H, CH), 5.92 (m, 1H, CH), 7.12-8.07 (m, 12H, Ar-H), 12.59 (s, 1H, OH), 14.34 (s, 1H, OH); 13C NMR (100 MHz, DMSO-d6): 12.39 (CH3), 30.43 (CH), 45.67 (CH2), 116.43, 117.67 (═CH2), 118.56, 119.98, 122.54, 127.69, 128.56, 130.04, 131.67, 132.79, 133.67, 134.78, 135.57, 136.89, 137.09, 138.43, 140.21, 147.11, 153.59 (arom.), 161.20 (C═O); ESI-MS: m/z: 646.1 (M+H)+, Anal Calcd for C33H26Cl3N5O3: C, 61.26; H, 4.05; N, 10.83; Found: C, 61.56; H, 4.28; N, 11.03.",1,1,93,,,,,,,"regioselective, no solvent, alternative reaction conditions shown, Michael condensation"
31-333-CAS-4845620,Knoevenagel condensation,90,,,O=Cc1ccc(F)cc1F.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(F)cc2F)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","67-52-7, 41019-13-0",1347738-18-4,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
