reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-11487318,BAIB,97,,,C[C@H](CCCC(=O)O)[C@H]1CC[C@H]2[C@@H](O)CCC[C@]12C>>C[C@H](CCCC(=O)O)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,"Journal of Organic Chemistry (2009), 74(13), 4782-4786",1344148-93-1,1344148-94-2,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"Polymer-Bound Ketone 3. Method A: TEMPO (13.1 mg, 0.084 mmol) and DAIB (0.300 g, 0.93 mmol) were successively added to a suspension of resin loaded with alcohol 12 (0.168 g, 0.800 mmol/g, 0.134 mmol) in dry CH2Cl2 (5 mL). After shaking in the darkness for 18 h at room temperature, the resin was filtered and washed successively with CH2Cl2 (2 × 4 mL), MeOH (4 mL), aq KHCO3 (3 × 4 mL), H2O (3 × 4 mL), MeOH (4 × 4 mL), and CH2Cl2 (3× 4 mL). The resin was nitrogen-dried and high-vacuumdried for 12 h to give the solid-supported ketone 3 (0.163 g, 0.801 mmol/g, 97%). 13C NMR (63 MHz, CDCl3) δ 211.8, 145.1, 127.7, 125.6, 66.0, 61.9, 56.3, 49.8, 45.8, 44.0, 40.3, 38.9, 35.2, 34.6, 30.6, 27.5, 24.0, 21.4, 19.0, 18.7, 12.5. IR (KBr) 3025, 2923, 1734 (CO- 25), 1714 (CO-8), 1601, 1311, 1450, 1097, 757, 698, 540 cm-1.",1,1,97,,,,,,,solid-supported reaction
31-480-CAS-11493783,BAIB,81,,,CC[Si](CC)(CC)O[C@H]1CC(=O)O[C@H](/C(C)=C/c2csc(C)n2)C/C=C(/CCO)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C1(C)C>>CC[Si](CC)(CC)O[C@H]1CC(=O)O[C@H](/C(C)=C/c2csc(C)n2)C/C=C(/CC=O)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C1(C)C,"Journal of Organic Chemistry (2002), 67(22), 7730-7736",2068026-83-3,2068026-84-4,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"Compound 22. A solution of 21 (0.0458 g, 0.0720 mmol) and iodobenzene diacetate (0.118 g, 0.366 mmol) in CH2Cl2 (2.0 mL) was treated with TEMPO (1.0 mg, 0.0064 mmol) at room temperature. After 2 h, the reaction mixture was concentrated to approximately 1 mL and purified by silica gel chromatography (4:1-2:1 hex:EtOAc) to provide 22 (0.0370 g, 81%) as a white foam. [α]22D -82.1° (c 0.42, CH2Cl2); IR (thin film) 3421, 2954, 2876, 1740, 1695, 1652, 1456, 1380, 1242, 1182, 1158, 1107, 1070, 1012 cm-1; 1H NMR (400 MHz, CDCl3) δ 9.58 (t, J = 2.2 Hz, 1H), 6.95 (s, 1H), 6.54 (s, 1H), 5.32 (dd, J = 5.9, 10.0 Hz, 1H), 5.09 (d, J = 9.9 Hz, 1H), 4.07 (t, J = 6.4 Hz, 1H), 3.83 (s br, 1H), 3.12 (dd, J = 2.2, 15.9 Hz, 1H), 3.05-3.02 (m, 1H), 2.94 (d, J = 15.6 Hz, 1H), 2.91-2.85 (m, 1H), 2.81-2.69 (m, 5H), 2.55-2.43 (m, 1H), 2.18 (dd, J = 5.5, 14.0 Hz, 1H), 2.10 (s, 3H), 1.96-1.87 (m, 1H), 1.79-1.60 (m, 2H), 1.42-1.33 (m, 1H), 1.28-1.22 (m, 2H), 1.15 (s, 3H), 1.13-1.11 (m, 6H), 0.87 (t, J = 7.9 Hz, 9H), 0.60-0.48 (m, 6H); 13C NMR (100 MHz, CDCl3) δ 217.9, 200.1, 170.6, 164.7, 152.3, 137.8, 134.8, 125.9, 120.0, 116.3, 78.9, 75.7, 73.6, 53.6, 50.6, 43.3, 39.5, 38.4, 32.5, 30.2, 29.6, 25.9, 24.0, 22.6, 19.2, 16.7, 15.2, 14.1, 7.0, 5.2; HRMS (EI+ ) calcd for C34H55NO6SSi (M + H)+ 634.3598, found 634.3606.",1,1,81,,,,,,,regioselective
31-480-CAS-1150898,BAIB,95,,,CC(CO)Cc1coc(Cl)n1>>CC(C=O)Cc1coc(Cl)n1,"Tetrahedron (2011), 67(50), 9700-9707",545-48-2,17020-22-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,95,,,,,,,
31-480-CAS-11528656,BAIB,70,,,OC1CCCCC1>>O=C1CCCCC1,"Chinese Journal of Chemistry (2003), 21(9), 1206-1209",873-75-6,1122-91-4,3240-34-4,53177-12-1,75-09-2,,,,,,,1,1,70,,,,,,,
31-480-CAS-11569372,BAIB,95,,,OC1CCCCC1>>O=C1CCCCC1,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",108-93-0,108-94-1,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst)"
31-480-CAS-11602636,BAIB,100,,,CCC(O)c1ccc(Br)cc1>>CCC(=O)c1ccc(Br)cc1,"Chinese Chemical Letters (2004), 15(10), 1149-1152",55162-82-8,55162-83-9,3240-34-4,1643-19-2,7732-18-5,,,,,,,2,1,100,,,,,,,
31-480-CAS-11622021,BAIB,95,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",91-01-0,119-61-9,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst)"
31-480-CAS-11675578,BAIB,93,,,OCc1ccccc1>>O=Cc1ccccc1,"Yingyong Huaxue (2010), 27(3), 267-271",100-51-6,100-52-7,3240-34-4,875757-02-1,174501-65-6,,,polystyrene-supported,,,,1,1,93,,,,,,,"green chemistry, green chemistry-reagent, solid-supported reagent, ionic liquid used"
31-480-CAS-11677152,BAIB,86,,,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)CC1=O,"Advanced Synthesis & Catalysis (2002), 344(3+4), 328-337",2216-51-5,14073-97-3,3240-34-4,7758-02-3,7732-18-5,,,polymer-supported,,,,1,1,86,,,,,,,"solid-supported reagent, poly(diacetoxyiodo)styrene (PDAIS) used"
31-480-CAS-11722035,BAIB,95,,,C[C@H]([C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H]1OC(C)(C)OC[C@H]1C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CO>>C[C@H]([C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H]1OC(C)(C)OC[C@H]1C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)C=O,"Journal of Organic Chemistry (2008), 73(22), 8979-8986",109384-19-2,79099-07-3,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Aldehyde 18. To a solution of alcohol 17 (477 mg, 1.00 mmol, 1.0 equiv) in CH2Cl2 (30 mL) was added iodobenzene diacetate (BAIB) (966 mg, 3.00 mmol, 3.0 equiv) and TEMPO (45.6 mg, 0.30 mmol, 0.3 equiv) at 0°C. After 0.5 h at this temperature, a saturated aqueous Na2S2O3 solution was added and the bilayer system was allowed to stir at 0°C for an additional 0.5 h. The organic phase was then separated, the aqueous layer extracted with CH2Cl2 (2 x 10 mL), and the combined organic extracts were washed with brine, dried (MgSO4) and filtered. After concentration under reduced pressure, the crude aldehyde was purified by flash column chromatography (silica gel, 5% AcOEt in hexanes) to obtain aldehyde 18 (465 mg, 98%) as a colorless oil Aldehyde 82. The oxidation of alcohol 81 (140 mg, 0.26 mmol) was carried out exactly as described for 18, by treatment with DMP (220 mg, 0.52 mmol, 2.0 equiv), to obtain, after purification by flash column chromatography (silica gel, 2.5% AcOEt in hexanes), aldehyde 82 (131 mg, 95%) as a colorless oil Rf = 0.79 (silica gel, 10% EtOAc in hexanes); 1H NMR (400 MHz, CDCl3): δ = -0.01, 0.03, 0.048 and 0.053 (4 s, 12 H), 0.80-0.83 (m, 24 H), 0.92 (d, J = 7.4 Hz, 3 H), 0.98 (d, J =6.8 Hz, 3 H), 1.29 and 1.27 (2 s, 6 H), 1.64-1.56 (m, 1 H), 1.80 (dq, J = 7.1, 2.8 Hz, 1 H), 1.87 (dq, J = 7.3, 2.4 Hz, 1 H), 2.46 (dq, J = 6.9, 2.7 Hz, 1 H), 3.31 (dd, J = 11.7, 8.5 Hz, 1 H), 3.39 (dd, J = 8.8, 8.7 Hz, 1 H), 3.63 (dd, J = 11.6, 5.1 Hz, 1 H), 3.98 (dd, J = 9.0, 2.5 Hz, 1 H), 4.13 (dd, J = 5.2, 2.8 Hz, 1 H), 9.67 (d, J = 2.7 Hz, 1 H); 13C NMR (100 MHz, CDCl3): δ = -4.23, -4.17, -3.8, -3.1, 10.6, 11.3, 11.9, 15.4, 18.1, 18.2, 20.0, 25.8, 25.9, 28.4, 34.8, 40.8, 46.1, 52.9, 65.3, 73.2, 73.3, 76.0, 98.0, 205.1.",2,1,95,,,,,,,
31-480-CAS-11722695,BAIB,84,,,CC(O)CCc1ccccc1>>CC(=O)CCc1ccccc1,"Chemistry Letters (2002), (3), 284-286",2344-70-9,2550-26-7,3240-34-4,440366-38-1,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-11724258,BAIB,75,,,CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccc(C=O)cc1,"Journal of Chemical Research (2007), (4), 252-256",108-93-0,108-94-1,3240-34-4,"288-32-4, 58356-66-4",75-09-2,,,,,,,1,1,75,,,,,,,"green chemistry, controlled oxidation"
31-480-CAS-11737001,BAIB,93,,,COC1C[C@H]2CC[C@@H](O)[C@@H](C)C[C@H]2O1>>COC1C[C@H]2CCC(=O)[C@@H](C)C[C@H]2O1,"Organic Letters (2011), 13(14), 3620-3623",156256-47-2,1467827-64-0,"3240-34-4, 144-55-8, 7757-83-7",872598-44-2,"75-09-2, 7732-18-5",,,,,,"(3aR,7S,8aR)-2-Methoxy-7-methylhexahydro-2H-cyclohepta[b]furan-6(7H)-one (19)3 To a solution of 18 (1.0 g, 4.99 mmol) in CH2Cl2. (9.98 mL) was added 1-Me-AZADO2 (41.5 mg, 0.25 mmol), PhI(OAc)2 (2.41 g, 7.49 mmol) at room temperature. After stirring for 30 min at room temperature, the reaction mixture was quenched with saturated NaHCO3/saturated Na2SO3 (1/1 v/v), and extracted with CH2Cl2. The combined organics were washed with brine and dried (MgSO4). Concentration and flash chromatography (4:1 hexanes:EtOAc). 19 (921 mg, 93%) as a colorless oil. 19: IR (neat): 1703 cm-1 ; 1H-NMR (400 MHz, CDCl3) δ: 4.96-4.93 (1H, m), 4.45-4.34 (1H, m), 3.34 (2.4H, s), 3.32 (0.6H, s), 2.74-2.30 (4H, m), 2.14 (0.8H, dd, J = 13.2, 8.4 Hz), 2.04- 1.56 (5.2H, m), 1.11 (2.4H, d, J = 6.8 Hz), 1.10 (0.6H, d, J = 6.8 Hz) ; 13 C-NMR (100 MHz, CDCl3) δ: 212.6, 212.1, 104.6, 103.3, 81.3, 78.8, 54.7, 54.2, 42.6, 42.3, 42.2, 41.6, 39.9, 39.7, 39.3, 38.9, 35.7, 34.1, 25.5, 25.4, 16.9, 16.8; MS m/z: 198 (M+ ), 84 (100%); HRMS calcd for C11H18O3 (M+ ): 198.1256, found: 198.1254.",4,1,93,,,,,,,fourth stage quench
31-480-CAS-11766846,BAIB,88,,,CC[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CCO)O[Si](C)(C)C(C)(C)C>>CC[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CC=O)O[Si](C)(C)C(C)(C)C,"Helvetica Chimica Acta (2011), 94(8), 1481-1487",464-07-3,75-97-8,"3240-34-4, 12125-02-9",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-11776707,BAIB,86,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1.O=C(O)C=Cc1ccccc1,"RSC Advances (2015), 5(43), 33923-33929",105-13-5,"100-09-4, 123-11-5","3240-34-4, 7487-88-9",1317-34-6,107-06-2,,,,,,,1,1,86,5,,,,,,"chemoselective, Mn2O3 nanorods prepared and used"
31-480-CAS-11778425,BAIB,74,,,C=CCCN(Cc1ccccc1)c1ccccc1CO>>C=CCCN(Cc1ccccc1)c1ccccc1C=O,"Tetrahedron Letters (2012), 53(10), 1275-1277",928-90-5,29329-03-1,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-480-CAS-11782643,BAIB,99,,,COc1ccc(C(C)O)cc1OC>>COc1ccc(C(C)=O)cc1OC,"European Journal of Organic Chemistry (2014), 2014(4), 781-787",31207-72-4,3243-36-5,"3240-34-4, 7757-83-7",1292770-82-1,"67-64-1, 101-84-8, 7732-18-5",,,,complexes with lithium,,,2,1,99,,,,,,,"green chemistry-solvent, selective oxidation"
31-480-CAS-11795414,BAIB,92,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Chinese Chemical Letters (2004), 15(12), 1437-1440",100-51-6,100-52-7,3240-34-4,27815-84-5,"75-09-2, 174501-64-5",,,,,,,1,1,92,,,,,,,recyclability of catalytic system tested (after five times not reduced)
31-480-CAS-11810526,BAIB,89,,,C/C(=C\[C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)CO>>C/C(C=O)=C\[C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Organic Letters (2014), 16(2), 468-471",3030092-65-7,3030092-66-8,"144-55-8, 3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"(S,E)-4-((tert-Butyldiphenylsilyl)oxy)-2-methylpent-2-enal (12): TEMPO (3 mg, 0.022 mmol) was added to a solution of the starting alcohol (0.156 g, 0.445 mmol), BAIB (0.287 g, 0.89 mmol), and NaHCO3 (0.299 g, 3.56 mmol) in CH2Cl2 (5 mL) at room temperature. The yellow orange solution was stirred at room temperature overnight. The reaction was then quenched by the simultaneous addition of aqueous pH 7 buffer and aqueous saturated sodium thiosulfate. The layers were separated and the aqueous layer was extracted three times with CH2Cl2. The combined organic layers were dried over Na2SO4, filtered, and concentrated in vacuo to yield a pale yellow solid which was purified by column chromatography (using a gradient of 100:0 - 96:4, hexanes/EtOAc) to yield aldehyde 12. Colorless oil, yield 0.140 g, 0.396 mmol, 89%. 1H NMR (400 MHz, CDCl3) δ (ppm): 9.29 (s, 1H), 7.68 - 7.60 (m, 4H), 7.46 - 7.31 (m, 6H), 6.40 (dq, J = 8.2, 1.1 Hz, 1H), 4.76 - 4.70 (m, 1H), 1.34 (d, J = 1.1 Hz, 3H), 1.27 (d, J = 5.9 Hz, 3H), 1.07 (s, 9H).",2,1,89,,,,,,,"literature preparation, buffered solution used in stage 2"
31-480-CAS-11813290,BAIB,97,,0.667,CO[C@]12CC(=O)O[C@](C)(CCCO)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CC[C@H](O1)[C@H](C)[C@@H](O)C2>>CO[C@]12CC(=O)O[C@](C)(CCC=O)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CC[C@H](O1)[C@H](C)[C@@H](O)C2,"Angewandte Chemie, International Edition (2015), 54(3), 868-873",1662712-53-9,1662712-54-0,"2564-83-2, 3240-34-4, 144-55-8, 7757-83-7",,"75-09-2, 107-06-2, 7732-18-5",,,,,,,2,1,97,,,,,,,"chemoselective, additional PIDA/TEMPO added after 40 min (at 0 oC), incremental addition (PIDA/TEMPO)"
31-480-CAS-11823224,BAIB,93,,,COc1ccc(CO)cc1OC>>COc1ccc(C=O)cc1OC,"European Journal of Organic Chemistry (2014), 2014(4), 781-787",4541-14-4,5470-84-8,"3240-34-4, 7757-83-7",1292770-82-1,"67-64-1, 101-84-8, 7732-18-5",,,,complexes with lithium,,,2,1,93,,,,,,,"green chemistry-solvent, optimized on time, alternative preparation shown, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, selective oxidation"
31-480-CAS-11847459,BAIB,70,,,CCC[C@@H]1O[C@H]1CO>>CCC[C@@H]1O[C@H]1C=O,"Tetrahedron (2012), 68(14), 2984-2992",144-19-4,918-79-6,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,70,,,,,,,
31-480-CAS-11861597,BAIB,97,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Chinese Journal of Chemistry (2003), 21(9), 1206-1209",65109-11-7,86734-95-4,3240-34-4,"71-91-0, 53177-12-1",7732-18-5,,,,,,,2,1,97,,,,,,,green chemistry-solvent
31-480-CAS-11915976,BAIB,95,,,Cc1ccc(S(=O)(=O)OC[C@H](O)Cc2ccc(O[C@H](/C=C/C3=CC(=O)OC(C)(C)O3)[C@@H]3CC[C@@H](C)C[C@H]3CO)cc2)cc1>>Cc1ccc(S(=O)(=O)OC[C@H](O)Cc2ccc(O[C@H](/C=C/C3=CC(=O)OC(C)(C)O3)[C@@H]3CC[C@@H](C)C[C@H]3C=O)cc2)cc1,"Journal of Organic Chemistry (2013), 78(19), 9584-9607",1403660-77-4,1352286-62-4,3240-34-4,2564-83-2,75-09-2,,,,,,"Aldehyde 40. To a solution of diol 39 (509 mg, 0.83 mmol, 1.00 equiv) in 20 mL of CH2Cl2 were added iodobenzene diacetate (280 mg, 0.87 mmol, 1.05 equiv) and TEMPO (12.9 mg, 82.7 μmol, 0.10 equiv). After 12 h at room temperature, TLC (1:1 hexanes/EtOAc, UV/anisaldehyde) showed complete consumption of the starting material and clean formation of the product. The solvent was removed under reduced pressure, and the residue was purified by column chromatography (3:1 hexanes/EtOAc → 2:1 hexanes/EtOAc → 1:1 hexanes/EtOAc). Aldehyde 40 as a colorless oil (483 mg, 95%). Rf = 0.26; [α]D 20 = -24.5 (c 0.57, CH2Cl2); IR (neat) ν 3430, 2924, 1720, 1655, 1596, 1509, 1454, 1392, 1361, 1275, 1234, 1205, 1189, 1176, 1097, 1019, 976 cm-1; 1H NMR (500 MHz, CDCl3) δ 0.88 (1H, m), 0.92 (1H, m), 0.96 (3H, d, J = 6.46 Hz), 1.40 (1H, ddd, J = 3.07 Hz, 12.86 Hz, 16.44 Hz), 1.48 (1H, m), 1.71 (6H, s), 1.75 (1H, m), 1.79 (1H, m), 1.86 (1H, m), 2.07 (1H, m), 2.46 (3H, s), 2.49 (1H, m), 2.67 (1H, dd, J = 7.45 Hz, 13.95 Hz), 2.72 (1H, dd, J = 5.44 Hz, 13.95 Hz), 3.93 (1H, dd, J = 5.84 Hz, 9.51 Hz), 4.02 (2H, m), 4.94 (1H, m), 5.28 (1H, s), 6.05 (1H, dd, J = 1.27 Hz, 15.68 Hz), 6.54 (1H, dd, J = 4.70 Hz, 15.67 Hz), 6.73 (2H, d, J = 8.56 Hz), 7.04 (2H, d, J = 8.55 Hz), 7.36 (2H, d, J = 8.13 Hz), 7.79 (2H, d, J = 8.26 Hz), 9.53 (1H, d, J = 2.93 Hz); 13C NMR (125 MHz, CDCl3) δ 21.8, 22.3, 25.13, 25.14, 25.4, 31.7, 34.0, 34.5, 38.4, 41.5, 51.2, 70.5, 72.7, 78.1, 95.4, 106.7, 115.6, 124.1, 128.1, 129.5, 130.1, 130.6, 132.6, 138.0, 145.3, 156.6, 161.8, 162.0, 203.6; HRMS (ESI+) calcd for C33H41O9S ([M + H]+) 613.2471, found 613.2444.",1,1,95,,,,,,,"chemoselective, regioselective"
31-480-CAS-11932702,BAIB,91,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,"Advanced Synthesis & Catalysis (2008), 350(18), 2903-2909",1385030-59-0,1385030-52-3,3240-34-4,2564-83-2,75-09-2,,,,polymer-supported,,,1,1,91,,,,,,,"solid-supported catalyst, polystyrene supported TEMPO prepared and used as catalyst, selective"
31-480-CAS-11939608,BAIB,94,,,CC(C)CC(O)C[C@@H](C)[C@H]1CC=C(C=O)CC1>>CC(C)CC(=O)C[C@@H](C)[C@H]1CC=C(C=O)CC1,"Chemical Communications (Cambridge, United Kingdom) (2007), (11), 1175-1176",2761594-03-8,2761594-35-6,"3240-34-4, 7757-83-7",872598-44-2,"75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,alternate oxidation method decreases yield
31-480-CAS-11949936,BAIB,74,,,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,"Chemistry Letters (2002), (3), 284-286",4064-06-6,4933-77-1,3240-34-4,440366-38-1,75-09-2,,,,,,,1,1,74,,,,,,,other products also detected
31-480-CAS-11994590,BAIB,92,,,CCC[C@H](O)C[C@H](C[C@H](C)C[C@@H]1CC=C[C@H](CCO)O1)OC>>CCC[C@H](O)C[C@H](C[C@H](C)C[C@@H]1CC=C[C@H](CC=O)O1)OC,"Organic Letters (2012), 14(9), 2346-2349",911837-45-1,911837-55-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"Compound (26): To a solution of well stirred diol 24 (157 mg, 0.5 mmol, 1 eq) in anhydrous CH2Cl2 (2.5 mL) was consequently added PhI(OAc)2 (177.10 mg, 0.55 mmol, 1.1 eq) and TEMPO (15.62 mg, 0.1 mmol, 0.2 eq) under nitrogen atmosphere. The reaction mixture was stirred for 2 h. The solvent was evaporated under reduced pressure to afford the crude product which was passed through a short pad silica gel, the solvent was removed under reduced pressure to afford aldehyde 25. Without further characterisation of the aldehyde 25 taken ahead to the next step. Light yellow colour oil (143.5 mg, 0.46 mmol), 92% crude yield.",1,1,92,,,,,,,
31-480-CAS-1202747,BAIB,85,,,C[C@@H]([C@@H]1OC(C)(C)OC[C@H]1C)[C@H](CCO)O[Si](C)(C)C(C)(C)C>>C[C@@H]([C@@H]1OC(C)(C)OC[C@H]1C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C,"Tetrahedron: Asymmetry (2010), 21(15), 1837-1844",1639119-84-8,1443112-42-2,"2564-83-2, 3240-34-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-480-CAS-12064936,BAIB,92,,,O=[N+]([O-])c1ccccc1CO>>O=Cc1ccccc1[N+](=O)[O-],"Advanced Synthesis & Catalysis (2012), 354(2-3), 313-320",93-54-9,93-55-0,3240-34-4,2564-83-2,75-09-2,,,maghemite surface-bound,,,,1,1,92,,,,,,,"solid-supported reagent, reagent on silica gel gave similar results, controlled oxidation, reagent on magnetic nanoparticles"
31-480-CAS-12066272,BAIB,95,,,COc1ccc(COCC[C@H](O)[C@H](C)/C=C/CO)cc1>>COc1ccc(COCC[C@H](O)[C@H](C)/C=C/C=O)cc1,"Tetrahedron Letters (2015), 56(43), 5930-5932",1187461-13-7,1187461-00-2,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-480-CAS-12080696,BAIB,92,,,C[C@H](CO)CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CC/C=C/[C@H](O)COCc1ccccc1>>C[C@H](C=O)CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)CC/C=C/[C@H](O)COCc1ccccc1,"Tetrahedron Letters (2009), 50(7), 755-758",1021875-05-7,548437-24-7,"2564-83-2, 3240-34-4",,,,,,,,,1,1,92,,,,,,,
31-480-CAS-12119296,BAIB,83,,,OCC#Cc1cccs1>>O=CC#Cc1cccs1,"Chemistry - A European Journal (2015), 21(4), 1488-1498",5522-92-9,32783-79-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,83,,,,,,,green chemistry
31-480-CAS-12174904,BAIB,98,,,C=C1CC2CC(=O)CC(NC(=O)C(F)(F)F)(C1)C2O>>C=C1CC2CC(=O)CC(NC(=O)C(F)(F)F)(C1)C2=O,"Journal of Organic Chemistry (2009), 74(12), 4619-4622",2808293-16-3,2808293-17-4,3240-34-4,31785-68-9,75-09-2,,,,,,"N-(3-methylene-9,7-bisoxobicyclo[3.3.1]-nonan-1-yl)trifluoroacetamide (23b) (Table 3, entry 9) 1H-NMR(400MHz, CDCl3) δ 7.80 (br s, 1H), 5.28 (s, 1H), 5.19 (s, 1H), 3.87 (dd, J = 16.9, 3.2 Hz, 1H), 3.70 (dd, J = 13.7, 3.2 Hz, 1H), 3.10 (ddd, J = 8.1, 4.4, 2.0 Hz, 1H), 2.89 (dd, J = 17.0, 5.9 Hz, 1H), 2.81-2.74 (m, 2H), 2.69 (dd, J = 11.9, 2.2 Hz, 1H), 2.64 (dt, J = 14.0, 2.7 Hz, 1H), 2.47 (d, J = 13.7 Hz, 1H). 13C-NMR (100MHz, CD3OD) δ 207.0, 201.4, 156.2, 155.8, 155.4, 155.0, 135.4, 120.8, 119.5, 116.6, 113.7, 110.8, 61.2, 50.7, 46.5, 46.1, 43.9, 42.2. IR (neat, cm-1): 3361, 1716. MS m/z 275 (M+), 257 (100%); HRMS(EI) calcd C12H12F3NO3: 275.0769, found: 275.0758.",1,1,98,,,,,,,
31-480-CAS-12176714,BAIB,80,,,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/C=O,"Organic Letters (2014), 16(8), 2096-2099",3319-15-1,100-06-1,"2564-83-2, 3240-34-4, 7772-98-7",,"75-05-8, 7732-18-5",,,,,,"General procedure F: A flame-dried round-bottom flask under N2 was equipped with a stir bar, and charged with PhI(OAc)2 (44.0 mmol, 14.2 g), TEMPO (4.0 mmol, 270 mg), CH3CN (34 mL), and aqueous pH 7 buffer (9.6 mL). The solution was cooled to 0 ºC before adding geraniol (40.0 mmol, 6.17 g) via syringe. The reaction was allowed to stir while warm to room temperature for 1 h. Na2S2O3 was then added. The organic layer was removed and the aqueous layer was extracted with ether three times. The organic portions were dried with Na2SO4, filtered and concentrated in vacuo. The crude oil was purified on silica gel (10% Et2O/hexane). A colorless oil (4.9 g, 80% yield).",2,1,80,,,,,,,
31-480-CAS-12203463,BAIB,82,,,CC(C)(C)OC(=O)NCCO>>CC(C)(C)OC(=O)NCC=O,"Journal of the American Chemical Society (2015), 137(32), 10036-10039",1169882-53-4,1169882-56-7,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,sealed tube used
31-480-CAS-12203568,BAIB,75,,,CCCC[C@@]1(O)CCCC[C@@H]1CO>>CCCC[C@@]1(O)CCCC[C@@H]1C=O,"Organic Letters (2015), 17(21), 5480-5483",1872251-96-1,1872251-98-3,"3240-34-4, 7757-83-7",2564-83-2,"75-05-8, 7732-18-5",,,,,,,2,1,75,,,,,,,
