reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-44293492,Thioether formation,89,,,SCc1ccccc1.CC(O)c1ccc(Cl)s1>>CC(SCc1ccccc1)c1ccc(Cl)s1,"Organic Letters (2025), 27(9), 2110-2115","100-53-8, 27948-39-6",3030009-38-9,,136040-19-2,7732-18-5,,,,,,,1,1,89,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293493,Thioether formation,92,,,SCc1ccccc1.CC(O)c1ccc(-c2ccccc2)s1>>CC(SCc1ccccc1)c1ccc(-c2ccccc2)s1,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 459-46-1",351-66-6,,136040-19-2,7732-18-5,,,,,,,1,1,92,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293494,Thioether formation,82,,,Sc1ccc2ccccc2c1.CC(O)c1cccs1>>CC(Sc1ccc2ccccc2c1)c1cccs1,"Organic Letters (2025), 27(9), 2110-2115","10387-40-3, 1203460-32-5",2759077-68-2,,136040-19-2,7732-18-5,,,,,,,1,1,82,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293495,Thioether formation,89,,,SCc1ccccc1.Cc1ccc(C(C)O)s1>>Cc1ccc(C(C)SCc2ccccc2)s1,"Organic Letters (2025), 27(9), 2110-2115","6258-63-5, 1303507-75-6",2891862-77-2,,136040-19-2,7732-18-5,,,,,,,1,1,89,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293497,Thioether formation,85,,,SCc1ccccc1.OC(c1ccc(C(F)(F)F)cc1)c1cccs1>>FC(F)(F)c1ccc(C(SCc2ccccc2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","106-45-6, 34352-86-8",2248130-70-1,,136040-19-2,7732-18-5,,,,,,,1,1,85,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293499,Thioether formation,71,,,SCc1ccccc1.OC(c1ccccc1)c1cccs1>>c1ccc(CSC(c2ccccc2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","622-95-7, 109-04-6",105837-32-9,,136040-19-2,7732-18-5,,,,,,,1,1,71,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293500,Thioether formation,91,,,SCc1ccccc1.OC(c1ccc(F)cc1)c1cccs1>>Fc1ccc(C(SCc2ccccc2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","1122-97-0, 1303507-75-6",2891862-31-8,,136040-19-2,7732-18-5,,,,,,,1,1,91,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293502,Thioether formation,70,,,SCc1ccccc1.Cc1ccccc1C(O)c1cccs1>>Cc1ccccc1C(SCc1ccccc1)c1cccs1,"Organic Letters (2025), 27(9), 2110-2115","588-72-7, 700-96-9",2095342-43-9,,136040-19-2,7732-18-5,,,,,,,1,1,70,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293503,Thioether formation,80,,,SCc1ccccc1.Cc1cccc(C(O)c2cccs2)c1>>Cc1cccc(C(SCc2ccccc2)c2cccs2)c1,"Organic Letters (2025), 27(9), 2110-2115","541-31-1, 1303507-75-6",2891862-76-1,,136040-19-2,7732-18-5,,,,,,,1,1,80,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293504,Thioether formation,82,,,SCc1ccccc1.Cc1ccc(C(O)c2cccs2)cc1>>Cc1ccc(C(SCc2ccccc2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 638-07-3, 100-63-0, 109-77-3, 529-20-4",2032426-20-1,,136040-19-2,7732-18-5,,,,,,,1,1,82,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293505,Thioether formation,86,,,SCc1ccccc1.COc1ccc(C(O)c2cccs2)cc1>>COc1ccc(C(SCc2ccccc2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","99-90-1, 74-96-4",3585-73-7,,136040-19-2,7732-18-5,,,,,,,1,1,86,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293506,Thioether formation,78,,,SCc1ccccc1.OC(c1cccs1)c1cccs1>>c1ccc(CSC(c2cccs2)c2cccs2)cc1,"Organic Letters (2025), 27(9), 2110-2115","111-88-6, 2473593-15-4",2473592-54-8,,136040-19-2,7732-18-5,,,,,,,1,1,78,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293507,Thioether formation,96,,,SCc1ccccc1.OC(c1cccs1)C1CC1>>c1ccc(CSC(c2cccs2)C2CC2)cc1,"Organic Letters (2025), 27(9), 2110-2115","41848-21-9, 3840-30-0",86971-34-8,,136040-19-2,7732-18-5,,,,,,,1,1,96,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293508,Thioether formation,82,,,SCc1ccccc1.CC(O)c1ccco1>>CC(SCc1ccccc1)c1ccco1,"Organic Letters (2025), 27(9), 2110-2115","106-95-6, 57204-86-1",2314350-41-7,,136040-19-2,7732-18-5,,,,,,,1,1,82,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293510,Thioether formation,83,,,SCc1ccccc1.Cc1ccc(C(O)c2ccco2)cc1>>Cc1ccc(C(SCc2ccccc2)c2ccco2)cc1,"Organic Letters (2025), 27(9), 2110-2115","106-54-7, 1303507-75-6",2891862-33-0,,136040-19-2,7732-18-5,,,,,,,1,1,83,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293511,Thioether formation,71,,,SCc1ccccc1.Cc1cccc(C(O)c2ccco2)c1>>Cc1cccc(C(SCc2ccccc2)c2ccco2)c1,"Organic Letters (2025), 27(9), 2110-2115","36209-50-4, 59617-25-3",2365478-80-2,,136040-19-2,7732-18-5,,,,,,,1,1,71,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293512,Thioether formation,90,,,SCc1ccccc1.Cc1cccc(C(O)c2cc3ccccc3s2)c1>>Cc1cccc(C(SCc2ccccc2)c2cc3ccccc3s2)c1,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 1825284-39-6",1884470-28-3,,136040-19-2,7732-18-5,,,,,,,1,1,90,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293513,Thioether formation,80,,,SCc1ccccc1.CC(O)c1cc2ccccc2s1>>CC(SCc1ccccc1)c1cc2ccccc2s1,"Organic Letters (2025), 27(9), 2110-2115","98-83-9, 2396-68-1",2248130-56-3,,136040-19-2,7732-18-5,,,,,,,1,1,80,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293514,Thioether formation,75,,,CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.COc1ccc2cc([C@H](C)C(=O)OCCS)ccc2c1>>COc1ccc2cc([C@@H](C)C(=O)OCCSC(C)[c-]34->[Fe+2]56789%10%11(<-[cH]%12[cH]->5[cH]->6[cH-]->7[cH]->8%12)<-[cH]([cH]->9[cH]->%103)[cH]->%114)ccc2c1,"Organic Letters (2025), 27(9), 2110-2115","203268-67-1, 115262-01-6",108413-86-1,,136040-19-2,"920-66-1, 7732-18-5",,,,,,,1,1,75,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293515,Thioether formation,75,,,CC(O)c1ccccc1.SCc1ccccc1>>CC(SCc1ccccc1)c1ccccc1,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 1075-06-5, 3471-13-4",2432811-28-2,,136040-19-2,7732-18-5,,,,,,,1,1,75,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293516,Thioether formation,93,,,CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.SC1CCCCC1>>CC(SC1CCCCC1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organic Letters (2025), 27(9), 2110-2115","67-63-0, 91-60-1",24599-55-1,,136040-19-2,7732-18-5,,,,,,,1,1,93,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293517,Thioether formation,88,,,CCCCCCCCCCCCS.CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CCCCCCCCCCCCSC(C)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organic Letters (2025), 27(9), 2110-2115","106-38-7, 74-88-4",623-13-2,,136040-19-2,7732-18-5,,,,,,,1,1,88,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293518,Thioether formation,76,,,SCc1ccccc1.Cc1ccccc1C(O)c1cc2ccccc2s1>>Cc1ccccc1C(SCc1ccccc1)c1cc2ccccc2s1,"Organic Letters (2025), 27(9), 2110-2115","15570-12-4, 114646-09-2",1848977-25-2,,136040-19-2,7732-18-5,,,,,,,1,1,76,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293519,Thioether formation,95,,,Nc1ccccc1S.CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CC(Sc1ccccc1N)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organic Letters (2025), 27(9), 2110-2115","112-52-7, 811-68-7",129922-44-7,,136040-19-2,7732-18-5,,,,,,,1,1,95,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293520,Thioether formation,77,,,SCc1ccccc1.COc1ccc(C(O)c2ccco2)cc1>>COc1ccc(C(SCc2ccccc2)c2ccco2)cc1,"Organic Letters (2025), 27(9), 2110-2115",,,,136040-19-2,7732-18-5,,,,,,,1,1,77,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293521,Thioether formation,77,,,SCc1ccccc1.CC(O)c1ccoc1>>CC(SCc1ccccc1)c1ccoc1,"Organic Letters (2025), 27(9), 2110-2115","50637-99-5, 2411775-10-3",2411775-11-4,,136040-19-2,7732-18-5,,,,,,,1,1,77,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293522,Thioether formation,70,,,COC(=O)[C@H](CS)NC(C)=O.C[C@H](O)c1cccs1>>COC(=O)[C@H](CSC(C)c1cccs1)NC(C)=O,"Organic Letters (2025), 27(9), 2110-2115","2935-90-2, 3038360-42-5",3038360-53-8,,136040-19-2,"920-66-1, 7732-18-5",,,,,,,1,1,70,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293523,Thioether formation,92,,,SCc1ccccc1.Cc1ccc(C(O)c2cc3ccccc3s2)cc1>>Cc1ccc(C(SCc2ccccc2)c2cc3ccccc3s2)cc1,"Organic Letters (2025), 27(9), 2110-2115","371-42-6, 106-96-7",1019928-58-5,,136040-19-2,7732-18-5,,,,,,,1,1,92,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293524,Thioether formation,78,,,CC(O)c1cccs1.CC(=O)OC[C@@H]1OC(S)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)OC[C@@H]1OC(SC(C)c2cccs2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 24127-62-6",58808-66-5,,136040-19-2,"920-66-1, 7732-18-5",,,,,,,1,1,78,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293525,Thioether formation,84,,,SCc1ccccc1.COc1ccc(C(C)O)cc1>>COc1ccc(C(C)SCc2ccccc2)cc1,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 1807354-40-0",1807354-49-9,,136040-19-2,7732-18-5,,,,,,,1,1,84,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293528,Thioether formation,81,,,SCc1ccccc1.CC(O)c1coc2ccccc12>>CC(SCc1ccccc1)c1coc2ccccc12,"Organic Letters (2025), 27(9), 2110-2115","591-50-4, 111-83-1",13910-16-2,,136040-19-2,7732-18-5,,,,,,,1,1,81,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44293531,Thioether formation,96,,,CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.COC(=O)[C@H](CS)NC(C)=O>>COC(=O)[C@H](CSC(C)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92)NC(C)=O,"Organic Letters (2025), 27(9), 2110-2115","108-98-5, 768-95-6",88459-01-2,,136040-19-2,"920-66-1, 7732-18-5",,,,,,,1,1,96,,,,,,,"Schlenk tube used, aerobic"
31-614-CAS-44308831,Thioether formation,76,,,Cc1ccc(S)cc1.COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Cl)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Sc3ccc(C)cc3)ccc2c1,"Russian Chemical Bulletin (2024), 73(12), 3612-3623","106-54-7, 1076-38-6, 4996-22-9",2432811-22-6,121-44-8,,"60-29-7, 67-64-1",,,,,,,1,1,76,,,,,,,
31-614-CAS-44308833,Thioether formation,79,,,OCCS.O=C1OC(OC(CCl)CCl)C(Cl)=C1Cl>>O=C1OC(OC(CCl)CCl)C(SCCO)=C1Cl,"Russian Chemical Bulletin (2024), 73(12), 3612-3623","403-29-2, 14731-29-4",2306452-87-7,121-44-8,,67-64-1,,,,,,,1,1,79,,,,,,,
31-614-CAS-44308836,Thioether formation,79,,,Cc1ccc(S)cc1.COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Br)=C3Br)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Br)=C3Sc3ccc(C)cc3)ccc2c1,"Russian Chemical Bulletin (2024), 73(12), 3612-3623","106-45-6, 2412701-03-0",2763384-93-4,121-44-8,,"60-29-7, 67-64-1",,,,,,,1,1,79,,,,,,,
31-614-CAS-44308837,Thioether formation,72,,,OCCS.O=C1OC(OCCCl)C(Cl)=C1Cl>>O=C1OC(OCCCl)C(SCCO)=C1Cl,"Russian Chemical Bulletin (2024), 73(12), 3612-3623","811-68-7, 1592-38-7",1444123-83-4,121-44-8,,67-64-1,,,,,,,1,1,72,,,,,,,
31-614-CAS-44308838,Thioether formation,90,,,Sc1ccc(Cl)cc1.COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Cl)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)O[C@@H]3OC(=O)C(Cl)=C3Sc3ccc(Cl)cc3)ccc2c1,"Russian Chemical Bulletin (2024), 73(12), 3612-3623","2139255-81-3, 106-95-6",2139255-85-7,121-44-8,,"60-29-7, 67-64-1",,,,,,,1,1,90,,,,,,,
31-614-CAS-45107507,Thioether formation,83,,,Cc1ccc(S)cc1.N#CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>Cc1ccc(SC(=CC#N)[c-]23->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->92)[cH]->%103)cc1,"Organometallics (2024), 43(22), 2882-2894","100-39-0, 1516841-23-8",1506875-41-7,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,83,,,,,,,green chemistry
31-614-CAS-45107508,Thioether formation,77,,,SC1CCCC1.N#CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>N#CC=C(SC1CCCC1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","98-83-9, 2557-78-0",2248130-61-0,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,77,,,,,,,green chemistry
31-614-CAS-45107509,Thioether formation,71,,,CCS.N#CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CCSC(=CC#N)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","70-11-1, 870-23-5",64878-08-6,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,71,,,,,,,green chemistry
31-614-CAS-45107510,Thioether formation,90,,,Sc1ccc(Cl)cc1.N#CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>N#CC=C(Sc1ccc(Cl)cc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","1809-10-5, 19728-45-1",2760162-55-6,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,90,,,,,,,green chemistry
31-614-CAS-45107511,Thioether formation,94,,,Sc1ccccc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=CC=C(Sc1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","108-98-5, 12085-68-6",3065603-27-9,584-08-7,22587-69-5,108-88-3,,,,,,,1,1,94,,,,,,,alternative reaction conditions shown
31-614-CAS-45107512,Thioether formation,86,,,Cc1ccc(S)cc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>Cc1ccc(SC(=CC=O)[c-]23->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->92)[cH]->%103)cc1,"Organometallics (2024), 43(22), 2882-2894","26550-55-0, 91-60-1",2948294-43-5,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,86,,,,,,,green chemistry
31-614-CAS-45107513,Thioether formation,80,,,SC1CCCC1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=CC=C(SC1CCCC1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","108-40-7, 676612-41-2",2754337-85-2,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,80,,,,,,,green chemistry
31-614-CAS-45107514,Thioether formation,87,,,Sc1ccccc1.N#CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>N#CC=C(Sc1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","103-05-9, 2935-90-2",2758247-29-7,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,87,,,,,,,green chemistry
31-614-CAS-45107515,Thioether formation,76,,,CCS.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CCS/C(=C/C=O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","624-31-7, 100-44-7",5023-60-9,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,76,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=65:35"
31-614-CAS-45107517,Thioether formation,89,,,Sc1ccc(Cl)cc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1ccc(Cl)cc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","27231-36-3, 32807-28-6",2250220-64-3,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=70:30"
31-614-CAS-45107518,Thioether formation,78,,,Sc1ccccc1Cl.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1ccccc1Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","75-66-1, 13389-74-7",2482543-74-6,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=70:30"
31-614-CAS-45107519,Thioether formation,91,,,Fc1ccc(S)cc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1ccc(F)cc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","6169-06-8, 108-40-7",2948294-12-8,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=80:20"
31-614-CAS-45107520,Thioether formation,88,,,Fc1ccccc1S.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1ccccc1F)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","100-53-8, 121384-26-7",2242735-62-0,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=80:20"
31-614-CAS-45107521,Thioether formation,83,,,Sc1cccc(Cl)c1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1cccc(Cl)c1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","100-51-6, 6320-02-1",262380-36-9,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=75:25"
31-614-CAS-45107526,Thioether formation,94,,,FC(F)(F)c1ccc(S)cc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C/C=C(/Sc1ccc(C(F)(F)F)cc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","100-53-8, 1303507-75-6",2891862-59-0,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry, stereoselective, product is a mixture of E:Z=60:40"
31-614-CAS-45280930,Thioether formation,92,,,Sc1ccccc1.O=CC=C(Cl)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=CC=C(Sc1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Organometallics (2024), 43(22), 2882-2894","4946-14-9, 1191066-83-7",2754337-98-7,584-08-7,22587-69-5,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, optimized on catalyst, stoichiometry, base, temperature, and time, optimization study"
31-614-CAS-45365657,Thioether formation,89,,,CI.COc1ccc(S)c(OC)c1>>COc1ccc(SC)c(OC)c1,"Organic Letters (2025), 27(12), 3071-3076","106-53-6, 50816-19-8",2590794-95-7,"121-44-8, 7732-18-5",,75-09-2,,,,,,,2,1,89,,,,,,,
31-614-CAS-45380018,Thioether formation,86,,,COc1ccc(S)cc1.BrCC1CC1>>COc1ccc(SCC2CC2)cc1,"Journal of the American Chemical Society (2025), 147(18), 15499-15509","14731-29-4, 20099-89-2",2306452-85-5,1310-73-2,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-45380027,Thioether formation,100,,,BrCCCc1ccccc1.COc1ccc(S)cc1>>COc1ccc(SCCCc2ccccc2)cc1,"Journal of the American Chemical Society (2025), 147(18), 15499-15509","50-00-0, 106-54-7",83767-73-1,584-08-7,,68-12-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-45380031,Thioether formation,100,,,BrCCc1ccccc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccccc2)cc1,"Journal of the American Chemical Society (2025), 147(18), 15499-15509","4946-14-9, 1607027-37-1",2754338-05-9,584-08-7,,68-12-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-45380049,Thioether formation,86,,,COc1ccc(S)cc1.BrCCOCCOc1ccccc1>>COc1ccc(SCCOCCOc2ccccc2)cc1,"Journal of the American Chemical Society (2025), 147(18), 15499-15509","100-53-8, 1303507-83-6",2891862-98-7,584-08-7,,68-12-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-45380054,Thioether formation,88,,,CC(C)(C)O.COC(=O)[C@H](CS)NC(C)=O>>COC(=O)[C@H](CSC(C)(C)C)NC(C)=O,"Journal of the American Chemical Society (2025), 147(18), 15499-15509","112-55-0, 1008105-72-3",3064170-58-4,,,76-05-1,,,,,,,1,1,88,,,,,,,
