reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-301-CAS-3107564,Acetal ketal formation,85,,,CCO.O=C1CCCCCC1>>CCOC1(OCC)CCCCCC1,"Synlett (1999), (9), 1456-1458","459-57-4, 504-63-2",185246-53-1,122-51-0,128-08-5,75-09-2,,,,,,"General/Typical Procedure: (7) General Procedure for the preparation of diethyl acetals.-Method A: To a solution of carbonyl compound 1 (5 mmol), (EtO)3CH (7.5-15 mmol), absolute ethanol (25 mmol) in CH2Cl2 (25 mL), NBS (0.05-0.25 mmol) was added and the resulting solution was stirred at room temperature. After completion of the reaction (TLC or GC), a cold aqueous solution of NaOH (10%, 25 mL) was added and the mixture was extracted with CH2Cl2 (3 × 40 mL). The organic extracts were washed with water (2 × 20 mL) and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by vacuum distillation to afford pure diethyl acetals 2 in good to excellent yields (Table). Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 3 Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 7 Yield 85%.",1,1,85,,,,,,,
31-301-CAS-3113252,Acetal ketal formation,95,,,CCO.CCCCCCCCCC=O>>CCCCCCCCCC(OCC)OCC,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","123-11-5, 859502-27-5",859502-30-0,122-51-0,10025-82-8,"64-17-5, 110-82-7",,,,,,,1,1,95,,,,,,,optimization study - catalyst
31-301-CAS-3114016,Acetal ketal formation,84,,,O=C1CCCCC1.CCOC(OCC)OCC>>CCOC1(OCC)CCCCC1,"Synthetic Communications (2004), 34(23), 4243-4247","67-56-1, 89-98-5",70380-66-4,,5329-14-6,,,,,,,"General/Typical Procedure: Typical Procedure To a stirred mixture of carbonyl compounds (10 mmol) and triethyl orthoformate (15 mmol) in a reaction flask, H2NSO3H (1 mmol) was added. The mixture was stirred at room temperature (25°C), and the progress of the reaction was monitored by Hewlett-Packard 6890/5793 GC/MS. After completion of the reaction, the catalyst was recovered from the mixture by filtration, and was then evaporated to give an almost pure product. Further purification was achieved through a short column of silica gel (2 cm in length, 0.5 cm in diameter) with petroleum ether to obtain the pure product. Table 1. Entry 16, yield 84%",1,1,84,,,,,,,
31-301-CAS-3120038,Acetal ketal formation,99,,,COc1ccc(C=O)cc1.OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO>>COc1ccc(C2OC[C@@H]3OC(c4ccc(OC)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1,"Transactions of Tianjin University (2007), 13(1), 35-41","67-56-1, 83-38-5",501085-55-8,67-56-1,,"67-56-1, 110-82-7",,,,,,,2,1,99,,,,,,,"stereoselective, acid catalyst used"
31-301-CAS-3121724,Acetal ketal formation,96,,,OCC(CO)(CO)CO.COc1ccc(C=O)cc1>>COc1ccc(C2OCC3(CO2)COC(c2ccc(OC)cc2)OC3)cc1,"Synthetic Communications (1999), 29(9), 1601-1606","115-77-5, 123-11-5",53731-75-2,,7782-42-5,71-43-2,,,,,,"General/Typical Procedure: Representative experimental procedure for the preparation of diacetals 3: A mixture of p-tolualdehyde (1c, 2.00 mmol), 2,2-bis(hydroxymethyl)-3-propanediol, (2, 1.25 mmol) and expansive graphite (30 mg) in benzene (10 ml) was stirred at refluxing temperature for 1.5 h (Table 1) using a Dean-Stark apparatus for water removal. The progress of the reaction was monitored by TLC. After cooling, the catalyst was removed by filtration and washed with CH2Cl2 (5 ml x 2). Evaporation of the solvent under reduced pressure to provide crude product. The crude product was purified by silica gel column chromatography (petroleum-dichloromethane as eluent) to afford 3c in 97% yield. 3d, yield 96%. Mp Found 182-183 °C; Reported 1776 °C.",1,1,96,,,,,,,expansive graphite/catalyst
31-301-CAS-3121953,Acetal ketal formation,80,,,CC(O)CO.O=Cc1ccccc1>>CC1COC(c2ccccc2)O1,"Catalysis Communications (2007), 8(10), 1463-1466","100-10-7, 115-77-5",101325-43-3,,959655-62-0,,,,,,,,1,1,80,,,,,,,"green chemistry-process simplification, ionic liquid used"
31-301-CAS-313068,Acetal ketal formation,96,,,COc1ccc(Br)cc1.O=C(O)c1ccccc1O.O=CCCc1ccccc1>>COc1ccc(C2(c3ccc(OC)cc3)OC(CCc3ccccc3)Oc3ccccc32)cc1,"Organic Letters (2007), 9(8), 1533-1535","149-73-5, 495-40-9",64244-24-2,7439-95-4,104-15-4,"60-29-7, 71-43-2",,,,,,"General/Typical Procedure: Preparation of 7 and 8. The protecting group preparation procedures are similar to that of 2. The general protecting procedure of aldehyde was utilized to prepare 7 and 8. Compound 8, 61mg (96%). Rf 0.4 (hexanes/ ethyl acetate = 10/1); 1H NMR (400MHz, CDCl3) δ 7.27-7.07(m, 10 H),6.88(t, J = 8.4Hz, 3 H), 6.80-6.76(m, 4 H), 5.05 (dd, J = 5.9, 4.1 Hz, 1 H), 3.81(s, 3H), 3.74(s, 3 H), 2.85-2.66(m, 2 H), 2.22-2.10(m, 2 H); 13C NMR (100MHz, CDCl3) δ 159.7, 159.3, 152.9, 142.0, 139.1, 136.9,131.1, 130.2, 130.0, 128.885, 128.875, 128.86, 128.82, 128.794, 128.785, 128.775, 128.67, 126.6, 126.3,120.6, 117.4, 113.8,113.6, 94.9, 84.2, 55.75, 55.68, 55.67, 36.6, 30.1; IR(neat) 3029, 3002, 2956, 2932,2836, 1608, 1583, 1509, 1485, 1457, 1403, 1303, 1252; HRMS(ESI) m/e calcd. for (M + Na+), 475.1880;found: 475.1881.",3,1,96,,,,,,,
31-301-CAS-313084,Acetal ketal formation,91,,,O=CCCc1ccccc1.OCCCO>>c1ccc(CCC2OCCCO2)cc1,"Synthetic Communications (2003), 33(16), 2829-2842","107-21-1, 14376-79-5",944-11-6,,2236-01-3,75-09-2,,,,,,"General/Typical Procedure: General procedure of the protection of aldehyde with diol in the presence of ATPB. To a solution of 3-phenylpropanal (1) (314 mg, 2.34 mmol) and ethylene glycol (160 mg, 2.58 mmol) in 2 mL of CH2Cl2 was added ATPB (92 mg, 0.23 mmol) and the solution was stirred at RT. The reaction was complete in 45 min, after which the solution was concentrated and chromatographed on silica gel to give the desired product 1c (383.4 mg, 2.16 mmol) in 92% yield. 2-(2-Phenylethyl)-1,3-dioxane (1d), yield 91%. 1H NMR (CDCl3, 400 MHz) δ 1.26-1.31 (m, 1H, -CH2CH2CH2-), 1.88-1.93 (m, 2H, PhCH2CH2-), 2.04-2.08 (m, 1H, -CH2CH2CH2-), 2.71 (t, J = 8.3 Hz, 2H, PhCH2-), 3.67-3.74 (m, 2H, -OCH2CH2-), 4.06-4.10 (m, 2H, -OCH2CH2-) 4.49 (t, J = 5.2Hz, 1H, -CH(OCH2)3), 7.14-7.27 (m, 5H, Ar-H). 13C NMR (CDCl3, 100 MHz) δ 25.7 (-CH2CH2CH2-), 30.0 (PhCH2CH2-), 36.5 (PhCH2-), 66.7 (-OCH2-), 101.3 (-CH(OCH2)3), 125.7, 128.2, 128.3, 141.6 (4°). IR (KBr) 2949, 2857, 1604, 1498, 1457, 1383cm-1. MS m/z (relative intensity): 192 (M+, 55), 133 (69), 114 (76), 86 (100). HRMS calcd. for C12H16O2: 192.1151. Found: 192.1157.",1,1,91,,,,,,,"alternative method using solid-supported catalyst, acetonyltriphenylphosphonium bromide supported on polystyrene"
31-301-CAS-3135777,Acetal ketal formation,97,,,O=Cc1ccccc1.CCOC(OCC)OCC>>CCOC(OCC)c1ccccc1,"Synthetic Communications (2004), 34(23), 4243-4247","100-52-7, 122-51-0",774-48-1,,5329-14-6,,,,,,,"Typical Procedure To a stirred mixture of carbonyl compounds (10 mmol) and triethyl orthoformate (15 mmol) in a reaction flask, H2NSO3H (1 mmol) was added. The mixture was stirred at room temperature (25°C), and the progress of the reaction was monitored by Hewlett-Packard 6890/5793 GC/MS. After completion of the reaction, the catalyst was recovered from the mixture by filtration, and was then evaporated to give an almost pure product. Further purification was achieved through a short column of silica gel (2 cm in length, 0.5 cm in diameter) with petroleum ether to obtain the pure product. Table 1,Entry 1, yield 97%",1,1,97,,,,,,,
31-301-CAS-3144520,Acetal ketal formation,100,,,O=Cc1ccc(Br)cc1>>CCCCOC(OCCCC)c1ccc(Br)cc1,"Journal of Macromolecular Science, Chemistry (1987), A24(6), 669-79","998-30-1, 104-87-0",2403-59-0,71-36-3,13450-90-3,71-43-2,,,,polymer bound,,,1,1,100,,,,,,,
31-301-CAS-3146866,Acetal ketal formation,88,,,O=C1CCCCC1.OCC1(CO)CC2C=CC1C2>>C1=CC2CC1CC21COC2(CCCCC2)OC1,"Phosphorus, Sulfur and Silicon and the Related Elements (2004), 179(7), 1397-1401","107-21-1, 17887-55-7",134749-87-4,"1314-56-3, 7631-86-9",,75-05-8,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Acetals or Ketals To a stirred mixture of carbonyl compound and diol in acetonitrile or without solvent was added a mixture Of P2O5/SiO2 (w/w 75%) rapidly (Table I). The reactions are exothermic and after 1-2 min were completed. The reaction vessel was cooled and the heterogeneous mixture washed with dichloromethane and decanted. After removal of solvent, we worked-up and isolated the pure product. TABLE I Entry 3, yield 88%.",1,1,88,,,,,,,
31-301-CAS-3159541,Acetal ketal formation,93,,,O=CCBr.CCOC(=O)CCC[C@H](O)[C@@H](O)c1cc(OC)ccc1Br>>CCOC(=O)CCC[C@@H]1OC(CBr)O[C@H]1c1cc(OC)ccc1Br,"Tetrahedron Letters (2004), 45(2), 411-415","67-56-1, 86688-72-4",10022-28-3,,24057-28-1,71-43-2,,,,,,,1,1,93,,,,,,,"mol. sieves used, reactant assumed"
31-301-CAS-3188148,Acetal ketal formation,89,,,OCCO.O=Cc1ccc(O)cc1>>Oc1ccc(C2OCCO2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","107-21-1, 123-08-0",23639-82-9,,"104-15-4, 1173179-94-6",108-88-3,,,,,,,1,1,89,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-318836,Acetal ketal formation,98,,,CO.CCC=O>>CCC(OC)OC,"Catalysis Communications (2009), 10(12), 1625-1628","67-56-1, 123-38-6",4744-10-9,,13450-90-3,67-56-1,,,,imidazolium-styrene copolymer-supported,,,1,1,98,,,,,,,"solid-supported catalyst, supported ionic liquid catalyst used, catalyst prepared and used, catalyst on imidazolium-styrene copolymer, imidazolium-styrene copolymer used"
31-301-CAS-3188625,Acetal ketal formation,84,,,O=Cc1ccc(Cl)cc1.OCCO>>Clc1ccc(C2OCCO2)cc1,"Asian Journal of Chemistry (2010), 22(2), 873-876","104-88-1, 107-21-1",2403-54-5,,88189-03-1,,,,,,,,1,1,84,,,,,,,no solvent
31-301-CAS-3194345,Acetal ketal formation,99,,,CO.O=Cc1cc[nH]n1>>COC(OC)c1cc[nH]n1,"Tetrahedron (2008), 64(15), 3287-3295","67-56-1, 123-11-5",2186-92-7,,128008-30-0,67-56-1,,,,,,,1,1,99,,,,,,,
31-301-CAS-3195706,Acetal ketal formation,91,,,CC(C)(C)[Si](C)(C)Oc1cc(C=O)cc(O[Si](C)(C)C(C)(C)C)c1.C[Si](C)(C)OCc1ccccc1>>CC(C)(C)[Si](C)(C)Oc1cc(O[Si](C)(C)C(C)(C)C)cc(C(OCc2ccccc2)OCc2ccccc2)c1,"Organic Letters (2013), 15(3), 678-681","67-56-1, 2550-26-7",53856-98-7,110-86-1,27607-77-8,75-09-2,,,,,,"To a solution of aldehyde 10 (1.02 g, 2.79 mmol) in CH2Cl2 (10.0 mL) was added trimethylsilyl trifluoromethanesulfonate (0.101 mL, 0.557 mmol) at -78 °C. After stirring for 10 min, benzyloxytrimethylsilane (1.65 mL, 8.36 mmol) was dropwise added. After stirring for 2 h, pyridine (0.225 mL, 2.79 mmol) was added at -78 °C and then poured into saturated NaHCO3 solution at room temperature. The layers were separated and the aqueous layer was extracted with hexane (3×10.0 mL). The combined organic layers were concentrated in vacuo. The resulting residue was purified by column chromatography on silica gel (n-hexane - ethyl acetate = 20 : 1) to give the acetal i. Colorless oil, yield (1.43 g, 2.54 mmol, 91%). Rf value : 0.81 (n-hexane : ethyl acetate = 3 : 1). 1H NMR (400 MHz, CDCl3) δ (ppm) 7.40- 7.26 (10H, m), 6.71 (2H, d, J = 2.2 Hz), 6.34 (1H, dd, J = 2.2, 2.2 Hz), 5.65 (1H, s), 4.59 (4H, s), 0.98 (18H, s), 0.20 (12H, s); 13C NMR (100 MHz, CDCl3) δ (ppm) 156.5, 140.3, 138.1, 128.4, 127.7, 127.5, 112.2, 112.0, 99.9, 66.9, 25.7, 18.2, -4.4; HRMS (m/z) : 565.3146 [M+H]+ ; calcd for C33H48O4Si2 : 565.3169; IR (cm-1) : 3031, 2956, 2930, 2885, 2859, 1592, 1498, 1449, 1389, 1353, 1254, 1165, 1099, 1023, 939, 889, 832, 781, 733, 696.",3,1,91,,,,,,,dropwise addition of benzyloxytrimethylsilane (stage 2)
31-301-CAS-3196809,Acetal ketal formation,90,,,O=C1CCCCC1.COc1cc([C@@H](O)[C@H](O)c2cc(OC)c(OC)cc2[N+](=O)[O-])c([N+](=O)[O-])cc1OC>>COc1cc([C@H]2OC3(CCCCC3)O[C@@H]2c2cc(OC)c(OC)cc2[N+](=O)[O-])c([N+](=O)[O-])cc1OC,"Tetrahedron (2005), 61(24), 5849-5854","50-99-7, 77-76-9",582-52-5,,24057-28-1,71-43-2,,,,,,,1,1,90,,,,,,,in the dark
31-301-CAS-3204002,Acetal ketal formation,99,,,O=Cc1cccs1.CC(C)OC(OC(C)C)OC(C)C>>CC(C)OC(OC(C)C)c1cccs1,"Synlett (2009), (3), 487-489","107-21-1, 15600-08-5",1858-14-6,121-44-8,76089-77-5,"67-63-0, 108-88-3",,,,,,"General/Typical Procedure: (11) Typical Procedure (Table 1, Entry 1) To a mixture of cyclopentanone (84 mg, 1.0 mmol), Ce(OTf)3 (Alfa Aesar, 5.9 mg, 0.01 mmol), i-PrOH (1 mL), and toluene (1 mL) triisopropyl orthoformate (247 mg, 1.3 mmol)was added at 0 °C. After the mixture was kept stirring at the same temperature for 6 h, it was quenched by adding Et3N (101 mg, 1.0 mmol). The resulting mixture was passed through a short plug of neutral Al2O3 (activity III), which was then washed with Et2O (30 mL), and the solvent was removed under reduced pressure. The 1H NMR (500 MHz) analysis of the crude product showed the absence of 1-cyclopentenyl isopropyl ether. The residue was chromatographed on neutral Al2O3 (activity III, hexane) to afford cyclopentanone diisopropyl acetal. Table 1, Entry 9, yield 99%.",2,1,99,,,,,,,
31-301-CAS-3205658,Acetal ketal formation,86,,,O=C[C@H](O)[C@H](O)[C@H](O)CO.CC(C)=O>>CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2O,"Carbohydrate Research (2010), 345(1), 154-159","100-52-7, 16486-84-3, 67-56-1",663600-82-6,,50450-21-0,67-64-1,,,,,,,1,1,86,,,,,,,regioselective
31-301-CAS-3221877,Acetal ketal formation,98,,,CO.O=CCCc1ccccc1>>COC(CCc1ccccc1)OC,"Organic Letters (2008), 10(21), 4935-4938","67-56-1, 104-53-0",30076-98-3,59-88-1,1072286-56-6,67-56-1,,,,,,"General/Typical Procedure: 4.0 Characterization data 2.0 Aldehyde acetalization catalyzed by 22 -general procedure A 20 mL reaction vial containing a stirring bar was charged with 22 (0.05 mmol), fitted with a septum and flushed with argon. The appropriate aldehyde (0.50 mmol) was added followed by dry methanol (1.25 mL, 0.38 M) via syringe. The solution was then stirred at room temperature for 24 h. When conversion was judged to be either complete or >95% (by 1H-NMR spectroscopic analysis) the reaction was quenched with PhNHNH2 and the solvent was removed in vacuo. The crude product was then purified by flash-chromatography. 4.0 Characterization data Benzaldehyde dimethyl acetal (3, Table 2, entry 1) Entry 6 product 34 Yield 98%.",2,1,98,,,,,,,recyclable catalyst
31-301-CAS-3225174,Acetal ketal formation,92,,,CCOC(OCC)OCC.COc1ccc(C=O)cc1>>CCOC(OCC)c1ccc(OC)cc1,"Synthetic Communications (2003), 33(12), 2103-2108","67-56-1, 116748-05-1",447452-93-9,,"13463-67-7, 14808-79-8",64-17-5,,,,,,"General/Typical Procedure: General Procedure for Acetalization of Carbonyl Compounds A mixture of aldehyde or ketone 1 (5 mmol), (EtO)3CH 2 (15 mmol), and TiO2/SO42- (100 mg) was stirred at reflux for the length of time indicated in Table 1. Absolute alcohol (5 mL) was added. The progress of the reaction was monitored by TLC or GC. After completion of the reaction, the catalyst was filtered off and washed with Et2O. The filtrate was washed with 40% NaHSO3 (15 mL) and brine (2 x 15 mL) successively and dried (MgSO4). Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by column chromatograhy on silica gel (light petroleum-ether as eluent) to afford pure diethyl acetal 3. Table 1, Entry 3, yield 92%.",1,1,92,,,,,,,
31-301-CAS-322739,Acetal ketal formation,88,,,OCCO.O=C1CCCCCCC1S(=O)(=O)c1ccccc1>>O=S(=O)(c1ccccc1)C1CCCCCCC12OCCO2,"Tetrahedron Letters (1998), 39(12), 1615-1618","120-57-0, 126-30-7",109410-80-2,,,108-88-3,,,,,,,1,1,88,,,,,,,zeolite HSZ-360 catalyst
31-301-CAS-3257582,Acetal ketal formation,97,,,CO.O=Cc1ccc([N+](=O)[O-])cc1>>COC(OC)c1ccc([N+](=O)[O-])cc1,"Organic Chemistry: An Indian Journal (2013), 9(1), 28-33","67-56-1, 555-16-8",881-67-4,144-55-8,108-77-0,"67-56-1, 7732-18-5",,,,,,,2,1,97,,,,,,,"green chemistry (,chemoselective (not applicable for ketones)), alternative reaction conditions gave lower yield"
31-301-CAS-3258420,Acetal ketal formation,84,,,O=Cc1cccc2ccccc12.CO>>COC(OC)c1cccc2ccccc12,"Synthetic Communications (2009), 39(4), 590-595","67-56-1, 3457-45-2",166518-43-0,149-73-5,7646-85-7,"67-56-1, 110-82-7",,,,,,"General/Typical Procedure: In a typical experimental procedure, a mixture of 4-methylbenzaldehyde (240 mg, 2 mmol, 236 μL) and trimethyl orthoformate (425mg, 4mmol, 438 μL) was stirred in the presence of a catalytic amount of ZnCl2 (27 mg, 10mol%) at reflux temperature in anhydrous methanol-cyclohexane mixture (1 :3, 1 mL) for 7 h as required for completion (monitored by thin-layer chromatography, TLC). After completion of the reaction, the solvent was evaporated, and the reaction mixture was filtered through a plug of silica gel eluted by Et2O (20 mL) and evaporated. Analytically pure 4-(dimethoxy)methylbenzene was obtained by a rapid silica-gel chromatography using n-hexane-EtOAc (20: 1) as a colorless oil (92%, 306 mg) whose identity was established by comparison of its spectroscopic data (IR, 1H NMR) with those reported.[3k] Table 1. Entry 10, yield 84%.",1,1,84,,,,,,,
31-301-CAS-3259239,Acetal ketal formation,92,,,CO.O=CC=Cc1ccccc1>>COC(C=Cc1ccccc1)OC,"Tetrahedron Letters (2002), 43(15), 2699-2703","67-56-1, 104-55-2",4364-06-1,149-73-5,17702-41-9,67-56-1,,,,,,,1,1,92,,,,,,,
31-301-CAS-328615,Acetal ketal formation,85,,,O=Cc1ccccc1.OCCO>>c1ccc(C2OCCO2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2002), 41B(5), 1032-1038","100-52-7, 107-21-1",936-51-6,,7553-56-2,109-99-9,,,,,,,1,1,85,,,,,,,"chemoselective, microwave irradiation (180 W), alternative reaction conditions gave lower yield, product depends on reaction conditions"
31-301-CAS-3290932,Acetal ketal formation,94,,,CO.CC(C)(C=O)Cc1ccccc1>>COC(OC)C(C)(C)Cc1ccccc1,"Tetrahedron Letters (2009), 50(29), 4199-4200","60-24-2, 111-71-7",6712-27-2,,"62-56-6, 128-09-6",67-56-1,,,,,,,1,1,94,,,,,,,
31-301-CAS-3309831,Acetal ketal formation,98,,,O=Cc1ccccc1O.OCCO>>Oc1ccccc1C1OCCO1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","104-88-1, 504-63-2",6413-52-1,,1114567-80-4,108-88-3,,,,,,,1,1,98,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-3313412,Acetal ketal formation,92,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Tetrahedron (1992), 48(8), 1449-56","67-56-1, 100-52-7",1125-88-8,,95971-04-3,67-56-1,,,,,,,1,1,92,,,,,,,
31-301-CAS-3319893,Acetal ketal formation,93,,,CCO.CC(C)C=O>>CCOC(OCC)C(C)C,"Journal of Fluorine Chemistry (2012), 140121-126","149-73-5, 59142-68-6",1239518-71-8,122-51-0,39847-41-1,64-17-5,,,,supported on fluorous silica gel,,,1,1,93,,,,,,,"solid-supported catalyst, catalyst prepared and used, fluorous silica gel used, catalyst on fluorous silica gel, 100% selective for diethylacetal"
31-301-CAS-3320055,Acetal ketal formation,90,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2013), 49(46), 5316-5318","67-56-1, 100-52-7",1125-88-8,100-63-0,136152-27-7,67-56-1,,,,,,,2,1,90,,,,,,,catalyst prepared and used
31-301-CAS-3330071,Acetal ketal formation,97,,,CC(C)(O)C(C)(C)O.CC(C)CC=O>>CC(C)CC1OC(C)(C)C(C)(C)O1,"Tetrahedron Letters (2012), 53(37), 5030-5033","67-56-1, 41847-88-5",79629-14-4,,68957-94-8,141-78-6,,,,,,,1,1,97,,,,,,,
31-301-CAS-3335328,Acetal ketal formation,80,,,O=Cc1ccc(Cl)cc1.O[C@H](c1ccccc1)[C@H](O)c1ccccc1>>Clc1ccc(C2O[C@H](c3ccccc3)[C@@H](c3ccccc3)O2)cc1,"Tetrahedron (2010), 66(52), 9954-9963","67-56-1, 24964-64-5",124283-45-0,,104-15-4,108-88-3,,,,,,,1,1,80,,,,,,,Dean-Stark apparatus used
31-301-CAS-3361838,Acetal ketal formation,86,,,O=Cc1ccccc1.OCCO>>c1ccc(C2OCCO2)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2015), 259183-190","100-52-7, 107-21-1",936-51-6,,51264-29-0,110-82-7,,,,,,,1,1,86,,,,,,,"catalyst prepared and used, reusable catalyst"
31-301-CAS-3378953,Acetal ketal formation,84,,,COC(=O)[C@H](O)[C@@H](O)C(=O)OC.CCCCCCCCCC(=O)c1ccc(OC)cc1>>CCCCCCCCCC1(c2ccc(OC)cc2)O[C@@H](C(=O)OC)[C@H](C(=O)OC)O1,"Perkin 1 (2000), (16), 2759-2765","67-56-1, 2234-16-4",71500-03-3,"149-73-5, 75-75-2, 497-19-8",,7732-18-5,,,,,,,3,1,84,,,,,,,
31-301-CAS-3383226,Acetal ketal formation,92,,,OCCS.O=Cc1ccccc1>>c1ccc(C2OCCS2)cc1,"Chemistry Letters (2003), 32(8), 672-673","98-86-2, 115-77-5",22088-94-4,,174501-65-6,,,,,,,,1,1,92,,,,,,,stereoselective
31-301-CAS-3396284,Acetal ketal formation,82,,,O=Cc1cccc2ccccc12.COC(OC)OC>>COC(OC)c1cccc2ccccc12,"Synthesis (2007), (2), 299-303","98-03-3, 149-73-5",5370-67-2,,"7601-90-3, 7631-86-9",,,,,,,"General/Typical Procedure: Dimethyl Acetal under Solvent-Free Conditions; 4-Methylbenzaldehyde Dimethyl Acetal; Typical Procedure (Method A) To a magnetically stirred mixture of 4-methybenzaldehyde (0.3 g, 2.5 mmol) and TMOF (0.29 g, 2.75 mmol, 1.1 equiv) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%) and the mixture was stirred at 25-30 °C until complete consumption of the aldehyde (10 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford 4-methylbenzaldehyde dimethyl acetal identical (spectral data) with an authentic sample.6a Table 1, entry 14, yield 82%.",1,1,82,,,,,,,no solvent
31-301-CAS-3406991,Acetal ketal formation,80,,,OCCO.CC1=CC(=O)CCC1>>CC1=CC2(CCC1)OCCO2,"Chemistry Letters (2015), 44(6), 797-799","107-21-1, 16251-77-7",38739-78-5,,1801666-24-9,108-88-3,,,,,,,1,1,80,,,,,,,"Dean-Stark apparatus used, recyclable catalyst, catalyst prepared and used"
31-301-CAS-3409835,Acetal ketal formation,96,,,CO.O=Cc1ccc([N+](=O)[O-])cc1>>COC(OC)c1ccc([N+](=O)[O-])cc1,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2011), 233-235(Pt. 2), 1336-1339","67-56-1, 555-16-8",881-67-4,,"7631-86-9, 1259925-01-3",,,,,silica gel-supported,,,1,1,96,,,,,,,"green chemistry-catalyst, solid-supported catalyst, ionic liquid used (catalyst), reusable catalyst, silica gel used, catalyst immobilized on SiO2"
31-301-CAS-3419321,Acetal ketal formation,86,,,CO.CC(=O)CC(C)C>>COC(C)(CC(C)C)OC,"Synthetic Communications (2009), 39(4), 590-595","107-21-1, 1210-39-5",101596-71-8,149-73-5,7646-85-7,"67-56-1, 110-82-7",,,,,,"General/Typical Procedure: In a typical experimental procedure, a mixture of 4-methylbenzaldehyde (240 mg, 2 mmol, 236 μL) and trimethyl orthoformate (425mg, 4mmol, 438 μL) was stirred in the presence of a catalytic amount of ZnCl2 (27 mg, 10mol%) at reflux temperature in anhydrous methanol-cyclohexane mixture (1 :3, 1 mL) for 7 h as required for completion (monitored by thin-layer chromatography, TLC). After completion of the reaction, the solvent was evaporated, and the reaction mixture was filtered through a plug of silica gel eluted by Et2O (20 mL) and evaporated. Analytically pure 4-(dimethoxy)methylbenzene was obtained by a rapid silica-gel chromatography using n-hexane-EtOAc (20: 1) as a colorless oil (92%, 306 mg) whose identity was established by comparison of its spectroscopic data (IR, 1H NMR) with those reported.[3k] Table 1. Entry 14, yield 86%.",1,1,86,,,,,,,
