reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-43478959,Ullmann–Goldberg N‑arylation,88,,,Ic1ccccc1.Brc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1>>c1ccc(-c2nc3c4ccccc4c4ccccc4n3c2-c2ccccc2)cc1,"Journal of Organic Chemistry (2025), 90(1), 1-7","109-04-6, 3085-54-9",51263-27-5,534-17-8,"603-35-0, 3375-31-3",127-19-5,,,,,,,1,1,88,,,,,,,"Ullmann reaction, Schlenk tube used"
31-614-CAS-43478985,Ullmann–Goldberg N‑arylation,86,,,Ic1ccccc1.Brc1ccccc1-c1nc2c3ccccc3c3ccccc3c2[nH]1>>c1ccc2c(c1)c1ccccc1c1c2nc2c3ccccc3c3ccccc3n21,"Journal of Organic Chemistry (2025), 90(1), 1-7","109-97-7, 529-28-2",89096-73-1,534-17-8,"603-35-0, 3375-31-3",127-19-5,,,,,,,1,1,86,,,,,,,"Ullmann reaction, Schlenk tube used"
31-614-CAS-43656820,Ullmann–Goldberg N‑arylation,72,,,Cc1ccc(I)cc1.CNC(=O)c1ccccc1Br>>Cc1ccc(-c2cccc3c4ccccc4c(=O)n(C)c23)cc1,"Organic Letters (2025), 27(2), 577-582","3144-09-0, 2097963-55-6",2747281-42-9,534-17-8,"510-07-6, 3375-31-3",75-05-8,,,,,,,1,1,72,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656849,Ullmann–Goldberg N‑arylation,82,,,Clc1ccccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>O=c1c2ccccc2c2cccc(Cl)c2n1C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","347161-74-4, 1426957-45-0",2451911-08-1,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,82,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656850,Ullmann–Goldberg N‑arylation,88,,,Fc1ccccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>O=c1c2ccccc2c2cccc(F)c2n1C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","504-29-0, 2142-70-3",578-96-1,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,88,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656851,Ullmann–Goldberg N‑arylation,94,,,COc1ccccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>COc1cccc2c3ccccc3c(=O)n(C[C@@H]3C[C@H]4C=C[C@@H]3C4)c12,"Organic Letters (2025), 27(2), 577-582","352-34-1, 35212-85-2",2754330-05-5,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,94,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656852,Ullmann–Goldberg N‑arylation,87,,,FC(F)(F)Oc1ccccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>O=c1c2ccccc2c2cccc(OC(F)(F)F)c2n1C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","1445-69-8, 189999-35-7",100264-61-7,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,87,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656853,Ullmann–Goldberg N‑arylation,84,,,Cc1cccc(I)c1C.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1ccc2c3ccccc3c(=O)n(C[C@@H]3C[C@H]4C=C[C@@H]3C4)c2c1C,"Organic Letters (2025), 27(2), 577-582","16681-56-4, 2596296-87-4",2596296-81-8,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,84,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656854,Ullmann–Goldberg N‑arylation,95,,,Cc1ccccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1cccc2c3ccccc3c(=O)n(C[C@@H]3C[C@H]4C=C[C@@H]3C4)c12,"Organic Letters (2025), 27(2), 577-582","288-32-4, 16110-09-1",1339121-02-6,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,95,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656855,Ullmann–Goldberg N‑arylation,87,,,Cc1ccccc1I.Cc1ccc(Br)c(C(=O)NC[C@@H]2C[C@H]3C=C[C@@H]2C3)c1>>Cc1ccc2c(c1)c(=O)n(C[C@@H]1C[C@H]3C=C[C@@H]1C3)c1c(C)cccc21,"Organic Letters (2025), 27(2), 577-582",105789-81-9,1207-99-4,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,87,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656856,Ullmann–Goldberg N‑arylation,89,,,Ic1ccccc1-c1ccccc1.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>O=c1c2ccccc2c2cccc(-c3ccccc3)c2n1C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","6630-33-7, 10340-91-7, 13252-83-0",2762308-21-2,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,89,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656857,Ullmann–Goldberg N‑arylation,83,,,Cc1ccc(C)c(I)c1.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1ccc(C)c2c1c1ccccc1c(=O)n2C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","5720-05-8, 120976-84-3",21650-54-4,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,83,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656860,Ullmann–Goldberg N‑arylation,82,,,Cc1cc(F)ccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1cc(F)cc2c3ccccc3c(=O)n(C[C@@H]3C[C@H]4C=C[C@@H]3C4)c12,"Organic Letters (2025), 27(2), 577-582","1740-25-6, 4857-06-1",1246294-30-3,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,82,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656861,Ullmann–Goldberg N‑arylation,87,,,Cc1ccc(I)c(C)c1.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1cc(C)c2c(c1)c1ccccc1c(=O)n2C[C@@H]1C[C@H]2C=C[C@@H]1C2,"Organic Letters (2025), 27(2), 577-582","1393563-40-0, 2451911-16-1",2451910-98-6,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,87,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43656862,Ullmann–Goldberg N‑arylation,84,,,Cc1c(Cl)cccc1I.O=C(NC[C@@H]1C[C@H]2C=C[C@@H]1C2)c1ccccc1Br>>Cc1c(Cl)ccc2c3ccccc3c(=O)n(C[C@@H]3C[C@H]4C=C[C@@H]3C4)c12,"Organic Letters (2025), 27(2), 577-582","110-85-0, 2050-72-8",2846433-27-8,534-17-8,3375-31-3,75-05-8,,,,,,,1,1,84,,,,,,,"Ullman cross-coupling/C-H activation/oxidative coupling dehydrogenation, Schlenk tube used"
31-614-CAS-43769787,Ullmann–Goldberg N‑arylation,95,,,Cc1cc(F)cc(C)c1N.O=C(O)c1c(F)cccc1Br>>Cc1cc(F)cc(C)c1Nc1cccc(Br)c1C(=O)O,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","87-62-7, 1359857-60-5",3100119-69-2,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-614-CAS-43769792,Ullmann–Goldberg N‑arylation,79,,,Cc1cc(F)cc(C)c1N.Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(Nc2c(C)cc(F)cc2C)c(C(=O)O)c1Br,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","95-46-5, 109-97-7",2437-42-5,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,
31-614-CAS-43769805,Ullmann–Goldberg N‑arylation,94,,,Cc1cc(C)c(N)c(C)c1.O=C(O)c1c(F)cccc1Br>>Cc1cc(C)c(Nc2cccc(Br)c2C(=O)O)c(C)c1,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","4042-35-7, 175391-06-7",2873418-21-2,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,
31-614-CAS-43769811,Ullmann–Goldberg N‑arylation,95,,,Cc1cccc(C)c1N.Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(Nc2c(C)cccc2C)c(C(=O)O)c1Br,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249","539-44-6, 6630-33-7",92160-67-3,"4039-32-1, 7732-18-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-614-CAS-43963626,Ullmann–Goldberg N‑arylation,96,,,Brc1ccccc1C=Nc1ccccc1>>c1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","616-45-5, 637-87-6",7661-33-8,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, optimization study, optimized on reagent, catalyst, solvent, time and temperature, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963629,Ullmann–Goldberg N‑arylation,90,,,Cc1ccc(N=Cc2ccccc2Br)cc1>>Cc1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","120-72-9, 529-28-2",210162-63-3,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963632,Ullmann–Goldberg N‑arylation,88,,,COc1cccc(N=Cc2ccccc2Br)c1>>COc1cccc(-n2cc3ccccc3n2)c1,"Tetrahedron (2025), 174134486","109-04-6, 613-93-4",65052-85-9,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963634,Ullmann–Goldberg N‑arylation,91,,,COc1ccc(N=Cc2ccccc2Br)cc1>>COc1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","106-46-7, 156-43-4",13677-41-3,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963637,Ullmann–Goldberg N‑arylation,87,,,CC(C)(C)c1ccc(N=Cc2ccccc2Br)cc1>>CC(C)(C)c1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","92-54-6, 591-50-4",613-39-8,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,87,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963638,Ullmann–Goldberg N‑arylation,88,,,Clc1ccc(N=Cc2ccccc2Br)cc1>>Clc1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","612-62-4, 822-36-6",2468169-67-5,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963641,Ullmann–Goldberg N‑arylation,93,,,Clc1ccc(N=Cc2cc(Cl)ccc2Br)cc1>>Clc1ccc(-n2cc3cc(Cl)ccc3n2)cc1,"Tetrahedron (2025), 174134486","2919953-36-7, 2919953-37-8",1784678-61-0,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963642,Ullmann–Goldberg N‑arylation,80,,,COc1cc(N=Cc2ccccc2Br)cc(OC)c1>>COc1cc(OC)cc(-n2cc3ccccc3n2)c1,"Tetrahedron (2025), 174134486","2952815-63-1, 68-12-2",3038718-73-6,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963643,Ullmann–Goldberg N‑arylation,88,,,Brc1ccc(N=Cc2ccccc2Br)cc1>>Brc1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","100-46-9, 5909-24-0",100973-67-9,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963644,Ullmann–Goldberg N‑arylation,85,,,Cc1cccc(N=Cc2ccccc2Br)c1>>Cc1cccc(-n2cc3ccccc3n2)c1,"Tetrahedron (2025), 174134486","6320-02-1, 2107407-89-4",2408727-81-9,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963645,Ullmann–Goldberg N‑arylation,88,,,Clc1ccc(Br)c(C=Nc2ccccc2)c1>>Clc1ccc2nn(-c3ccccc3)cc2c1,"Tetrahedron (2025), 174134486",102912-87-8,61073-53-8,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963646,Ullmann–Goldberg N‑arylation,91,,,Cc1ccc(N=Cc2ccc(C)cc2Br)cc1>>Cc1ccc(-n2cc3ccc(C)cc3n2)cc1,"Tetrahedron (2025), 174134486","6320-02-1, 1860007-59-5",2408727-80-8,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963647,Ullmann–Goldberg N‑arylation,90,,,Cc1ccc(N=Cc2ccc(Cl)cc2Br)cc1>>Cc1ccc(-n2cc3ccc(Cl)cc3n2)cc1,"Tetrahedron (2025), 174134486","51-17-2, 100-00-5",22492-14-4,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963648,Ullmann–Goldberg N‑arylation,91,,,COc1ccc(N=Cc2cc(Cl)ccc2Br)cc1>>COc1ccc(-n2cc3cc(Cl)ccc3n2)cc1,"Tetrahedron (2025), 174134486","583-55-1, 2407782-54-9",2407782-48-1,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963649,Ullmann–Goldberg N‑arylation,92,,,Cc1ccc(N=Cc2cc(Br)ccc2Br)cc1>>Cc1ccc(-n2cc3cc(Br)ccc3n2)cc1,"Tetrahedron (2025), 174134486","100-17-4, 2845-89-8",3661-49-2,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,92,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963650,Ullmann–Goldberg N‑arylation,85,,,COc1ccc(Br)c(C=Nc2ccc(C(C)(C)C)cc2)c1>>COc1ccc2nn(-c3ccc(C(C)(C)C)cc3)cc2c1,"Tetrahedron (2025), 174134486","75-52-5, 103-72-0, 615-42-9",3098436-56-4,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963651,Ullmann–Goldberg N‑arylation,85,,,N#Cc1ccc(N=Cc2ccccc2Br)cc1>>N#Cc1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","51417-51-7, 2307700-66-7",2813352-65-5,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963652,Ullmann–Goldberg N‑arylation,83,,,O=[N+]([O-])c1ccc(N=Cc2ccccc2Br)cc1>>O=[N+]([O-])c1ccc(-n2cc3ccccc3n2)cc1,"Tetrahedron (2025), 174134486","931-53-3, 6630-33-7, 19484-57-2",2762308-16-5,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,83,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963653,Ullmann–Goldberg N‑arylation,93,,,Cc1ccc(N=Cc2cc(F)ccc2Br)cc1>>Cc1ccc(-n2cc3cc(F)ccc3n2)cc1,"Tetrahedron (2025), 174134486","591-50-4, 7554-65-6",14766-43-9,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-43963654,Ullmann–Goldberg N‑arylation,93,,,Cc1cccc(N=Cc2cc(Cl)ccc2Br)c1>>Cc1cccc(-n2cc3cc(Cl)ccc3n2)c1,"Tetrahedron (2025), 174134486",2619767-11-0,262364-73-8,7803-49-8,"50-81-7, 1317-38-0, 7681-65-4, 13463-67-7",75-65-0,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical, alcoholic hydroxylamine prepared and used, fuorescent light bulb used (23 W), catalyst prepared and used, catalyst can be recycled and reused, Ullmann Goldberg reaction, sealed flask used"
31-614-CAS-44174341,Ullmann–Goldberg N‑arylation,86,,,COc1ccc(N)cc1.Clc1ccn2ncc(Br)c2n1>>COc1ccc(Nc2ccn3ncc(Br)c3n2)cc1,"Molecules (2025), 30(3), 458","53857-58-2, 1860007-59-5",2813352-71-3,13400-13-0,56-37-1,67-68-5,,,,,,,1,1,86,,,,,,,reaction in a pressure vessel
31-614-CAS-44174347,Ullmann–Goldberg N‑arylation,97,,,C1CCNC1.Clc1ccn2ncc(Br)c2n1>>Brc1cnn2ccc(N3CCCC3)nc12,"Molecules (2025), 30(3), 458","455-13-0, 35212-85-2",2754330-09-9,13400-13-0,56-37-1,67-68-5,,,,,,,1,1,97,,,,,,,reaction in a pressure vessel
31-614-CAS-44174348,Ullmann–Goldberg N‑arylation,96,,,CC(C)N.Clc1ccn2ncc(Br)c2n1>>CC(C)Nc1ccn2ncc(Br)c2n1,"Molecules (2025), 30(3), 458","1073-69-4, 7507-86-0",2055288-01-0,13400-13-0,56-37-1,67-68-5,,,,,,,1,1,96,,,,,,,reaction in a pressure vessel
31-614-CAS-44174349,Ullmann–Goldberg N‑arylation,92,,,CC(C)c1ccc(N)cc1.Clc1ccn2ncc(Br)c2n1>>CC(C)c1ccc(Nc2ccn3ncc(Br)c3n2)cc1,"Molecules (2025), 30(3), 458","347161-74-4, 2451910-95-3",2451911-06-9,13400-13-0,56-37-1,67-68-5,,,,,,,1,1,92,,,,,,,reaction in a pressure vessel
31-614-CAS-44174350,Ullmann–Goldberg N‑arylation,91,,,NC1CCCCC1.Brc1cnn2ccc(N3CCCC3)nc12>>c1cn2ncc(NC3CCCCC3)c2nc1N1CCCC1,"Molecules (2025), 30(3), 458","455-14-1, 591-17-3",2307627-32-1,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,91,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174352,Ullmann–Goldberg N‑arylation,90,,,CC(C)N.Brc1cnn2ccc(N3CCCC3)nc12>>CC(C)Nc1cnn2ccc(N3CCCC3)nc12,"Molecules (2025), 30(3), 458","56-91-7, 16492-15-2",2449166-46-3,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,90,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174353,Ullmann–Goldberg N‑arylation,88,,,CNCCNC(=O)OC(C)(C)C.Brc1cnn2ccc(N3CCCC3)nc12>>CN(CCNC(=O)OC(C)(C)C)c1cnn2ccc(N3CCCC3)nc12,"Molecules (2025), 30(3), 458","288-88-0, 637-87-6",89894-21-3,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,88,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174357,Ullmann–Goldberg N‑arylation,3,,,C1COCCN1.Brc1cnn2ccc(N3CCCC3)nc12>>c1cc2nc(N3CCCC3)ccn2n1.c1cn2ncc(N3CCOCC3)c2nc1N1CCCC1,"Molecules (2025), 30(3), 458","2284573-42-6, 66003-76-7","640-57-3, 1633024-69-7",584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,3,97,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used, optimization study (optimized on catalyst, reagent, solvent, temperature and time), alternate reaction conditions also shown"
31-614-CAS-44174358,Ullmann–Goldberg N‑arylation,84,,,Nc1ccc(Oc2ccccc2)cc1.Brc1cnn2ccc(N3CCCC3)nc12>>c1ccc(Oc2ccc(Nc3cnn4ccc(N5CCCC5)nc34)cc2)cc1,"Molecules (2025), 30(3), 458","31599-60-7, 3069272-49-4",3069272-42-7,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,84,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174359,Ullmann–Goldberg N‑arylation,82,,,COc1ccc(N)cc1C.Brc1cnn2ccc(N3CCCC3)nc12>>COc1ccc(Nc2cnn3ccc(N4CCCC4)nc23)cc1C,"Molecules (2025), 30(3), 458","106-49-0, 6972-27-6",7256-86-2,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,82,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174360,Ullmann–Goldberg N‑arylation,93,,,C1CCNCC1.Brc1cnn2ccc(N3CCCC3)nc12>>c1cn2ncc(N3CCCCC3)c2nc1N1CCCC1,"Molecules (2025), 30(3), 458",3074808-29-7,1373922-88-3,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,93,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174361,Ullmann–Goldberg N‑arylation,87,,,CC(C)(C)c1ccc(N)cc1.CC(C)Nc1ccn2ncc(Br)c2n1>>CC(C)Nc1ccn2ncc(Nc3ccc(C(C)(C)C)cc3)c2n1,"Molecules (2025), 30(3), 458","583-55-1, 669761-18-6",2407782-42-5,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,87,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174362,Ullmann–Goldberg N‑arylation,82,,,Nc1cc[nH]n1.Brc1cnn2ccc(N3CCCC3)nc12>>c1cc(Nc2cnn3ccc(N4CCCC4)nc23)n[nH]1,"Molecules (2025), 30(3), 458","118-91-2, 121-87-9",2968779-90-8,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,82,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
31-614-CAS-44174363,Ullmann–Goldberg N‑arylation,88,,,CC(C)(C)c1ccc(N)cc1.Brc1cnn2ccc(N3CCCC3)nc12>>CC(C)(C)c1ccc(Nc2cnn3ccc(N4CCCC4)nc23)cc1,"Molecules (2025), 30(3), 458","17016-83-0, 175391-06-7",1967007-86-8,584-08-7,"7681-65-4, 2876933-48-9",111-46-6,,,,,,,1,1,88,,,,,,,"microwave irradiation, Ullmann reaction, catalyst prepared and used"
