reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-26604119,Groebke–Blackburn–Bienaymé,94,,,O=C1Nc2ccc(Br)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c2c3cc(Br)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Tetrahedron (2019), 75(6), 778-783","1072-97-5, 7188-38-7, 1159691-50-5",2044680-12-6,,144383-79-9,7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26661719,Groebke–Blackburn–Bienaymé,96,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1.O=C1Nc2ccc(Cl)cc2C1=O>>O=c1[nH]c2ccc(Cl)cc2c2c(NC3CCCCC3)n3nc4ccccc4c3n12,"Tetrahedron (2019), 75(6), 778-783",1535206-28-0,1535206-38-2,,144383-79-9,7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26670719,Groebke–Blackburn–Bienaymé,76,,,Nc1ccccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1>>Nc1ccccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","1072-98-6, 7311-34-4, 7677-24-9",1466114-24-8,104-15-4,,"64-17-5, 108-67-8",,,,,,,1,1,76,,,,,,,"low pressure, sealed tube used"
31-614-CAS-26677319,Groebke–Blackburn–Bienaymé,92,,,O=Cc1ccccc1.CC(C)(C)C#N.COc1ccc2nc(N)sc2c1>>COc1ccc2c(c1)sc1nc(-c3ccccc3)c(NC(C)(C)C)n12,"New Journal of Chemistry (2018), 42(20), 16591-16601","1072-98-6, 7188-38-7, 1159691-91-4",2044680-22-8,,,,,,,,,,1,1,92,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26706445,Groebke–Blackburn–Bienaymé,88,,,COc1cccc(C=O)c1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>COc1cccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)c1,"Heterocycles (2018), 96(3), 518-525","7188-38-7, 10031-82-0, 61272-71-7",2180953-97-1,,104-15-4,85100-77-2,,,,,,,1,1,88,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-26718290,Groebke–Blackburn–Bienaymé,80,,,C#Cc1ccc(OC)cc1-c1nc2c(C)cccn2c1NC(C)(C)C>>COc1ccc2c(C)nc3c(nc4c(C)cccn43)c2c1,"Beilstein Journal of Organic Chemistry (2017), 13817-824","56-12-2, 87199-17-5, 130287-23-9",2377109-12-9,,854045-93-5,75-05-8,,,,,,,1,1,80,,,,,,,inert
31-614-CAS-26735360,Groebke–Blackburn–Bienaymé,86,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(C(F)(F)F)cn23)cc1>>COc1ccc2nc3c(nc4ccc(C(F)(F)F)cn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","555-16-8, 931-53-3, 1824-81-3",1000353-43-4,6674-22-2,,123-91-1,,,,,,,1,1,86,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-26741507,Groebke–Blackburn–Bienaymé,87,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12>>CC(C)(C)Nc1c2c3ccccc3[nH]c(=O)n2c2c3c(F)cccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","10210-68-1, 2118265-54-4",3102304-50-4,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-26775543,Groebke–Blackburn–Bienaymé,70,,,Nc1cc(Cl)ccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1>>Nc1cc(Cl)ccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc(-c2cc(-c3ccc([N+]#[C-])cc3)cc(-c3ccc([N+]#[C-])cc3)c2)cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961",2488901-28-4,2488901-42-2,104-15-4,,"71-36-3, 95-50-1",,,,,,,1,1,70,,,,,,,"low pressure, sealed tube used"
31-614-CAS-26794534,Groebke–Blackburn–Bienaymé,95,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C.O=C/C=C/c1ccccc1>>CC(C)(C)Nc1c(/C=C/c2ccccc2)nc2c3ccccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","1603-41-4, 7188-38-7, 1159691-50-5",2044680-14-8,,64-19-7,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26813247,Groebke–Blackburn–Bienaymé,86,,,O=Cc1ccccc1Cl.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>CC(C)(C)Nc1c(-c2ccccc2Cl)nc2c3cc(Br)ccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",1535206-52-0,1535206-65-5,,64-19-7,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26818429,Groebke–Blackburn–Bienaymé,85,,,O=Cc1ccccc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>c1ccc(Cn2c3ccccc3c3c4nc5ccccn5c4nc(-c4ccccc4)c32)cc1,"Heterocycles (2017), 94(2), 334-341","1824-81-3, 6630-33-7, 7677-24-9",1408621-44-2,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,85,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on temperature, optimized on time, key step"
31-614-CAS-26877999,Groebke–Blackburn–Bienaymé,85,,,O=Cc1ccco1.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(Br)ccc12>>CC(C)(C)Nc1c(-c2ccco2)nc2c3ccc(Br)cc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","504-29-0, 623-27-8, 974-07-2",2679814-57-2,,64-19-7,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26920196,Groebke–Blackburn–Bienaymé,84,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2cccc(F)c12>>O=c1[nH]c2ccccc2c2c(NC3CCCCC3)n3nc4cccc(F)c4c3n12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","7188-38-7, 39755-95-8, 404827-75-4",2232892-87-2,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-26937424,Groebke–Blackburn–Bienaymé,81,,,COc1ccc(C=O)cc1.COC(=O)c1cccc(N)n1.[C-]#[N+]CCN1CCOCC1>>COc1ccc(-c2nc3cccc4c(=O)n(CCN5CCOCC5)c2n34)cc1,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","5147-80-8, 555-16-8, 7188-38-7",2380235-33-4,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,81,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-26994126,Groebke–Blackburn–Bienaymé,79,,,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2C1CCCCCCC1.[C-]#[N+]Cc1ccccc1>>COC(=O)c1ccc2c(c1)n1c3c(nc1n2C1CCCCCCC1)c1ccccc1c(=O)n3Cc1ccccc1,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208","3300-51-4, 13277-99-1, 151-50-8",3061907-79-4,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,79,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-27023619,Groebke–Blackburn–Bienaymé,87,,,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2cccc(F)c12>>O=c1[nH]c2ccc(F)cc2c2c(NC3CCCCC3)n3nc4cccc(F)c4c3n12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","591-31-1, 2120428-87-5",2120428-74-0,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-27034765,Groebke–Blackburn–Bienaymé,73,,,CSC(SC)=C(C#N)C#N.O=Cc1ccccc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CSc1nn2c(NC(C)(C)C)c(-c3ccccc3[N+](=O)[O-])[nH]c2c1C#N,"ChemistrySelect (2019), 4(38), 11235-11238","7188-38-7, 1010109-74-6",2055020-17-0,7803-57-8,2809-21-4,"67-56-1, 7732-18-5",,,,,,,3,1,73,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienaym reaction"
31-614-CAS-27040912,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccc(Cl)cc1Cl.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(Cl)cc4Cl)c1n32,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",854519-19-0,80493-81-8,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,90,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-27064289,Groebke–Blackburn–Bienaymé,72,,,[C-]#[N+]C1CCCCC1.Cc1cccc2nc(-c3cc(Cl)ccc3N)[nH]c12>>Cc1cccc2c1nc1c3cc(Cl)ccc3nc(NC3CCCCC3)n21,"Journal of Organic Chemistry (2017), 82(1), 331-342","5147-80-8, 89-98-5, 7188-38-7",2380235-31-2,7782-44-7,3264-82-2,"68-12-2, 7732-18-5",,,,,,,2,1,72,,,,,,,
31-614-CAS-27076048,Groebke–Blackburn–Bienaymé,85,,,O=Cc1ccccc1Cl.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccccc2Cl)nc2c3ccccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",2488901-31-9,2488901-45-5,,64-19-7,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27079961,Groebke–Blackburn–Bienaymé,92,,,Nc1ccc(Cl)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Cl)cc2Cl)cc1C=O>>O=c1[nH]c2c(nc3ccc(Cl)cn32)c2cn(-c3ccc(Cl)cc3Cl)nc12,"ChemistrySelect (2016), 1(15), 4696-4703","100-52-7, 1824-81-3, 7677-24-9",871579-87-2,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,92,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-27083698,Groebke–Blackburn–Bienaymé,82,,,Cc1ncc(CO)c(C=O)c1O.Cl.Nc1cccc(F)c1.[C-]#[N+]CCCCC>>CCCCCNc1oc2c(C)ncc(CO)c2c1Nc1cccc(F)c1,"Journal of Medicinal Chemistry (2012), 55(18), 8137-8151","123-08-0, 2244801-98-5",2244802-04-6,,7647-01-0,"67-56-1, 123-91-1",,,,,,"General/Typical Procedure: Synthesis of Compound 34: (2-(Benzylamino)-7-methyl-3-(phenylamino)furo[2,3-c]pyridin-4-yl)methanol. To a solution of aniline (45 μL, 0.5 mmol) in anhydrous methanol were added pyridoxal hydrochloride (112 mg, 0.55 mmol), 4 N HCl/dioxane (10 μL), and benzyl isonitrile (68 μL, 0.55 mmol). The reaction mixture was then heated under microwave conditions (600 W, 80 °C) in a sealed vial for 2 min. After the reaction mixture was cooled to room temperature, the solvents were removed and the residue was purified using column chromatography to obtain compound . 38b: (3-((3-Fluorophenyl)amino)-7-methyl-2-(pentylamino)furo-[2,3-c]pyridin-4-yl)methanol, yield (70 mg, 82%). 1H NMR (500 MHz, MeOD) δ 7.81 (s, 1H), 7.06 (td, J = 8.2, 6.7 Hz, 1H), 6.42-6.32 (m, 2H), 6.23 (d, J = 11.5 Hz, 1H), 4.60 (s, 2H), 3.46 (t, J = 7.1 Hz, 2H), 2.65 (s, 3H), 1.59 (p, J = 7.1 Hz, 2H), 1.31-1.23 (m, 4H), 0.83 (t, J = 7.0 Hz, 3H). 13C NMR (126 MHz, MeOD) 166.34, 165.62 (d, J = 242.1 Hz), 151.55 (d, J = 10.4 Hz), 142.79, 142.04, 131.84 (d, J = 10.1 Hz), 131.65, 131.28, 125.42, 110.01, 105.58 (d, J = 21.8 Hz), 100.74 (d, J = 25.8 Hz), 96.47, 58.95, 43.43, 30.83, 29.93, 23.33, 14.35, 12.79. MS (ESI) calcd for C20H24FN3O2, m/z 357.1853, found 358.2013 (M + H)+.",1,1,82,,,,,,,"microwave irradiation (600W), key step, Groebke-Blackburn-Bienayme reaction, sealed vial used"
31-614-CAS-27098461,Groebke–Blackburn–Bienaymé,94,,,Cc1ccnc(N)c1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C=O>>Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2c3nc3cc(C)ccn32)cc1,"ChemistrySelect (2016), 1(15), 4696-4703","87-48-9, 874-05-5, 7188-38-7",2266629-94-9,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,94,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-27115894,Groebke–Blackburn–Bienaymé,70,,,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCC(C)C.[C-]#[N+]Cc1ccccc1>>COC(=O)c1ccc2c(c1)n1c3c(nc1n2CCC(C)C)c1ccccc1c(=O)n3Cc1ccccc1,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208","123-06-8, 830-79-5, 7188-38-7",1642591-38-5,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,70,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-27148967,Groebke–Blackburn–Bienaymé,75,,,CCOC=C(C#N)C#N.Cc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.","104-88-1, 2244801-98-5",2244802-05-7,7803-57-8,76-05-1,"64-17-5, 7732-18-5",,,,,,,2,1,75,,,,,,,"chemoselective, green chemistry, microwave irradiation (150W) (stage 1), regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27178713,Groebke–Blackburn–Bienaymé,93,,,COc1cccc(C=O)c1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>COc1cccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)c1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","874-05-5, 17630-76-1, 18971-59-0",2266629-88-1,,64-19-7,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27185677,Groebke–Blackburn–Bienaymé,75,,,[C-]#[N+]C(C)(C)C.Nc1ccc(Cl)cc1-c1nc2ccccc2[nH]1>>CC(C)(C)Nc1nc2ccc(Cl)cc2c2nc3ccccc3n12,"Journal of Organic Chemistry (2017), 82(1), 331-342","504-29-0, 7188-38-7, 7468-67-9",1783863-94-4,7782-44-7,3264-82-2,"68-12-2, 7732-18-5",,,,,,,2,1,75,,,,,,,55% yield over 2 steps
31-614-CAS-27194632,Groebke–Blackburn–Bienaymé,83,,,CC(=O)Oc1ccccc1Nc1c(-c2ccccc2)nc2cccc(Br)n12>>CC(=O)n1c2ccccc2oc2cccc3nc(-c4ccccc4)c1n32,"RSC Advances (2014), 4(92), 50947-50949","123-06-8, 830-79-5, 14542-93-9",1642591-39-6,584-08-7,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,"combinatorial, green chemistry, microwave irradiation, optimization study, optimized on solvent, optimized on reagent, sealed tube used, optimized on additive, 55% yield over 2 steps from 6-bromopyridin-2-amine"
31-614-CAS-27218463,Groebke–Blackburn–Bienaymé,95,,,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCCc1ccccc1.[C-]#[N+]Cc1ccccc1>>COC(=O)c1ccc2c(c1)n1c3c(nc1n2CCCc1ccccc1)c1ccccc1c(=O)n3Cc1ccccc1,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208","7188-38-7, 13534-99-1, 1156510-01-8",2044680-03-5,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,95,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-27232200,Groebke–Blackburn–Bienaymé,70,,,O=Cc1ccc(F)cc1.Nc1ccccn1.[C-]#[N+]c1ccccc1CC(OC)OC>>Fc1ccc(-c2nc3ccccn3c2-n2ccc3ccccc32)cc1,"Tetrahedron Letters (2019), 60(51), 151317","5147-80-8, 459-57-4, 7188-38-7",2380235-29-8,,76-05-1,123-91-1,,,,,,,1,1,70,,,,,,,"reaction in a sealed vial, Groebke Blackburn Bienayme reaction, optimization study (optimized on catalyst, solvent, temperature, time and stoichiometry of catalyst), alternative preparation shown"
31-614-CAS-27241672,Groebke–Blackburn–Bienaymé,78,,,CCOC(=O)[C@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc(C(F)(F)F)c1.CCOC(=O)[C@@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc(C(F)(F)F)c1>>CCOC(=O)c1nc(N)[nH]c1-c1cccc(C(F)(F)F)c1,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196",2126699-76-9,2126699-94-1,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,78,,,,,,,
31-614-CAS-27252775,Groebke–Blackburn–Bienaymé,88,,,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(F)cc12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12,"Tetrahedron (2019), 75(6), 778-783",1535206-54-2,1535206-67-7,,144383-79-9,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-27268846,Groebke–Blackburn–Bienaymé,79,,,O=Cc1ccco1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>c1ccc(Cn2c3ccccc3c3c4nc5cnccn5c4nc(-c4ccco4)c32)cc1,"Heterocycles (2018), 96(3), 518-525","123-06-8, 104-87-0, 7188-38-7",1642591-11-4,,104-15-4,85100-77-2,,,,,,,1,1,79,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-27296350,Groebke–Blackburn–Bienaymé,80,,,CSC(SC)=C(C#N)C#N>>CSc1[nH]nc(N)c1C#N,"ChemistrySelect (2019), 4(38), 11235-11238","939-97-9, 1670-14-0, 7677-24-9",2786655-04-5,7803-57-8,,67-56-1,,,,,,,1,1,80,,,,,,,
31-614-CAS-27337617,Groebke–Blackburn–Bienaymé,83,,,[C-]#[N+]c1ccc([N+]#[C-])cc1.Nc1cc(Cl)ccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F>>Nc1cc(Cl)ccn1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc([N+]#[C-])cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","5147-80-8, 105-07-7, 7188-38-7",2380235-32-3,104-15-4,,"64-17-5, 108-67-8",,,,,,,1,1,83,,,,,,,"low pressure, sealed tube used"
31-614-CAS-27341344,Groebke–Blackburn–Bienaymé,95,,,Cc1ccc(N)nc1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C=O>>Cc1ccc2nc3c4cn(-c5ccc(Br)cc5)nc4c(=O)[nH]c3n2c1,"ChemistrySelect (2016), 1(15), 4696-4703","100-52-7, 140-29-4, 504-29-0",209907-29-9,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-27344587,Groebke–Blackburn–Bienaymé,90,,,CCOC(=O)[C@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1ccc(C(F)(F)F)cc1C(F)(F)F.CCOC(=O)[C@@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1ccc(C(F)(F)F)cc1C(F)(F)F>>CCOC(=O)c1nc(N)[nH]c1-c1ccc(C(F)(F)F)cc1C(F)(F)F,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196","93-02-7, 931-53-3, 61272-71-7",2180954-12-3,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,90,,,,,,,
31-614-CAS-27351659,Groebke–Blackburn–Bienaymé,90,,,CC(C)(C)Nc1c(-c2ccccc2C#N)nc2cc(C#N)ccn12>>N#Cc1ccn2c(c1)nc1c3ccccc3c(N)nc12,"RSC Advances (2015), 5(44), 35201-35210","874-42-0, 2769-64-4, 36052-26-3",2183457-93-2,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,unspecified reagent used for basification (stage 2)
31-614-CAS-27392252,Groebke–Blackburn–Bienaymé,84,,,O=Cc1ccccc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>c1ccc(Cn2c3ccccc3c3c4nc5cnccn5c4nc(-c4ccccc4)c32)cc1,"Heterocycles (2018), 96(3), 518-525","443-69-6, 874-05-5, 2769-64-4",2232893-02-4,,104-15-4,85100-77-2,,,,,,,1,1,84,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W), optimization study, optimized on catalyst, optimized on solvent"
31-614-CAS-27400428,Groebke–Blackburn–Bienaymé,95,,,[C-]#[N+]C(C)(C)C.Nc1ncccc1Br.CCOC(=O)c1nn(-c2ccccc2)cc1C=O>>O=c1[nH]c2c(nc3c(Br)cccn32)c2cn(-c3ccccc3)nc12,"ChemistrySelect (2016), 1(15), 4696-4703","7188-38-7, 404827-78-7, 1403963-30-3",2443376-59-6,16872-11-0,128008-30-0,"108-88-3, 7732-18-5, 141-78-6",,,,,,,3,1,95,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-27401077,Groebke–Blackburn–Bienaymé,83,,,CSC(SC)=C(C#N)C#N.O=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CSc1nn2c(NC(C)(C)C)c(-c3ccccc3)[nH]c2c1C#N,"ChemistrySelect (2019), 4(38), 11235-11238","1824-81-3, 7311-34-4, 7677-24-9",1411257-94-7,7803-57-8,2809-21-4,"67-56-1, 7732-18-5",,,,,,,3,1,83,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienaym reaction, optimization study, optimized on catalyst, solvent, stoichiometry of catalyst and time"
31-614-CAS-27408609,Groebke–Blackburn–Bienaymé,85,,,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(F)ccc12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccc(F)cc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","455-19-6, 504-29-0, 2617-79-0",2738687-67-5,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-27409647,Groebke–Blackburn–Bienaymé,76,,,O=Cc1ccco1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>c1ccc(Cn2c3ccccc3c3c4nc5ccccn5c4nc(-c4ccco4)c32)cc1,"Heterocycles (2017), 94(2), 334-341","123-11-5, 2769-64-4, 178876-83-0",2183458-01-5,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,76,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step"
31-614-CAS-27428166,Groebke–Blackburn–Bienaymé,78,,,O=Cc1ccc(F)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>Fc1ccc(-c2nc3c(nc4ccccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"Heterocycles (2017), 94(2), 334-341","2579167-18-1, 2579167-19-2",2579166-78-0,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,78,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step"
31-614-CAS-27476637,Groebke–Blackburn–Bienaymé,88,,,CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccc(Br)cn12>>Nc1nc2c(nc3ccc(Br)cn32)c2ccccc12,"RSC Advances (2015), 5(44), 35201-35210","454-89-7, 504-29-0, 7188-38-7",3102304-97-9,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,unspecified reagent used for basification (stage 2)
31-614-CAS-27486828,Groebke–Blackburn–Bienaymé,83,,,Cc1ccc(C=O)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>Cc1ccc(-c2nc3c(nc4ccccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"Heterocycles (2017), 94(2), 334-341","555-16-8, 2769-64-4, 36052-26-3",2183457-99-8,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,83,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step"
