reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-22123821,Chan–Lam N‑arylation,10.0,,,OB(O)c1ccccc1.c1ccc2[nH]ccc2c1>>c1ccc(-n2ccc3ccccc32)cc1,"Tetrahedron Letters (2019), 60(18), 1277-1280","716-79-0, 66117-64-4",3510-25-6,"7778-53-2, 7732-18-5","1134-35-6, 2306746-13-2","68-12-2, 108-88-3",,,,,,,2,1,10.0,,,,,,,"catalyst prepared and used, Chan-Lam coupling, reaction carried out in presence of air"
31-146-CAS-22123939,Chan–Lam N‑arylation,44.0,,,OB(O)c1ccccc1.Nc1ccccn1>>c1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2019), 60(18), 1277-1280","98-80-6, 504-29-0",6631-37-4,"7778-53-2, 7732-18-5","1134-35-6, 2306746-13-2","68-12-2, 108-88-3",,,,,,,2,1,44.0,,,,,,,"catalyst prepared and used, Chan-Lam coupling, reaction carried out in presence of air"
31-146-CAS-22124341,Chan–Lam N‑arylation,65.0,,,Nc1ccccc1I.OB(O)c1cccnc1>>Ic1ccccc1Nc1cccnc1,"ChemistrySelect (2019), 4(21), 6598-6605","1765-93-1, 52562-19-3",1656985-49-7,6674-22-2,"142-71-2, 334-48-5",108-88-3,,,,,,,1,1,65.0,,,,,,,"Chan-Lam coupling, CaCl2 tube used, aerobic"
31-146-CAS-22124414,Chan–Lam N‑arylation,19.0,,,COc1ccc(N)cc1.COc1ccccc1B(O)O>>COc1ccc(Nc2ccccc2OC)cc1,"Tetrahedron Letters (2019), 60(18), 1277-1280","1003-68-5, 5720-07-0",53427-77-3,"7778-53-2, 7732-18-5","1134-35-6, 2306746-13-2","68-12-2, 108-88-3",,,,,,,2,1,19.0,,,,,,,"catalyst prepared and used, Chan-Lam coupling, reaction carried out in presence of air"
31-146-CAS-22140179,Chan–Lam N‑arylation,68.0,,,Nc1ccccc1S(N)(=O)=O.C[Si](C)(C)c1ccc(B(O)O)cc1>>C[Si](C)(C)c1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","5720-05-8, 2234288-09-4",2234288-12-9,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,68.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-22145177,Chan–Lam N‑arylation,40.0,,,O=c1[nH]c2ccccc2[nH]1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-n2c(=O)[nH]c3ccccc32)cc1.Cc1ccc(-n2c(=O)n(-c3ccc(C)cc3)c3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","615-16-7, 156641-98-4","2170819-71-1, 2170819-75-5",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,40.0,17.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22145542,Chan–Lam N‑arylation,42.0,,,O=c1[nH]c2ccccc2[nH]1.Cc1ccccc1B(O)O>>Cc1ccccc1-n1c(=O)[nH]c2ccccc21.Cc1ccccc1-n1c(=O)n(-c2ccccc2C)c2ccccc21,"Tetrahedron (2018), 74(5), 606-617","615-16-7, 5467-74-3","372942-52-4, 1042308-64-4",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,42.0,20.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22146110,Chan–Lam N‑arylation,44.0,,,O=c1[nH]c2ccccc2[nH]1.COc1ccc2cc(B(O)O)ccc2c1>>COc1ccc2cc(-n3c(=O)[nH]c4ccccc43)ccc2c1.COc1ccc2cc(-n3c(=O)n(-c4ccc5cc(OC)ccc5c4)c4ccccc43)ccc2c1,"Tetrahedron (2018), 74(5), 606-617","615-16-7, 16419-60-6","1225535-04-5, 2170819-74-4",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,44.0,22.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-22160366,Chan–Lam N‑arylation,88.0,,,c1ccc2[nH]cnc2c1.COc1ccc(B(O)O)cc1>>COc1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 5720-07-0",2622-61-9,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,88.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22160476,Chan–Lam N‑arylation,94.0,,,c1ccc2[nH]cnc2c1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 123324-71-0",706785-31-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,94.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22160584,Chan–Lam N‑arylation,96.0,,,c1ccc2[nH]cnc2c1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 5720-05-8",60057-83-2,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,96.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22160691,Chan–Lam N‑arylation,83.0,,,c1ccc2[nH]cnc2c1.CC1(C)OB(c2ccccc2)OC1(C)C>>c1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","98-80-6, 136-95-8",1843-21-6,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,83.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,alternative preparation shown,catalyst prepared and used in stage 1"
31-146-CAS-22160795,Chan–Lam N‑arylation,92.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccccc1>>c1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 98-80-6",2622-60-8,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,92.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,optimization study (optimized on catalyst, solvent and temperature),alternative preparation shown,catalyst prepared and used in stage 1"
31-146-CAS-22161712,Chan–Lam N‑arylation,87.0,,,c1ccc2[nH]cnc2c1.Cc1ccccc1B(O)O>>Cc1ccccc1-n1cnc2ccccc21,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","98-80-6, 934-32-7",21578-58-5,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,87.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22161828,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.OB(O)c1cccc(OCc2ccccc2)c1>>c1ccc(COc2cccc(-n3cnc4ccccc43)c2)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 1765-93-1",81329-41-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,98.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22161917,Chan–Lam N‑arylation,98.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(F)cc1>>Fc1ccc(-n2cnc3ccccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","51-17-2, 1765-93-1",81329-41-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,98.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22162029,Chan–Lam N‑arylation,97.0,,,c1ccc2[nH]cnc2c1.OB(O)c1cccc(Cl)c1>>Clc1cccc(-n2cnc3ccccc32)c1,"Organic & Biomolecular Chemistry (2018), 16(46), 8984-8988","98-80-6, 3731-51-9",4329-81-1,7732-18-5,2252271-43-3,67-56-1,,,,,,,2,1,97.0,,,,,,,"green chemistry-catalyst, reaction in a Schlenk tube,Chan-Lam coupling reaction,catalyst prepared and used in stage 1"
31-146-CAS-22162691,Chan–Lam N‑arylation,80.0,,,CC(=O)c1cccc(N)c1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>CC(=O)c1cccc(Nc2ccc(C)cc2)c1,"Tetrahedron (2017), 73(49), 6906-6913","92-54-6, 1765-93-1",1789891-46-8,110-86-1,142-71-2,75-09-2,,,,,,,1,1,80.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-22170156,Chan–Lam N‑arylation,65.0,,,OB(O)c1ccc(Cl)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>Clc1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","98-80-6, 1854127-82-4",1919847-78-1,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,65.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22170269,Chan–Lam N‑arylation,63.0,,,OB(O)c1ccc(C(F)(F)F)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","63-74-1, 5720-05-8",16803-95-5,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,63.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22170588,Chan–Lam N‑arylation,60.0,,,OB(O)c1ccccc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>c1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","5720-07-0, 1606-67-3",340162-04-1,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,60.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22170787,Chan–Lam N‑arylation,64.0,,,COc1ccc(B(O)O)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>COc1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","5467-74-3, 1519544-94-5",2210278-29-6,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,64.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22170893,Chan–Lam N‑arylation,62.0,,,Cc1ccc(B(O)O)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>Cc1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","16419-60-6, 1854127-82-4",1919847-81-6,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,62.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22176047,Chan–Lam N‑arylation,83.0,,,Nc1n[nH]c2ccccc12.CCc1ccc(B(O)O)cc1>>CCc1ccc(-n2nc(N)c3ccccc32)cc1,"Green Chemistry (2018), 20(21), 4891-4900","98-80-6, 13623-58-0",61320-58-9,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,83.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-22176152,Chan–Lam N‑arylation,82.0,,,Nc1n[nH]c2ccccc12.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-n2nc(N)c3ccccc32)cc1,"Green Chemistry (2018), 20(21), 4891-4900","934-32-7, 87199-17-5",1941275-90-6,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,82.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-22176173,Chan–Lam N‑arylation,79.0,,,Nc1n[nH]c2ccccc12.Cc1cccc(B(O)O)c1>>Cc1cccc(-n2nc(N)c3ccccc32)c1,"Green Chemistry (2018), 20(21), 4891-4900","1197-22-4, 16419-60-6",2244128-21-8,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,79.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-22176536,Chan–Lam N‑arylation,67.0,,,Nc1n[nH]c2ccccc12.COc1ccccc1B(O)O>>COc1ccccc1-n1nc(N)c2ccccc21,"Green Chemistry (2018), 20(21), 4891-4900","144432-85-9, 1691248-25-5",850140-72-6,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,67.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-22176556,Chan–Lam N‑arylation,95.0,,,c1ccc2[nH]cnc2c1.CCc1ccccc1B(O)c1ccccc1CC>>CCc1ccccc1-n1cnc2ccccc21,"Tetrahedron (2017), 73(49), 6906-6913","5720-05-8, 98815-39-5",75371-58-3,110-18-9,142-71-2,67-56-1,,,,,,,1,1,95.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-22176841,Chan–Lam N‑arylation,85.0,,,c1ccc2[nH]cnc2c1.CC(C)Oc1ccccc1B(O)c1ccccc1OC(C)C>>CC(C)Oc1ccccc1-n1cnc2ccccc21,"Tetrahedron (2017), 73(49), 6906-6913","98-80-6, 108-44-1",1205-64-7,110-18-9,142-71-2,67-56-1,,,,,,,1,1,85.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-2224130,Chan–Lam N‑arylation,87.0,,,c1c[nH]cn1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-n2ccnc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 504-29-0",6631-37-4,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,87.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-2336208,Chan–Lam N‑arylation,79.0,,,Nc1ccccc1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","51-17-2, 1068655-58-2",741731-40-8,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,79.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling, alternative preparation shown"
31-146-CAS-24938339,Chan–Lam N‑arylation,75.0,,,NC(=O)c1ccccc1.OB(O)c1ccc(Cl)cc1>>O=C(Nc1ccc(Cl)cc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","98-80-6, 591-27-5",101-18-8,,1832622-30-6,67-56-1,,,,,,,1,1,75.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-2552056,Chan–Lam N‑arylation,84.0,,,COc1ccc(N)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2ccc(OC)cc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","504-29-0, 2156-04-9",1801790-26-0,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,84.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-3128333,Chan–Lam N‑arylation,78.0,,,OB(O)c1ccccc1.COc1ccc(N)cc1>>COc1ccc(Nc2ccccc2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37921-29","98-80-6, 104-94-9",1208-86-2,6674-22-2,1478738-98-5,75-05-8,,,,,,,1,1,78.0,,,,,,,Chan-Lam coupling
31-146-CAS-3230592,Chan–Lam N‑arylation,32.0,,,O=[N+]([O-])c1ccc(B(O)O)cc1.COc1cc(-c2cccc(=O)[nH]2)cc(OC)c1OC>>COc1cc(-c2cccc(=O)n2-c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2013), 64613-620","504-29-0, 66117-64-4",51263-27-5,"110-86-1, 694-59-7",142-71-2,75-09-2,,,,,,,1,1,32.0,,,,,,,"molecular sieves used, Chan-Lam coupling"
31-146-CAS-3360731,Chan–Lam N‑arylation,74.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(F)cc1>>Fc1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 288-32-4",7164-98-9,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,74.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-3391783,Chan–Lam N‑arylation,70.0,,,OB(O)c1ccccc1.C1COCCN1>>c1ccc(N2CCOCC2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37921-29","92-84-2, 98-80-6",7152-42-3,6674-22-2,1478738-98-5,75-05-8,,,,,,,1,1,70.0,,,,,,,Chan-Lam coupling
31-146-CAS-373131,Chan–Lam N‑arylation,76.0,,,Nc1ccccc1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","95-53-4, 98-80-6",1205-39-6,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,76.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-3813856,Chan–Lam N‑arylation,10.0,,,O=c1ccnc[nH]1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(-n2cnccc2=O)cc1,"Heterocyclic Communications (2012), 18(4), 193-197","1993-03-9, 4651-81-4",1824672-70-9,110-86-1,142-71-2,75-09-2,,,,,,,1,1,10.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-3844078,Chan–Lam N‑arylation,75.0,,,OB(O)c1ccccc1.Nc1cccc(O)c1>>Oc1cccc(Nc2ccccc2)c1,"Tetrahedron Letters (2014), 55(1), 31-35","1820-80-0, 5720-07-0",115440-91-0,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,75.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-4154861,Chan–Lam N‑arylation,37.0,,,COc1ccc(B(O)O)cc1.O=c1ccc(Br)c[nH]1>>COc1ccc(-n2cc(Br)ccc2=O)cc1,"Heterocyclic Communications (2012), 18(4), 193-197","98-80-6, 142-08-5",13131-02-7,110-86-1,142-71-2,75-09-2,,,,,,,1,1,37.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-4178189,Chan–Lam N‑arylation,74.0,,,OB(O)c1ccccc1.Nc1ccc(Cl)cc1>>Clc1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 129488-10-4",1676093-32-5,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,74.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling, alternative preparation shown"
31-146-CAS-4350824,Chan–Lam N‑arylation,81.0,,,c1c[nH]cn1.OB(O)c1ccc(F)cc1>>Fc1ccc(-n2ccnc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 1770769-97-5",75371-62-9,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,81.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-4426307,Chan–Lam N‑arylation,15.0,,,O=c1ccc(Br)c[nH]1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(-n2cc(Br)ccc2=O)cc1,"Heterocyclic Communications (2012), 18(4), 193-197","504-29-0, 13922-41-3",17966-01-7,110-86-1,142-71-2,75-09-2,,,,,,,1,1,15.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-4684889,Chan–Lam N‑arylation,80.0,,,Cc1ccc(N)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2ccc(C)cc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","288-32-4, 126747-14-6",25372-03-6,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,80.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-51396,Chan–Lam N‑arylation,93.0,,,OB(O)c1ccccc1.Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1>>O=c1cc(-c2ccccc2)oc2ccc(Nc3ccccc3)cc12,"Chemistry - A European Journal (2014), 20(28), 8761-8770","51-17-2, 5720-06-9",741731-40-8,"121-44-8, 7782-44-7","7440-50-8, 1644565-61-6",107-06-2,,,,,,,1,1,93.0,,,,,,,"solid-supported catalyst, Chan-Lam coupling, yield based on 6-Aminoflavon, aerobic, recyclable catalyst, catalyst prepared and used, copper loaded mesoporous covalent imine polymer-1 used as catalyst"
31-146-CAS-5226770,Chan–Lam N‑arylation,76.0,,,OB(O)c1ccccc1.Nc1ccc(Cl)cc1>>Clc1ccc(Nc2ccccc2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37921-29","98-80-6, 106-47-8",1205-71-6,6674-22-2,1478738-98-5,75-05-8,,,,,,,1,1,76.0,,,,,,,Chan-Lam coupling
31-146-CAS-5360678,Chan–Lam N‑arylation,44.0,,,OB(O)c1cccc(F)c1.COc1cc(-c2cccc(=O)[nH]2)cc(OC)c1OC>>COc1cc(-c2cccc(=O)n2-c2cccc(F)c2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2013), 64613-620","1765-93-1, 4651-81-4",1824672-71-0,"110-86-1, 694-59-7",142-71-2,75-09-2,,,,,,,1,1,44.0,,,,,,,"molecular sieves used, Chan-Lam coupling"
