reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-23897656,Wittig reaction,92,,,CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.COCOC/C=C(\C)CCC=O>>CCOC(=O)/C(C)=C/CC/C(C)=C/COCOC,"Organic & Biomolecular Chemistry (2021), 19(23), 5127-5132","6754-20-7, 42997-19-3",1809388-74-6,,,75-09-2,,,,,,,1,1,92,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-24115891,Wittig reaction,90,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.Cc1ccc(S(=O)(=O)NCCC23CC(C=O)=CC(c4ccccc4)=C2N(C)c2ccccc23)cc1>>COC(=O)/C=C/C1=CC(c2ccccc2)=C2N(C)c3ccccc3C2(CCNS(=O)(=O)c2ccc(C)cc2)C1,"ChemRxiv (2021), 1-4","1560-56-1, 3218-36-8",57204-39-4,7732-18-5,,108-88-3,,,,,,,2,1,90,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-2447027,Wittig reaction,94,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCCn1ccnc1C=O>>CCCCCn1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","1779-49-3, 2920841-72-9",2920841-79-6,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,94,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-2535829,Wittig reaction,75,,,COc1ccc(C=O)cc1OC.[Br-].c1ccc(C2OCc3ccccc3[P+]2(c2ccccc2)c2ccccc2)cc1>>COc1ccc(/C=C(\OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1OC.COc1ccc(/C=C(/OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1OC,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","636-72-6, 1099-45-2","70326-81-7, 1234622-51-5",865-47-4,,109-99-9,,,,,,,1,1,75,6,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-2555663,Wittig reaction,72,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C/C=C/c1ccccc1>>COC(=O)/C=C/C=C/c1ccccc1.COC(=O)/C=C\C=C\c1ccccc1,"Journal of Organic Chemistry (2016), 81(7), 2730-2736","4009-98-7, 2136581-10-5","2136581-13-8, 2136581-16-1",,,107-06-2,,,,,,,1,1,72,6,,,,,,"stereoselective, optimization study (ylide load, time, and temperature), molecular sieves used, Wittig reaction"
31-339-CAS-2586429,Wittig reaction,71,,,O=Cc1ccc([N+](=O)[O-])cc1.[Br-].c1ccc(C2OCc3ccccc3[P+]2(c2ccccc2)c2ccccc2)cc1>>O=[N+]([O-])c1ccc(/C=C(\OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1.O=[N+]([O-])c1ccc(/C=C(/OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","2129514-60-7, 120-14-9","2129514-68-5, 2215094-35-0",584-08-7,,"67-68-5, 75-05-8",,,,,,,1,1,71,13,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-269989,Wittig reaction,95,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCn1ccnc1C=O>>CCCCn1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","120-57-0, 1779-49-3",7315-32-4,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-2715751,Wittig reaction,99,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)n1ccnc1C=O>>CC(=O)/C=C/c1nccn1C(C)C,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","1552-41-6, 34841-06-0",3038511-62-2,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-2792267,Wittig reaction,80,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].Cc1ccc2c(c1)c(C=O)cn2C(=O)OC(C)(C)C>>C=Cc1cn(C(=O)OC(C)(C)C)c2ccc(C)cc12,"Chemistry - An Asian Journal (2015), 10(12), 2738-2743","109-01-3, 1530-45-6, 27996-87-8",1660107-11-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,80,,,,,,,Wittig reaction
31-339-CAS-2833340,Wittig reaction,93,,,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-].COc1ccc(Nc2ncccc2C=O)cc1>>COc1ccc(Nc2ncccc2/C=C/c2cc(OC)c(OC)c(OC)c2)cc1.COc1ccc(Nc2ncccc2/C=C\c2cc(OC)c(OC)c(OC)c2)cc1,"Organic & Biomolecular Chemistry (2016), 14(4), 1382-1394","456-48-4, 28118-80-1","2044270-67-7, 2044270-78-0","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",polymer-supported,,,,,,2,1,93,7,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-2872344,Wittig reaction,75,,,O=Cc1ccco1.[Br-].c1ccc(C2OCc3ccccc3[P+]2(c2ccccc2)c2ccccc2)cc1>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C\c1ccco1)c1ccccc1.O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C/c1ccco1)c1ccccc1,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","99128-10-6, 1123-56-4","1884692-77-6, 1884692-90-3",584-08-7,,"67-68-5, 75-05-8",,,,,,,1,1,75,5,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-2995787,Wittig reaction,81,,,Brc1ccc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C1SC2=Nc3cccc4cccc(c34)N2C1=O>>O=C1/C(=N/c2ccc(Br)cc2)SC2=Nc3cccc4cccc(c34)N12,"Tetrahedron (2015), 71(25), 4312-4323","123-75-1, 1530-45-6, 218301-22-5",1660107-06-1,,,108-88-3,,,,,,,1,1,81,,,,,,,"regioselective, stereoselective, Wittig reaction"
31-339-CAS-3024564,Wittig reaction,91,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCn1ccnc1C=O>>CCn1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","4407-36-7, 61748-01-4, 50-00-0",2376572-16-4,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,91,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-3076702,Wittig reaction,93,,,O=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1.CCOP(=O)(Cc1ccc2c(Br)c3ccccc3c(Br)c2c1)OCC>>Brc1c2ccccc2c(Br)c2cc(/C=C/c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc12,"Tetrahedron Letters (2016), 57(17), 1847-1851","589-15-1, 621-59-0, 2605-67-6",2712585-26-5,865-47-4,,68-12-2,,,,,,,1,1,93,,,,,,,"stereoselective, Wittig reaction, key intermediate"
31-339-CAS-320389,Wittig reaction,94,,,CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12>>CCOC(=O)/C(C)=C/C1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C=O,"European Journal of Medicinal Chemistry (2015), 103226-237","3541-37-5, 3028732-48-8",3028731-81-6,,,"75-09-2, 108-88-3",DNA tagged,DNA tagged,,,,,1,1,94,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-321592,Wittig reaction,94,,,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1.[Br-].COc1ccc(Nc2ncccc2C=O)cc1OC>>COc1cc(/C=C/c2cccnc2Nc2ccc(OC)c(OC)c2)cc(OC)c1.COc1cc(/C=C\c2cccnc2Nc2ccc(OC)c(OC)c2)cc(OC)c1,"Organic & Biomolecular Chemistry (2016), 14(4), 1382-1394","1099-45-2, 1592-38-7","114833-06-6, 301659-85-8","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,94,6,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-3409448,Wittig reaction,84,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CCCCc1ccccc1.C[Si](C)(C)C#N>>C[C@@](C#N)(/C=C/CCCc1ccccc1)O[Si](C)(C)C,"Journal of the American Chemical Society (2016), 138(1), 416-425","104-88-1, 1207460-25-0",2730107-17-0,,250611-13-3,"75-09-2, 68-12-2",,,,,,"General/Typical Procedure: General procedure: To a screw-capped pressure tube were added anhydrous CH2Cl2 (1.0 mL), aldehyde 3 (0.50 mmol), and phosphorane 2a (175.0 mg, 0.55 mmol). Then the tube was sealed and heated to 80 °C until the full consumption of 3 indicated by TLC analysis. The solvent CH2Cl2 was removed under reduced pressure and then DMF (1.0 mL) and (R,R)-1 (30.1 mg, 0.05 mmol) were added. The resulting solution was stirred at -30 °C for half an hour before TMSCN (125 μL, 1.0 mmol) was charged. After TLC analysis indicated the end of the reaction, the reaction mixture was poured into NH4Cl (sat.), after usual work-up procedure and column chromatography using PE/Et2O (10:0 to10:1) as the eluent could afford the corresponding products 5. The reaction with 3a was conducted for 12 hours for step 1 and 3 days for step 2; Column chromatography afforded 5a in 71% yield as colorless oil.26 The reaction with 3f was conducted for 6 hours for step 1 and 2 days for step 2; Column chromatography afforded 5f in 84% yield as colorless oil; The enantiomeric excess of 5f was determined after the acetate 5fa. [α]D 25 = -2.8 (c = 1.02, CHCl3); 1H NMR (400 MHz, CDCl3): δ 7.30-7.27 (m, 2H), 7.21-7.16 (m, 3H), 6.04-5.99 (m, 1H), 5.49-5.45 (m, 1H), 2.64 (t, J = 7.7 Hz, 2H), 2.13-2.09 (m, 2H), 1.79-1.71 (m, 2H), 1.62 (s, 3H), 0.21 (s, 9H); 13C NMR (100 MHz, CDCl3): δ 142.00, 132.31, 131.33, 128.49, 128.45, 125.95, 121.09, 69.86, 35.46, 31.32, 30.95, 30.40, 1.52; IR (KBr) ν 3027.5, 2989.7, 2859.1, 1453.8, 1253.9, 1109.8, 1001.8, 971.6, 699.37 cm-1; MS (EI): 287 (M+, 1.1), 260 (18), 182 (21), 169 (74), 104 (100), 91 (61), 75 (68), 53 (36); HRMS (EI): Exact mass calcd for C17H25NOSi: 287.1705, found: 287.1709.",3,1,84,,,,,,,"stereoselective, 90% ee(determined after acetate), sealed tube used, Wittig reaction (stage 1)"
31-339-CAS-3585656,Wittig reaction,70,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccccc1OCc1ccccc1>>CCOC(=O)/C=C/c1ccccc1OCc1ccccc1.CCOC(=O)/C=C\c1ccccc1OCc1ccccc1,"Organic & Biomolecular Chemistry (2016), 14(9), 2625-2636","2129514-60-7, 100-10-7","2129514-65-2, 2215093-59-5",,,75-09-2,,,,,,,1,1,70,18,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-364576,Wittig reaction,84,,,COc1ccc(C=O)cc1.[Br-].c1ccc(C2OCc3ccccc3[P+]2(c2ccccc2)c2ccccc2)cc1>>COc1ccc(/C=C(\OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1.COc1ccc(/C=C(/OCc2ccccc2P(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","1530-32-1, 2763047-46-5","2763047-44-3, 2763047-45-4",865-47-4,,109-99-9,,,,,,,1,1,84,3,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-3687023,Wittig reaction,93,,,ClC(Cl)(Cl)Cl.O=C1CCCCO1>>ClC(Cl)=C1CCCCO1,"Chemistry - A European Journal (2015), 21(1), 219-227","2605-67-6, 113504-55-5",1870899-28-7,603-35-0,,109-99-9,,,,,,,1,1,93,,,,,,,Wittig reaction
31-339-CAS-375904,Wittig reaction,86,,,Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COc1c(C(C)C)ccc(Br)c1C=O>>COc1c(C(C)C)ccc(Br)c1C=Cc1cc(O[Si](C)(C)C(C)(C)C)ccc1C,"Tetrahedron (2016), 72(14), 1782-1786","924-44-7, 2364543-19-9",2364543-49-5,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,86,,,,,,,Wittig olefination
31-339-CAS-3925645,Wittig reaction,88,,,CCOC(=O)CP(=O)(OCC)OCC.C=CCOc1ccccc1C=O>>C=CCOc1ccccc1/C=C/C(=O)OCC,"Synthesis (2016), 48(1), 141-149","156197-56-7, 5717-37-3",174627-67-9,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,"Synthesis via HWE-olefination: To a solution of triethylphosphonoacetate (1.68 g, 7.50 mmol) in dry and degassed THF (20 mL) was added NaH (300 mg, 7.50 mmol, 60 wt-% dispersion in mineral oil). The mixture was heated to reflux for 0.5 h and then cooled to 0°C. A solution of 3a (811 mg, 5.00 mmol) in THF (5 mL) was added, and the mixture was heated to reflux for 1 h, then cooled to ambient temperature and carefully acidified with HCl (aq., 1 M). The mixture was extracted with MTBE (3 times, 50 mL each), the combined organic extracts were dried with MgSO4, filtered and evaporated in vacuo. The residue was purified by column chromatography in silica using hexane-MTBE mixtures as eluent. 8a (1.02 g, 4.40 mmol, 88%). Colourless oil. Ethyl (E)-3-(2-(allyloxy)phenyl)acrylate (8a). 4 1H NMR (300 MHz, CDCl3) δ 8.05 (d, J = 16.2 Hz, 1H), 7.51 (dd, J = 7.7, 1.4 Hz, 1H), 7.30 (td, J = 7.9, 1.7 Hz, 1H), 6.94 (t, J = 7.3 Hz, 1H), 6.88 (d, J = 8.3 Hz, 1H), 6.52 (d, J = 16.2 Hz, 1H), 6.07 (ddt, J = 17.2, 10.5, 5.1 Hz, 1H), 5.42 (ddd, J = 17.4, 3.1, 1.6 Hz, 1H), 5.30 (ddd, J = 10.4, 2.5, 1.2 Hz, 1H), 4.60 (dt, J = 5.1, 1.4 Hz, 2H), 4.25 (q, J = 7.1 Hz, 2H), 1.33 (t, J = 7.1 Hz, 3H); 13C NMR (75 MHz, CDCl3) δ 167.5, 157.3, 134.0, 133.0, 131.3, 128.8, 123.8, 120.9, 118.8, 117.7, 112.6, 69.2, 60.3, 14.4; IR (ATR) ν 1705 (s), 1630 (m), 1241 (m), 1160 (s), 749 (s) HRMS (EI) calcd. for C14H16O3 [M+] 232.1099, found 232.1091.",3,1,88,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-4062922,Wittig reaction,73,,,[C-]#[N+]C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-].COc1ccccc1C=O>>[C-]#[N+]/C=C\c1ccccc1OC.[C-]#[N+]/C=C/c1ccccc1OC,"Organic Letters (2016), 18(7), 1622-1625","15097-38-8, 35334-60-2","2110509-13-0, 2110509-32-3","40949-94-8, 7732-18-5",,"109-99-9, 108-88-3",,,,,,,4,1,73,5,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4103170,Wittig reaction,98,,,CCOC(=O)CP(=O)(OCC)OCC.C[C@@H](C=O)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)COCc1ccccc1>>CCOC(=O)/C=C/[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)COCc1ccccc1,"Chinese Chemical Letters (2015), 26(10), 1209-1215","1099-45-2, 58824-48-9, 50-00-0",2376572-00-6,7646-69-7,,"109-99-9, 60-29-7, 7732-18-5",,,,,,,3,1,98,,,,,,,"stereoselective, phosphate buffer used (stage 3), Horner-Wadsworth-Emmons reaction"
31-339-CAS-4224873,Wittig reaction,90,,,CCOC(=O)C=O.Cn1ccnc1C(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C(=O)c1nccn1C,"Chemistry - An Asian Journal (2015), 10(12), 2738-2743","872-85-5, 2136-75-6",32986-66-6,,,,,,,,,,1,1,90,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4241618,Wittig reaction,82,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@@H]2C(=O)[C@H]1OC(=O)C(C)(C)C>>CCOC(=O)/C=C1/[C@@H](OC(=O)C(C)(C)C)[C@@H](OC)O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]12,"Organic Letters (2015), 17(22), 5622-5625","1099-45-2, 52085-14-0",1417997-39-7,,,67-66-3,,,,,,,1,1,82,,,,,,,"key intermediate, Wittig reaction, yield depends on reaction conditions"
31-339-CAS-4313735,Wittig reaction,72,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C[C@H](O)[C@@H](OCc1ccccc1)[C@H](O)COCc1ccccc1>>CCOC(=O)/C=C/[C@H](O)[C@@H](OCc1ccccc1)[C@H](O)COCc1ccccc1.CCOC(=O)/C=C\[C@H](O)[C@@H](OCc1ccccc1)[C@H](O)COCc1ccccc1,"Tetrahedron: Asymmetry (2015), 26(24), 1394-1407","118553-54-1, 2417149-51-8","2417149-29-0, 2417149-53-0",,65-85-0,75-09-2,,,,,,,1,1,72,18,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4370534,Wittig reaction,81,,,O=Cc1ccccc1.[Br-].c1ccc(C2OCc3ccccc3[P+]2(c2ccccc2)c2ccccc2)cc1>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C\c1ccccc1)c1ccccc1.O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C/c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","79069-50-4, 2724262-55-7","1256121-04-6, 3093882-36-8",865-47-4,,109-99-9,,,,,,,1,1,81,4,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-4523553,Wittig reaction,99,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCC(CC)n1ccnc1C=O>>CCC(CC)n1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","100-52-7, 1892561-41-9",1892561-42-0,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4572915,Wittig reaction,85,,,O=Cc1ccc(Cl)cc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].COc1cc(I)c(OC)cc1I>>COc1cc(/C=C/c2ccc(Cl)cc2)c(OC)cc1/C=C/c1ccc(Cl)cc1,"Tetrahedron Letters (2015), 56(47), 6617-6621","108683-61-0, 123-11-5",134029-62-2,"584-08-7, 1643-19-2","3375-31-3, 6737-42-4",127-19-5,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig-Heck reaction"
31-339-CAS-4609818,Wittig reaction,93,,,CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12.CC(C)(C)OC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)/C=C/C1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C=O,"European Journal of Medicinal Chemistry (2015), 103226-237","1616119-21-1, 2108727-62-2",2108727-68-8,,,"75-09-2, 108-88-3",,,,,,,1,1,93,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4630523,Wittig reaction,86,,,O=Cc1ccccc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>C(=C/c1ccccc1)\c1ccccc1,"Applied Organometallic Chemistry (2015), 29(1), 1-6","867-13-0, 7311-34-4",29584-66-5,584-08-7,7440-05-3,"127-19-5, 7732-18-5",,,,,,,3,1,86,,,,,,,"solid-supported catalyst, stereoselective, alternative preparation shown, Wittig-Heck reaction, recyclable catalyst, catalyst prepared and used, palladium supported on polyaniline used as catalyst"
31-339-CAS-4655278,Wittig reaction,88,,,CCOC(=O)CP(=O)(OCC)OCC.CC(C)(C=O)CO[Si](C)(C)C(C)(C)C>>CCOC(=O)/C=C/C(C)(C)CO[Si](C)(C)C(C)(C)C,"Tetrahedron Letters (2015), 56(1), 61-65","3111-37-3, 7778-01-0, 28118-79-8",1793065-62-9,"6674-22-2, 7447-41-8",,75-05-8,,,,,,,1,1,88,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-4720282,Wittig reaction,86,,,O=Cc1ccc(F)cc1.[Br-].c1ccc([P+](c2ccccc2)(c2ccccc2)C2CCCC2)cc1>>Fc1ccc(C=C2CCCC2)cc1,"Synthesis (2015), 47(3), 359-366","498-62-4, 3028732-48-8",3028731-76-9,1638373-54-2,,108-88-3,DNA tagged,DNA tagged,,,,,1,1,86,,,,,,,Wittig reaction
31-339-CAS-4752236,Wittig reaction,86,,,O=Cc1cccc2ccccc12.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-]>>C=Cc1cccc2ccccc12,"Synthesis (2015), 47(3), 359-366","90-02-8, 859-65-4",42224-53-3,1638373-54-2,,108-88-3,,,,,,,1,1,86,,,,,,,"optimization study, optimized on solvent, optimized on temperature, Wittig reaction"
31-339-CAS-480639,Wittig reaction,80,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC1(OC)[C@@]2(Cl)C[C@H](c3ccccc3)[C@]1(Cl)C(=O)C2=O>>C=C1C(=O)[C@@]2(Cl)[C@@H](c3ccccc3)C[C@]1(Cl)C2(OC)OC,"Chemistry - A European Journal (2015), 21(19), 7021-7025","552-89-6, 25361-62-0",876942-16-4,865-47-4,,109-99-9,,,,,,,2,1,80,,,,,,,Wittig reaction
31-339-CAS-4837045,Wittig reaction,80,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCC(C)n1ccnc1C=O>>CCC(C)n1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","1003-32-3, 3028732-48-8",3028731-82-7,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,80,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-4911862,Wittig reaction,89,,,O=Cc1ccc([N+](=O)[O-])cc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(1), 1-6","1439-36-7, 1597410-60-0",2010994-65-5,584-08-7,7440-05-3,"127-19-5, 7732-18-5",,,,,,,3,1,89,,,,,,,"solid-supported catalyst, stereoselective, alternative preparation shown, palladium supported on polyaniline used as catalyst, Wittig-Heck reaction, recyclable catalyst, catalyst prepared and used"
31-339-CAS-4920965,Wittig reaction,85,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@@](C=O)(/C=C/C=C/c1ccccc1)O[Si](C)(C)C>>CC(=O)/C=C/[C@](C)(/C=C/C=C/c1ccccc1)O[Si](C)(C)C,"Journal of the American Chemical Society (2016), 138(1), 416-425","4494-26-2, 2244557-24-0",2304451-76-9,,,75-09-2,,,,,,"To a screw-capped pressure tube were added 1.0 mL of anhydrous CH2Cl2 and aldehyde 13 (68.5 mg, 0.25 mmol), followed by the addition of phosphorane 2a (95.4 mg, 0.3 mmol). The tube was sealed and heated to 80 °C until full consumption of 13 by TLC analysis. Direct column chromatograph afforded 14 as slightly yellow oil in 85% yield. The isomeric composition of the product: 91% ee. HPLC analysis (Chiralpak AS-H, i PrOH/hexane = 1/99, 1.0 mL/min, 230 nm; tr (major) = 13.39 min, tr (minor) = 11.55 min). [α]D 25 = +33.5 (c = 1.0, CHCl3); 1H NMR (400 MHz, CDCl3): 7.40-7.39 (m, 2H), 7.34-7.32 (m, 2H), 7.25-7.21 (m, 1H), 6.78-6.68 (m, 2H), 6.61-6.57 (m, 1H), 6.35 (dd, J = 15.3, 10.4 Hz, 1H), 6.24 (d, J = 15.8 Hz, 1H), 5.78 (d, J = 15.4 Hz, 1H), 2.28 (s, 3H), 1.52 (s, 3H), 0.16 (s, 9H); 13C NMR (100 MHz, CDCl3): δ 199.09, 152.32, 137.86, 137.09, 133.53, 129.74, 128.73, 128.07, 127.83, 127.43, 126.50, 75.17, 27.47, 27.33, 2.53; IR (ART) ν 3026.2, 2958.9, 1675.1, 1360.0, 1253.3, 1189.4, 1087.4, 987.3, 837.9, 750.0, 690.7 cm-1; MS (EI): 314 (M+, 4), 299 (6), 271 (74), 224 (17), 181 (38), 117 (23), 91 (35), 73 (100); HRMS (EI): Exact mass calcd for C19H26O2Si: 314.1702; found: 314.1700.",1,1,85,,,,,,,"stereoselective, 91% ee, sealed tube used, Wittig reaction"
31-339-CAS-4929716,Wittig reaction,94,,,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-].COc1ccc(Nc2ncccc2C=O)cc1OC>>COc1ccc(Nc2ncccc2/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC.COc1ccc(Nc2ncccc2/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OC,"Organic & Biomolecular Chemistry (2016), 14(4), 1382-1394","61240-20-8, 162015-15-8","1850329-11-1, 1850329-44-0","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,94,6,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-504122,Wittig reaction,88,,,ClC(Cl)(Cl)Cl.CC1(C)OC(=O)c2ccccc2O1>>CC1(C)OC(=C(Cl)Cl)c2ccccc2O1,"Chemistry - A European Journal (2015), 21(1), 219-227","7751-67-9, 112828-13-4",1637580-71-2,603-35-0,,109-99-9,,,,,,,1,1,88,,,,,,,Wittig reaction
31-339-CAS-5082595,Wittig reaction,80,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CC#CCOCC#Cc1ccccc1>>CCOC(=O)/C=C/C#CCOCC#Cc1ccccc1,"European Journal of Organic Chemistry (2016), 2016(7), 1439-1448","1779-49-3, 2771243-40-2",2771244-16-5,,,71-43-2,,,,,,,1,1,80,,,,,,,
31-339-CAS-5094319,Wittig reaction,83,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1C=O>>C=Cc1cc(O[Si](C)(C)C(C)(C)C)ccc1C,"Angewandte Chemie, International Edition (2015), 54(10), 3033-3037","40168-13-6, 72391-41-4",1773530-54-3,7646-69-7,,109-99-9,,,,,,,2,1,83,,,,,,,
