reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-43646467,Nozaki–Hiyama–Kishi,94,,,C=C(I)C[C@H](Cl)CC[C@@]12C[C@H]3O[C@H]4[C@@H](O1)[C@H]1O[C@@H](CC(=O)OC)CC[C@@H]1O[C@H]4[C@H]3O2.C=C1[C@H](C)C[C@H](CCC=O)O[C@@H]1C[C@@H]1O[C@H]2C[C@H]3OC(C)(C)OC[C@H]3O[C@H]2[C@H](C)[C@H]1O>>C=C(C[C@H](Cl)CC[C@@]12C[C@H]3O[C@H]4[C@@H](O1)[C@H]1O[C@@H](CC(=O)OC)CC[C@@H]1O[C@H]4[C@H]3O2)[C@@H](O)CC[C@H]1C[C@@H](C)C(=C)[C@@H](C[C@@H]2O[C@H]3C[C@H]4OC(C)(C)OC[C@H]4O[C@H]3[C@H](C)[C@H]2O)O1,"Organic Process Research & Development (2024), 28(6), 2077-2089","91266-03-4, 50-00-0",118419-29-7,"1291-32-3, 7439-96-5, 7447-41-8, 20734-58-1","10049-05-5, 1192815-29-4, 1353268-64-0",75-05-8,,,,,,,1,1,94,,,,,,,"stereoselective, Nozaki-Hiyama coupling"
31-614-CAS-43876849,Nozaki–Hiyama–Kishi,63,,,C=C[C@H](C)CCC[C@H](C)C=O.CO[C@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C(\C)I>>C=C[C@H](C)CCC[C@H](C)[C@H](O)/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC,"Organic Letters (2024), 26(1), 370-375","75-47-8, 1647116-95-7",1647116-96-8,12125-02-9,"10049-05-5, 871360-40-6, 15629-92-2","75-05-8, 7732-18-5",,,,,,,3,1,63,,,,,,,"stereoselective, proton sponge used in stage 1,Nozaki-Hiyama-Kishi coupling"
31-614-CAS-43876859,Nozaki–Hiyama–Kishi,66,,,C=CCCCC[C@H](C)C=O.CO[C@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C(\C)I>>C=CCCCC[C@H](C)[C@H](O)/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC,"Organic Letters (2024), 26(1), 370-375","98-01-1, 942512-16-5",3055226-33-7,12125-02-9,"10049-05-5, 871360-40-6, 15629-92-2","75-05-8, 7732-18-5",,,,,,,3,1,66,,,,,,,"stereoselective, proton sponge used in stage 1,Nozaki-Hiyama-Kishi coupling"
31-614-CAS-43876865,Nozaki–Hiyama–Kishi,72,,,C=C[C@H](C)CCCCC=O.CO[C@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C(\C)I>>C=C[C@H](C)CCCC[C@H](O)/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC,"Organic Letters (2024), 26(1), 370-375","676-58-4, 855631-78-6",2446913-53-5,12125-02-9,"10049-05-5, 871360-40-6, 15629-92-2","75-05-8, 7732-18-5",,,,,,,3,1,72,,,,,,,"stereoselective, proton sponge used in stage 1,Nozaki-Hiyama-Kishi coupling"
31-614-CAS-43876879,Nozaki–Hiyama–Kishi,86,,,C=CCCCCCC=O.CO[C@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C(\C)I>>C=CCCCCC[C@H](O)/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC,"Organic Letters (2024), 26(1), 370-375","104-88-1, 42599-24-6",908119-83-5,12125-02-9,"10049-05-5, 871360-40-6, 15629-92-2","75-05-8, 7732-18-5",,,,,,,3,1,86,,,,,,,"stereoselective, proton sponge used in stage 1,Nozaki-Hiyama-Kishi coupling"
31-614-CAS-44059673,Nozaki–Hiyama–Kishi,38,,,COC(=O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I.C=CC(=O)OC>>C=C(C(=O)OC)[C@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I.C=C(C(=O)OC)[C@@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I,"Angewandte Chemie, International Edition (2024), 63(19), e202402050","3028461-05-1, 96-33-3","3028461-07-3, 3028461-19-7","1191-15-7, 141-78-6, 304-59-6, 280-57-9, 12125-02-9",,"75-09-2, 110-82-7, 7732-18-5",,,,,,,5,1,38,37,,,,,,"product obtained as mixture of diastereomers,in the dark in stage 4,regioselective in stage 4"
31-614-CAS-44059676,Nozaki–Hiyama–Kishi,,,,C=CC(=O)OC.C/C(=C/I)[C@@H]1OC(C)(C)O[C@H]1C=O>>C=C(C(=O)OC)[C@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I.C=C(C(=O)OC)[C@@H](O)[C@@H]1OC(C)(C)O[C@H]1/C(C)=C\I,"Angewandte Chemie, International Edition (2024), 63(19), e202402050","96-33-3, 3028461-06-2","3028461-07-3, 3028461-19-7","280-57-9, 12125-02-9",,7732-18-5,,,,,,,2,1,,,,,,,,"product obtained as mixture of diastereomers,regioselective in stage 1,in the dark in stage 1"
31-614-CAS-44352277,Nozaki–Hiyama–Kishi,98,,,Ic1ccccc1.Cc1ccc2c(c1)C(=O)C(=O)N2C>>Cc1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 66440-60-6",3078371-52-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,98,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%, optimization study (optimized on catalyst, reagent, solvent), alternative preparation shown"
31-614-CAS-44352278,Nozaki–Hiyama–Kishi,66,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","120-14-9, 18282-51-4",2273860-85-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,66,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352280,Nozaki–Hiyama–Kishi,99,,,Ic1ccccc1.CC(C)c1ccc2c(c1)C(=O)C(=O)N2C>>CC(C)c1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","1826-67-1, 1373502-55-6",1586810-06-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,99,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352281,Nozaki–Hiyama–Kishi,99,,,Ic1ccccc1.Cc1cccc2c1N(C)C(=O)C2=O>>Cc1cccc2c1N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-96-7, 123-11-5",42250-00-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,99,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352282,Nozaki–Hiyama–Kishi,84,,,Ic1ccccc1.Cc1cc(C)c2c(c1)C(=O)C(=O)N2C>>Cc1cc(C)c2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","100-52-7, 944129-62-8",1542263-93-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,84,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352285,Nozaki–Hiyama–Kishi,85,,,Ic1ccccc1.COc1cccc2c1N(C)C(=O)C2=O>>COc1cccc2c1N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 19578-68-8",3078370-92-7,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,85,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352286,Nozaki–Hiyama–Kishi,98,,,Ic1ccccc1.COc1ccc2c(c1)N(C)C(=O)C2=O>>COc1ccc2c(c1)N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 3032-81-3",3078371-01-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,98,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352287,Nozaki–Hiyama–Kishi,62,,,Ic1ccccc1.COc1ccc2c(c1)C(=O)C(=O)N2C>>COc1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","2649095-64-5, 2649095-91-8",2649095-92-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,62,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352288,Nozaki–Hiyama–Kishi,90,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(Cl)c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cccc(Cl)c21,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 620-23-5",1260606-99-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,90,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352289,Nozaki–Hiyama–Kishi,57,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(F)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(F)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","590-86-3, 380608-15-1",2273860-92-5,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,57,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352290,Nozaki–Hiyama–Kishi,76,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(Br)c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cccc(Br)c21,"Chinese Chemical Letters (2025), 36(5), 110243",2026599-95-9,2026599-96-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,76,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352291,Nozaki–Hiyama–Kishi,51,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(Cl)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(Cl)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 35371-03-0",3078370-96-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,51,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352292,Nozaki–Hiyama–Kishi,64,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccc(OC(F)(F)F)cc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccc(OC(F)(F)F)cc21,"Chinese Chemical Letters (2025), 36(5), 110243","111-71-7, 766-85-8",106591-04-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,64,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352293,Nozaki–Hiyama–Kishi,62,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(F)c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cccc(F)c21,"Chinese Chemical Letters (2025), 36(5), 110243","3218-36-8, 942512-16-5",3055226-24-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,62,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352294,Nozaki–Hiyama–Kishi,63,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(Br)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(Br)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","104-53-0, 593-60-2",37904-38-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,63,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352295,Nozaki–Hiyama–Kishi,76,,,Ic1ccccc1.COC(=O)c1cccc2c1N(C)C(=O)C2=O>>COC(=O)c1cccc2c1N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","127406-56-8, 942512-16-5",3055226-36-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,76,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352296,Nozaki–Hiyama–Kishi,61,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(OC(F)(F)F)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(OC(F)(F)F)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","99662-34-7, 942512-16-5",3055226-37-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,61,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 93%"
31-614-CAS-44352297,Nozaki–Hiyama–Kishi,57,,,Ic1ccccc1.O=C1C(=O)N(c2ccccc2)c2ccccc21>>O=C1N(c2ccccc2)c2ccccc2[C@]1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 100-52-7",85551-57-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,57,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352298,Nozaki–Hiyama–Kishi,54,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(C(F)(F)F)c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cccc(C(F)(F)F)c21,"Chinese Chemical Letters (2025), 36(5), 110243","455-19-6, 2039-88-5",3055226-70-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,54,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352299,Nozaki–Hiyama–Kishi,70,,,Ic1ccc(-c2ccccc2)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(-c3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","98-03-3, 2039-88-5",3055226-72-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,70,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352300,Nozaki–Hiyama–Kishi,93,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccc3ccccc3c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccc3ccccc3c21,"Chinese Chemical Letters (2025), 36(5), 110243","75-47-8, 1361130-14-4",1361130-15-5,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,93,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 94%"
31-614-CAS-44352301,Nozaki–Hiyama–Kishi,86,,,Ic1ccccc1.O=C1C(=O)N(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc21>>O=C1N(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2[C@]1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","107-05-1, 123-11-5",115413-90-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,86,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 98%"
31-614-CAS-44352302,Nozaki–Hiyama–Kishi,72,,,Cc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>Cc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 6728-35-4",2330900-71-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,72,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352303,Nozaki–Hiyama–Kishi,85,,,CN1C(=O)C(=O)c2ccccc21.CC(C)(C)c1ccc(I)cc1>>CN1C(=O)[C@@](O)(c2ccc(C(C)(C)C)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 79223-90-8",3078370-75-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,85,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352304,Nozaki–Hiyama–Kishi,48,,,CN1C(=O)C(=O)c2ccccc21.Ic1cccc(-c2ccccc2)c1>>CN1C(=O)[C@@](O)(c2cccc(-c3ccccc3)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","13682-94-5, 2230694-41-2",2230694-42-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,48,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352305,Nozaki–Hiyama–Kishi,91,,,CN1C(=O)C(=O)c2ccccc21.Ic1ccc(Oc2ccccc2)cc1>>CN1C(=O)[C@@](O)(c2ccc(Oc3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","293313-66-3, 2268801-58-5",2268801-59-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,91,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352307,Nozaki–Hiyama–Kishi,68,,,COc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>COc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","6287-38-3, 31930-37-7",2497532-02-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,68,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352308,Nozaki–Hiyama–Kishi,51,,,CN1C(=O)C(=O)c2ccccc21.CSc1ccc(I)cc1>>CSc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 144981-85-1",3078371-17-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,51,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 98%"
31-614-CAS-44352309,Nozaki–Hiyama–Kishi,75,,,Ic1ccccc1.COc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1>>COc1ccc(CN2C(=O)[C@@](O)(c3ccccc3)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","2039-88-5, 10035-16-2",3055226-71-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,75,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352310,Nozaki–Hiyama–Kishi,49,,,CN1C(=O)C(=O)c2ccccc21.CC(=O)Oc1ccc(I)cc1>>CC(=O)Oc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 63416-70-6",1823713-33-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,49,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352311,Nozaki–Hiyama–Kishi,77,,,Ic1ccccc1.O=C1C(=O)N2CCCc3cccc1c32>>O=C1N2CCCc3cccc(c32)[C@]1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","3132-99-8, 42599-24-6",2497532-06-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,77,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352312,Nozaki–Hiyama–Kishi,85,,,CN1C(=O)C(=O)c2ccccc21.Ic1ccc(OCc2ccccc2)cc1>>CN1C(=O)[C@@](O)(c2ccc(OCc3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","105-07-7, 106-96-7",121598-69-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,85,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352313,Nozaki–Hiyama–Kishi,74,,,CN1C(=O)C(=O)c2ccccc21.COc1cc(I)cc(OC)c1>>COc1cc(OC)cc([C@]2(O)C(=O)N(C)c3ccccc32)c1,"Chinese Chemical Letters (2025), 36(5), 110243","624-65-7, 99-90-1",1227459-78-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,74,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352314,Nozaki–Hiyama–Kishi,82,,,Ic1ccccc1.O=C1C(=O)N(Cc2ccccc2)c2ccccc21>>O=C1N(Cc2ccccc2)c2ccccc2[C@]1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2622-05-1, 855631-78-6",2446913-83-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,82,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%, scalable"
31-614-CAS-44352315,Nozaki–Hiyama–Kishi,90,,,Clc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(Cl)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 24964-64-5",1269621-62-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,90,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352316,Nozaki–Hiyama–Kishi,98,,,CN1C(=O)C(=O)c2ccccc21.Clc1cc(Cl)cc(I)c1>>CN1C(=O)[C@@](O)(c2cc(Cl)cc(Cl)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","104-87-0, 3017-69-4",3054393-48-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,98,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352317,Nozaki–Hiyama–Kishi,76,,,CN1C(=O)C(=O)c2ccccc21.COc1cc(I)ccc1Cl>>COc1cc([C@]2(O)C(=O)N(C)c3ccccc32)ccc1Cl,"Chinese Chemical Letters (2025), 36(5), 110243","90-02-8, 106-95-6",1000781-28-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,76,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 95%"
31-614-CAS-44352318,Nozaki–Hiyama–Kishi,78,,,Fc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(F)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","99-61-6, 106-95-6",862902-28-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,78,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352319,Nozaki–Hiyama–Kishi,70,,,Brc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(Br)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 75677-02-0",1994590-81-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,70,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352320,Nozaki–Hiyama–Kishi,99,,,CN1C(=O)C(=O)c2ccccc21.Clc1ccc(I)cc1Br>>CN1C(=O)[C@@](O)(c2ccc(Cl)c(Br)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 91790-39-5",3078370-70-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,99,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 98%"
31-614-CAS-44352321,Nozaki–Hiyama–Kishi,95,,,CN1C(=O)C(=O)c2ccccc21.Fc1cc(I)ccc1Cl>>CN1C(=O)[C@@](O)(c2ccc(Cl)c(F)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2043-61-0, 17564-64-6",145629-90-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,95,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
