reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-087-CAS-5896407,Pictet–Spengler,84,,,N#Cc1ccc(C(=O)C(F)(F)F)cc1.Nc1ccccc1Cc1cc2ccccc2[nH]1>>N#Cc1ccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)cc1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","600-22-6, 874916-38-8",874916-39-9,,1258327-07-9,107-06-2,,,,,,,1,1,84,,,,,,,"stereoselective, ee (93%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-5903079,Pictet–Spengler,90,,,NCCn1ccc2ccccc21.CC(C)CC(=O)C(=O)Nc1c(F)cccc1F>>CC(C)C[C@]1(C(=O)Nc2c(F)cccc2F)NCCn2c1cc1ccccc12,"Organic Letters (2012), 14(10), 2610-2613","609-09-6, 271243-18-6",358620-89-0,"680592-40-9, 67-56-1",,108-88-3,,,,,,"General/Typical Procedure: D) General Procedure for the Iso-Pictet-Spengler Reaction to synthesize Tetrahydropyrazino[1,2-a]indoles 7. To a solution of the indole 3 (0.315 mmol, 1.05 equiv.) in 3.0 mL of toluene was added the ketoamide 4 (0.30 mmol, 1.0 equiv.), and the solution was heated at reflux using a Dean-Stark apparatus for 16 hours. The solution was then cooled to room temperature and the Dean-Stark apparatus was replaced with a septum. A solution of silane (S,S)-1 (0.45 mmol, 1.5 equiv.) in toluene (2.0 mL) was added and the mixture was heated to reflux until the reaction was completed (monitored by TLC hexanes:ethyl acetate 1:1). The reaction mixture was then cooled to room temperature and quenched by the addition of MeOH (0.5 mL). The mixture was concentrated and the residue was purified by flash chromatography. According to the general procedure for the synthesis of tetrahydropyrazino[1,2-a]indoles the title compound 7f was isolated by flash chromatography (5:1 to 1:1 hexanes : ethyl acetate) in 90% yield. The enantiomeric excess of the product was determined to be 90% by comparison to a sample of the racemate. Time 10 h. [α]22 = 4.7 (c = 1.1, CHCl3). 1H NMR (300 MHz, CDCl3) δ 8.45 (s, 1H, NH-CO), 7.66 (d, J= 7.7 Hz, 1H, Ar-H), 7.35 (d, J= 8.1 Hz, 1H, Ar-H), 7.20 (m, 3H, Ar-H), 6.93 (t, J= 8.0 Hz, 2H, Ar-H), 6.69 (s, 1H, Ar-H), 4.21 (m, 1H, N-CH2), 4.05 (td, J= 10.7, 4.4 Hz, 1H, N- CH2), 3.44 (m, 1H, NH-CH2), 3.30 (m, 1H, NH-CH2), 2.17 (ddd, J= 19.9, 14.5, 6.0 Hz, 2H, CH2), 1.93 (dt, J= 12.8, 6.4 Hz, 1H, CH), 1.04 (d, J= 6.6 Hz, 3H, CH3), 0.92 (d, J= 6.7 Hz, 4H, CH3). 13C NMR (75 MHz, CDCl3) δ 173.4, 159.9 (d, J= 5.0 Hz), 156.5 (d, J= 5.0 Hz), 136.7, 136.1, 128.1 (t, J= 9.7 Hz), 121.9, 121.1, 120.6, 112.2, 111.9, 109.4, 100.2, 65.3, 48.3, 42.7, 40.9, 25.2, 24.9, 24.8. IR (thin film) 2957, 2913, 2870, 2841, 1692, 1644, 1590, 1512, 1454, 1359, 1239,1173, 1012, 779, 739, 703. LRMS for C22H23F2N3O (FAB+): calcd. 384.19 ([M+H]+), found 384.20 ([M+H]+).",3,1,90,,,,,,,"stereoselective, Dean-Stark apparatus used (stage 1), 92% ee, iso-Pictet-Spengler reaction"
31-087-CAS-5988706,Pictet–Spengler,71,,,CCC(=O)CC.CC(C)Cc1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC1(CC)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2N2CCc3cccc1c32,"Organic Letters (2010), 12(10), 2174-2177","608-07-1, 1699764-40-3",1699764-66-3,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 6,6-diethyl-11-(2-methylpropyl)-1,2,6,7-tetrahydroindolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin-10(9H)-one (8k) 1H NMR (300 MHz, CDCl3): δ 12.39 (bs, 1H), 7.18 (s, 1H), 7.06 (d, J = 7.0 Hz, 1H), 6.19 (d, J = 7.4 Hz, 1H), 6.74 (m, 2H), 4.15 (bs, 1H), 4.07 (t, J = 8.6 Hz, 2H), 3.21 (t, J = 8.6 Hz, 2H), 2.88 (d, J = 7.2 Hz, 2H), 2.39 (m, 1H), 2.07-1.95 (m, 2H), 1.72-1.62 (m, 2H), 1.07 (d, J = 6.6 Hz, 6H),0.91 (t, J = 7.4 Hz, 6H); 13C NMR (75 MHz, CDCl3): δ 157.8, 157.2, 144.6, 140.7, 135.8, 132.4, 130.0, 126.3, 125.7, 125.5, 123.6, 118.7, 112.8, 106.9, 63.1, 52.7, 42.4, 34.5 (2C), 27.8 (2C), 23.2 (2C), 8.6 (2C); MS (ESI): m/z 403 (MH+); HRMS (ESI): calcd for C25H31N4O: m/z 403.2498; Found 403.2495; IR (neat): 3318, 2958, 1652, 1516, 1432 cm-1.",1,1,71,,,,,,,microwave irradiation
31-087-CAS-598973,Pictet–Spengler,90,,,CC(C)=O.Nc1cc2[nH]c(=O)c(Cc3ccccc3)nc2cc1-n1ccc2ccccc21>>CC1(C)Nc2cc3[nH]c(=O)c(Cc4ccccc4)nc3cc2-n2c1cc1ccccc12,"Organic Letters (2010), 12(10), 2174-2177","10031-82-0, 1160280-64-7",1160280-66-9,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 2-benzyl-7,7-dimethyl-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one (7a) 1H NMR (300 MHz, CDCl3): δ 12.60 (bs, 1H), 8.30 (s, 1H), 8.15 (d, J = 8.3 Hz, 1H), 7.65 (d, J = 7.6 Hz, 1H), 7.55 (d, J = 7.4 Hz, 2H), 7.36-7.30 (m, 3H), 7.23 (t, J = 7.6 Hz, 2H), 6.57 (s, 1H), 6.43 (s, 1H), 4.34 (s, 2H), 4.14 (bs, 1H), 1.61 (s, 6H); 13C NMR (75 MHz, Acetone-d6): δ 156.1, 155.5, 143.3, 140.6, 138.8, 134.3, 130.4, 129.7 (2C), 128.6 (2C), 126.6, 126.4, 123.8, 122.9, 121.4 (2C), 115.4, 115.3, 111.9, 100.0, 96.9, 51.9, 39.5, 28.3 (2C); MS (ESI) m/z: 407 (MH+); HRMS (ESI): calcd for C26H23N4O: m/z 407.1872; Found 407.1873; IR(neat): 3349, 2964, 1658, 1634, 1511, 1454 cm-1.",1,1,90,,,,,,,microwave irradiation
31-087-CAS-60034,Pictet–Spengler,83,,,CCC(C)=O.CCc1nc(C)cn1-c1ncccc1N>>CCc1nc(C)c2n1-c1ncccc1NC2(C)CC,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731","61-54-1, 608-05-9",2101286-46-6,"76-05-1, 144-55-8",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of 5,6-Dihydroimidazo[1,5-a]pyrido[3,2-e]pyrazine (8). A mixture of amine 2a (202 mg, 1 mmol) and acetophenone (120 μL, 1 mmol) was refluxed in 1% TFA in toluene until the disappearance of the starting material on TLC. The solvent was then evaporated, and the residue so obtained was basified with aq NaHCO3. It was then extracted with ethyl acetate (2 × 30 mL), washed with brine (10 mL), and dried over anhydrous Na2SO4. The ethyl acetate was evaporated to dryness under reduced pressure. The residue was purified by silica gel chromatography using hexane-ethyl acetate (40:60 v/v) to afford 8a as a white solid. 6,9-Diethyl-6,7-dimethyl-5,6-dihydroimidazo[1,5-a]pyrido[3,2-e]pyrazine (8b). Yield: 82%. White solid. mp 135-138 °C. Rf = 0.46 (1:19, MeOH/CHCl3). IR (KBr) νmax 3021, 2927, 2866, 1592 cm-1. 1H NMR (300 MHz, CDCl3) δ = 7.82-7.81 (m, 1 H, ArH), 6.98-6.90 (m, 2 H, ArH), 3.66 (brs, 1 H, NH), 3.31 (q, J = 7.3 Hz, 2 H, CH2), 2.29 (s, 3 H, CH3), 1.70-1.63 (m, 2 H, CH2), 1.55 (s, 3 H, CH3), 1.35 (t, J = 7.3 Hz, 3 H, CH3), 0.88 (t, J = 7.3 Hz, 3 H, CH3). 13C NMR (75 MHz, CDCl3) δ = 147.8, 137.8, 137.0, 131.5, 129.0, 125.8, 121.4, 121.2, 55.1, 34.8, 27.3, 24.2, 14.4, 12.6, 8.7. Mass (ES+) m/z 257.2 [(M + 1)+]. Anal. calcd for C15H20N4: C, 70.28; H, 7.86; N, 21.86. Found: C, 70.34; H, 7.75; N, 21.91.",2,1,83,,,,,,,Pictet-Spengler cyclization
31-087-CAS-6039872,Pictet–Spengler,70,,,CC[C@@H]1CCC(=O)N2[C@@H](Cc3ccc(OC)c(OC)c3)CO[C@@H]12>>CC[C@@H]1CCC(=O)N2[C@H](CO)Cc3cc(OC)c(OC)cc3[C@@H]12,"European Journal of Organic Chemistry (2011), 2011(20-21), 3858-3863","54-12-6, 1445-73-4",1214673-31-0,109-63-7,,75-09-2,,,,,,,1,1,70,,,,,,,"stereoselective, Pictet-Spengler cyclization, product depends on reagent"
31-087-CAS-6277276,Pictet–Spengler,85,,,O=C1CCCCC1.CC(C)Cc1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CC(C)Cc1nc2cc3c(cc2[nH]c1=O)NC1(CCCCC1)c1cccc2c1N3CC2,"Organic Letters (2010), 12(10), 2174-2177","120-92-3, 1227202-29-0",1227202-15-4,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 11'-(2-methylpropyl)-1',2'-dihydro-7'H-spiro[cyclohexane-1,6'-indolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin]-10'(9'H)-one (8o) 1H NMR (300 MHz, CDCl3): δ 12.44 (bs, 1H), 7.16 (s, 1H), 7.10 (d, J = 7.8 Hz, 1H), 7.05 (d, J = 7.1 Hz, 1H), 6.73 (m, 2H), 4.57 (bs, 1H), 4.09 (t, J = 8.6 Hz, 2H), 3.19 (t, J = 8.6 Hz, 2H), 2.88 (d, J = 7.2 Hz, 2H), 2.38 (m, 1H), 2.00-1.75 (m, 4H), 1.75-1.50 (m, 4H), 1.48-1.20 (m, 2H), 1.08 (d, J = 6.6 Hz, 6H); 13C NMR (75 MHz, CDCl3): δ 157.7, 157.2, 144.3, 139.6, 136.0, 132.0, 131.0, 130.1, 125.3, 123.9, 123.1, 119.1, 112.9, 106.6, 58.5, 52.8, 42.6, 36.6 (2C), 28.0, 27.7, 25.5, 23.2 (2C), 22.0 (2C); MS (ESI): m/z 415 (MH+); HRMS (ESI): calcd for C26H31N4O: m/z 415.2498; Found 415.2499; IR (neat): 3358, 2925, 1652, 1517, 1431 cm-1.",1,1,85,,,,,,,microwave irradiation
31-087-CAS-6323097,Pictet–Spengler,78,,,O=C1CCCCC1.CCC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCCC1)c1cc2ccccc2n1-3,"Organic Letters (2010), 12(10), 2174-2177",1067666-30-1,20341-46-2,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 2'-(1-methylpropyl)-4'H-spiro[cyclohexane-1,7'-indolo[1,2-a]pyrazino[2,3-g]quinoxalin]-3'(6'H)-one (7o) 1H NMR (300 MHz, CDCl3): δ 12.41 (bs, 1H), 8.31 (s, 1H), 8.17 (d, J = 8.0 Hz, 1H), 7.67 (d, J = 7.4 Hz, 1H), 7.35 (t, J = 8.0 Hz, 1H), 7.24 (t, J = 7.4 Hz, 1H), 6.79 (s, 1H), 6.48 (s, 1H), 4.88 (bs, 1H), 3.50 (m, 1H), 2.05-1.90 (m, 5H), 1.84-1.69 (m, 5H), 1.67-1.52 (m, 2H), 1.37 (d, J = 6.6 Hz, 3H), 1.01 (t, J = 7.3 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 160.8, 157.1, 143.3, 138.9, 134.4, 130.2, 128.7, 128.1, 125.3, 123.1, 121.6, 121.4, 116.0, 112.3, 100.7, 97.5, 53.7, 37.3, 35.9 (2C), 28.2, 25.5, 21.9 (2C), 18.6, 12.6; MS (ESI): m/z 413 (MH+); HRMS (ESI): calcd for C26H29N4O: m/z 413.2341; Found 413.2339; IR (neat): 3397, 2931, 1653, 1630, 1514, 1454 cm-1.",1,1,78,,,,,,,microwave irradiation
31-087-CAS-6328127,Pictet–Spengler,96,,,O=Cc1ccc(Br)cc1.Nc1ccccc1-n1cccc1>>Brc1ccc(-c2nc3ccccc3n3cccc23)cc1,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109","61-54-1, 67-64-1",6678-85-9,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,96,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-6459283,Pictet–Spengler,78,,,NCCc1c[nH]c2ccccc12.CC(=O)c1ccccn1>>CC1(c2ccccn2)NCCc2c1[nH]c1ccccc21.Cl,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517","99-61-6, 1360546-85-5",1360546-87-7,"75-77-4, 121-44-8",,110-86-1,,,,,,"General/Typical Procedure: General procedure for the synthesis of 5, 6, and 7 The corresponding amine (2 mmol) and carbonyl compound (2 mmol) were placed in a 15-cm3 screw-cap vial and dissolved in 2-4 cm3 pyridine. Chlorotrimethylsilane (1.086 g, 10 mmol) was added portion-wise to the solution. The tube was thoroughly sealed and heated on a water bath for 4 h. After cooling, the flask was opened (Caution! HCl overpressure inside) and 1.012 g triethylamine (10 mmol) was added portion-wise to the solution. Water (8 cm3) was added to the solution, the suspension formed was sonicated at 20 °C for 2 h, and the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. The products were isolated as follows: the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. If no precipitate formed after addition of water, the emulsion was separated and the upper layer of hexamethyldisiloxane was carefully removed by pipette or syringe, and the aqueous layer was extracted with 2-5 cm3 CH2Cl2. The organic layer was separated by syringe and evaporated under reduced pressure. The product formed was dried in vacuo at 60 °C for 2 h. 2,3,4,9-Tetrahydro-1-methyl-1-(2-pyridinyl)-1H-pyrido-[3,4-b]indole hydrochloride (5aj). Yield 78 %. m.p.: 230 °C; 1H NMR (500 MHz, DMSO-d6): δ = 2.05 (s, 3H), 2.96 (m, 1H), 3.03 (m, 2H), 3.51 (m, 1H), 7.01 (t, 1H, 3JH,H = 7.7 Hz), 7.07 (t, 1H, 3JH,H = 7.7 Hz), 7.19 (t, 1H, 3JH,H = 7.7 Hz), 7.39 (m, 1H), 7.47 (d, 1H, 3JH,H = 7.7 Hz), 7.50 (m, 1H), 7.52 (d, 1H, 3JH,H = 7.7 Hz), 7.91 (m, 1H), 10.00 (br s, 2H), 11.60 (s, 1H) ppm; 13C NMR (125 MHz, DMSO-d6): δ = 18.6, 25.8, 26.0, 61.7, 106.9, 112.1, 118.9, 119.6, 122.6, 122.8, 124.4, 126.1, 131.8, 137.1, 138.5, 149.5, 157.9 ppm; MS (APCI): m/z = 264 ([M + 1]+). C17H18ClN3",2,1,78,,,,,,,"safety (overpressure HCl formed (stage 1)), sealed tube used, Pictet-Spengler cyclocondensation"
31-087-CAS-6488908,Pictet–Spengler,74,,,O=C1Nc2ccccc2C1=O.Cn1cc(CCN)c2ccccc21>>Cn1c2c(c3ccccc31)CCN[C@]21C(=O)Nc2ccccc21,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864","100-06-1, 1621432-63-0",1621432-05-0,,874948-63-7,68-12-2,,,,,,,1,1,74,,,,,,,"stereoselective, reaction is not sensitive to moisture, reaction is not sensitive to air, 71% ee, Pictet-Spengler reaction"
31-087-CAS-6518046,Pictet–Spengler,10,,,COc1ccc(CCNC(=O)[C@H](Cc2ccccc2)N(C)C(=O)C(=O)Cc2ccccc2)cc1OC>>COc1cc2c(cc1OC)[C@@]1(Cc3ccccc3)C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N1CC2.COc1cc2c(cc1OC)[C@]1(Cc3ccccc3)C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N1CC2,"European Journal of Organic Chemistry (2003), (13), 2443-2453","104-88-1, 935273-77-1","935272-69-8, 935272-81-4",75-36-5,,67-56-1,,,,,,,1,1,10,82,,,,,,stereoselective
31-087-CAS-65542,Pictet–Spengler,77,,,O=Cc1cccc(Cl)c1.COc1ccc(CC(C)NNC(=O)c2ccccc2)cc1OC>>COc1cc2c(cc1OC)[C@@H](c1cccc(Cl)c1)N(NC(=O)c1ccccc1)[C@H](C)C2.COc1cc2c(cc1OC)[C@@H](c1cccc(Cl)c1)N(NC(=O)c1ccccc1)[C@@H](C)C2,"Synlett (2007), (3), 374-380","123-11-5, 935273-77-1","935272-68-7, 935272-80-3","75-77-4, 7681-82-5",,75-05-8,,,,,,"General/Typical Procedure: Synthesis of compound 3: To the mixture of compound 6a (200 mg, 0.64 mmol) and 4-bromobenzaldehyde (118 mg, 0.64 mmol) in MeCN (8 mL), anhyd NaI (334 mg, 2.23 mmol) was added under stirring at r.t., followed by TMSCl (0.28 mL, 2.23 mmol). After 40 min, the reaction was concentrated and the products were purified by column chromatography (10-30% EtOAc-PE). Unless otherwise indicated, each product was separated as an enantiomeric mixture and characterized by NMR spectroscopy. Compound 3f (m, trans). Yield 86%. 3f (m, trans): mp 182-183 °C.",1,1,77,9,,,,,,stereoselective
31-087-CAS-6608929,Pictet–Spengler,79,,,CCCCCC(C)=O.Nc1cc2[nH]c(=O)c(Cc3ccccc3)nc2cc1N1CCc2ccccc21>>CCCCCC1(C)Nc2cc3[nH]c(=O)c(Cc4ccccc4)nc3cc2N2CCc3cccc1c32,"Organic Letters (2010), 12(10), 2174-2177","108-94-1, 588-05-6",25200-09-3,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 11-benzyl-6-methyl-6-pentyl-1,2,6,7-tetrahydroindolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin-10(9H)-one (8d) 1H NMR (300 MHz, CDCl3): δ 12.82 (bs, 1H), 7.52 (d, J = 7.2 Hz, 2H), 7.33 (t, J = 7.2 Hz, 2H), 7.24 (t, J = 7.2 Hz, 1H), 7.17 (s, 1H), 7.07 (d, J = 7.4 Hz, 1H), 6.98 (d, J = 7.4 Hz, 1H), 6.75(t, J = 7.4 Hz, 1H), 6.56 (s, 1H), 4.34 (s, 2H), 4.15-4.02 (m, 3H), 3.20 (t, J = 8.1 Hz, 2H), 1.90 (m, 1H), 1.62 (m, 1H), 1.57 (s, 3H), 1.47-1.10 (m, 6H), 0.81 (t, J = 7.1 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 157.0, 156.2, 143.9, 140.9, 138.5, 135.8, 132.1, 130.2, 129.8 (2C), 128.8 (2C), 128.3, 126.8, 125.8, 125.1, 123.8, 119.0, 113.0, 106.8, 60.2, 52.8, 44.0, 40.3, 32.5, 30.0, 27.8, 24.1, 22.9, 14.4; MS (ESI): m/z 465 (MH+); HRMS (ESI): calcd for C30H33N4O: m/z 465.2654; Found 465.2652; IR(neat): 3333, 2930, 1652, 1516, 1432 cm-1.",1,1,79,,,,,,,microwave irradiation
31-087-CAS-6611476,Pictet–Spengler,91,,,O=Cc1ccc(F)cc1.Cc1cn(-c2ccccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(F)cc1)nc1ccccc12,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",2621979-19-7,2621978-76-3,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,91,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-6646017,Pictet–Spengler,82,,,CCCCCC(C)=O.CC(C)Cc1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCCCCC1(C)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2-n2c1cc1ccccc12,"Organic Letters (2010), 12(10), 2174-2177","100-10-7, 334498-89-4",1255790-17-0,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 7-methyl-2-(2-methylpropyl)-7-pentyl-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one (7d) 1H NMR (300 MHz, CDCl3): δ 8.32 (s, 1H), 8.18 (d, J = 8.0 Hz, 1H), 7.67 (d, J = 7.3 Hz, 1H), 7.33 (t, J = 8.0 Hz, 1H), 7.27 (t, J = 7.3 Hz, 1H), 6.75 (s, 1H), 6.43 (s, 1H), 2.91 (d, J = 6.9 Hz, 2H), 2.43 (m, 1H), 1.87-1.70 (m, 2H), 1.64 (s, 3H), 1.43-1.30 (m, 2H), 1.30-1.12 (m, 4H), 1.10 (d, J = 6.6 Hz, 6H), 0.84 (t, J = 6.6 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 157.6, 156.7, 141.5, 139.6, 134.4, 130.1, 129.1, 127.7, 124.9, 123.1, 121.7, 121.3, 115.5, 112.5, 100.2, 98.6, 55.3, 42.2, 41.9, 32.3, 27.8, 27.1, 24.4, 23.2 (2C), 22.9, 14.4; MS (ESI): m/z 429 (MH+); HRMS (ESI): calcd for C27H33N4O: m/z 429.2652; Found 429.2652; IR (neat): 3300, 2956, 1656, 1633, 1512, 1454 cm-1.",1,1,82,,,,,,,microwave irradiation
31-087-CAS-6656475,Pictet–Spengler,83,,,CC[C@H]1CCC(=O)N2[C@@H](Cc3c[nH]c4ccccc34)CO[C@H]12>>CC[C@H]1CCC(=O)N2[C@H](CO)Cc3c([nH]c4ccccc34)[C@@H]12.CC[C@H]1CCC(=O)N2[C@H](CO)Cc3c([nH]c4ccccc34)[C@H]12,"European Journal of Organic Chemistry (2011), 2011(20-21), 3858-3863",603121-80-8,"336878-37-6, 603121-86-4",7647-01-0,,64-17-5,,,,,,,1,1,83,3,,,,,,"stereoselective, Pictet-Spengler cyclization, product depends on reagent"
31-087-CAS-6671650,Pictet–Spengler,72,,,NCCc1c[nH]c2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)CC1(C)NCCc2c1[nH]c1ccccc21,"Tetrahedron Letters (2007), 48(40), 7243-7245","67-64-1, 3213-30-7",1258843-26-3,,7553-56-2,64-17-5,,,,,,,1,1,72,,,,,,,
31-087-CAS-6702945,Pictet–Spengler,85,,,NCCc1ccccc1.CC(=O)c1ccc(Cl)cc1>>CC1(c2ccc(Cl)cc2)NCCc2ccccc21,"Tetrahedron Letters (2004), 45(46), 8553-8555","108-94-1, 1227202-28-9",1227202-16-5,,,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, Pictet-Spengler reaction, Ersorb-4 zeolite(E4a) used as catalyst"
31-087-CAS-6705822,Pictet–Spengler,90,,,Cc1ccc(CCN2C(=O)CCC2=O)n1C>>Cc1cc2c(n1C)CCN1C(=O)CCC21,"Tetrahedron (2003), 59(28), 5265-5272","2058-74-4, 3610-42-2",1309574-39-7,"16940-66-2, 121-44-8, 124-63-0, 144-55-8",,"67-56-1, 109-99-9, 75-09-2, 7732-18-5",,,,,,,3,1,90,,,,,,,
