reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35961406,Steglich esterification,82,,,CO.O=C(O)CC(=O)O>>COC(=O)CC(=O)OC,"Chemistry - A European Journal (2023), 29(20), e202300268","771-61-9, 1075-49-6",864069-04-5,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,Steglich esterifcation
31-614-CAS-35961408,Steglich esterification,82,,,CC(C)(C)O.O=C(O)CC(=O)O>>CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,"Chemistry - A European Journal (2023), 29(20), e202300268","1554518-96-5, 1554519-07-1",1554519-10-6,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,Steglich esterifcation
31-614-CAS-35961409,Steglich esterification,79,,,CCCCO.O=C(O)CC(=O)O>>CCCCOC(=O)CC(=O)OCCCC,"Chemistry - A European Journal (2023), 29(20), e202300268","103939-79-3, 111846-46-9",2893850-21-8,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,79,,,,,,,Steglich esterifcation
31-614-CAS-35961412,Steglich esterification,82,,,CC(C)O.O=C(O)CC(=O)O>>CC(C)OC(=O)CC(=O)OC(C)C,"Chemistry - A European Journal (2023), 29(20), e202300268","67-56-1, 141-82-2",108-59-8,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,Steglich esterifcation
31-614-CAS-35961417,Steglich esterification,82,,,O=C(O)CC(=O)O.OC12CC3CC(CC(C3)C1)C2>>O=C(CC(=O)OC12CC3CC(CC(C3)C1)C2)OC12CC3CC(CC(C3)C1)C2,"Chemistry - A European Journal (2023), 29(20), e202300268","67-63-0, 141-82-2",13195-64-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,Steglich esterifcation
31-614-CAS-35961419,Steglich esterification,82,,,CCO.O=C(O)CC(=O)O>>CCOC(=O)CC(=O)OCC,"Chemistry - A European Journal (2023), 29(20), e202300268","60-18-4, 71-36-3",6292-90-6,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,Steglich esterifcation
31-614-CAS-36222909,Steglich esterification,67,,,O=Cc1ccc(O)cc1O.O=C(O)c1ccc(-n2c3ccccc3c3ccccc32)cc1>>O=Cc1ccc(OC(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1O,"Optical Materials (Amsterdam, Netherlands) (2021), 122(Part_A), 111661","57-88-5, 2691027-65-1",2691027-66-2,538-75-0,91944-64-8,75-09-2,,,,,,,1,1,67,,,,,,,Steglich esterification
31-614-CAS-36222913,Steglich esterification,68,,,O=Cc1ccc(O)cc1.O=C(O)c1ccc(-n2c3ccccc3c3ccccc32)cc1>>O=Cc1ccc(OC(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,"Optical Materials (Amsterdam, Netherlands) (2021), 122(Part_A), 111661","22161-81-5, 851591-91-8",1678502-21-0,538-75-0,91944-64-8,"68-12-2, 75-09-2",,,,,,,1,1,68,,,,,,,Steglich esterification
31-614-CAS-36222917,Steglich esterification,66,,,O=Cc1ccc(O)cc1.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)O)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)Oc2ccc(C=O)cc2)cc1,"Optical Materials (Amsterdam, Netherlands) (2021), 122(Part_A), 111661","619-86-3, 1246840-48-1",1246840-49-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,66,,,,,,,
31-614-CAS-36222920,Steglich esterification,55,,,O=Cc1ccc(O)cc1O.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1)c1cc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)ccc1n2-c1ccc(C(=O)O)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1)c1cc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)ccc1n2-c1ccc(C(=O)Oc2ccc(C=O)c(O)c2)cc1,"Optical Materials (Amsterdam, Netherlands) (2021), 122(Part_A), 111661","622-47-9, 1955522-19-6",3037164-29-4,538-75-0,91944-64-8,75-09-2,,,,,,,1,1,55,,,,,,,Steglich esterification
31-614-CAS-36222923,Steglich esterification,56,,,O=Cc1ccc(O)cc1.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1)c1cc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)ccc1n2-c1ccc(C(=O)O)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc2c(c1)c1cc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)ccc1n2-c1ccc(C(=O)Oc2ccc(C=O)cc2)cc1,"Optical Materials (Amsterdam, Netherlands) (2021), 122(Part_A), 111661","88-13-1, 135-19-3",1422255-38-6,538-75-0,91944-64-8,75-09-2,,,,,,,1,1,56,,,,,,,Steglich esterification
31-614-CAS-36235699,Steglich esterification,69,,,CCCCC[C@@H](O)CC.O=C(O)c1ccoc1Br>>CCCCC[C@H](CC)OC(=O)c1ccoc1Br,"Polymer Journal (Tokyo, Japan) (2023), 55(4), 565-570","103-90-2, 140-10-3",748812-24-0,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,69,,,,,,,Steglich esterification
31-614-CAS-36235701,Steglich esterification,27,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.O=C(O)c1ccoc1Br>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)c5ccoc5Br)CC[C@]4(C)[C@H]3CC[C@]12C,"Polymer Journal (Tokyo, Japan) (2023), 55(4), 565-570","75-08-1, 144060-53-7",2073808-23-6,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,27,,,,,,,Steglich esterification
31-614-CAS-36685010,Steglich esterification,,,,OCCO.CC(Cl)C(=O)O>>CC(Cl)C(=O)OCCO,"ACS Macro Letters (2023), 12(3), 344-349","18979-53-8, 91652-00-5",69260-36-2,1892-57-5,1122-58-3,67-66-3,,,,,,,1,1,,,,,,,,"Steglich esterification,reaction in a Schlenk flask"
31-614-CAS-37011223,Steglich esterification,61,,,CCCn1c(C(=O)O)cc(C(=O)OC)c1C.CC(C)=CCCC(C)CCO>>CCCn1c(C(=O)OCCC(C)CCC=C(C)C)cc(C(=O)OC)c1C,"Indian Journal of Heterocyclic Chemistry (2023), 33(1), 121-126","73152-70-2, 115914-43-7",1708104-40-8,1892-57-5,1122-58-3,75-09-2,,,,,,,2,1,61,,,,,,,
31-614-CAS-37141914,Steglich esterification,83,,,O=C(O)CCCCC(=O)N1Cc2ccccc2C#Cc2ccccc21.C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CC[Si]12O[Si]3(CCO)O[Si]4(CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O1)O[Si]1(CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O2)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O3)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O4)O1>>C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CC[Si]12O[Si]3(CCOC(=O)CCCCC(=O)N4Cc5ccccc5C#Cc5ccccc54)O[Si]4(CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O1)O[Si]1(CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O2)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O3)O[Si](CC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)(O4)O1,"Giant (2023), 15100165","17814-72-1, 127623-84-1",1651197-41-9,693-13-0,24650-42-8,75-09-2,,,,,,,1,1,83,,,,,,,
31-614-CAS-37141917,Steglich esterification,46,,,CCC(CO)(CO)CO.C#CCCC(=O)O>>C#CCCC(=O)OCC(CC)(CO)CO,"Giant (2023), 15100165","103-82-2, 2807547-81-3",3030341-11-5,,24650-42-8,"109-99-9, 25952-53-8",,,,,,,1,1,46,,,,,,,
31-614-CAS-37823959,Steglich esterification,,,,CCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","50-78-2, 5978-70-1",2742652-00-0,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823960,Steglich esterification,,,,CCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","60-18-4, 112-92-5",73393-27-8,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823961,Steglich esterification,,,,CCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","15687-27-1, 2989965-80-0",2989966-48-3,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823962,Steglich esterification,,,,COc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","524-38-9, 2320508-85-6",2320508-86-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823963,Steglich esterification,,,,CCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667",2309304-61-6,2309304-94-5,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823964,Steglich esterification,,,,CCCCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","458-37-7, 16837-14-2",2091886-76-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823965,Steglich esterification,,,,CCCCCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","112-35-6, 22536-46-5",1808208-08-3,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823966,Steglich esterification,,,,CCCCCCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","83-46-5, 445-29-4",2862047-61-6,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823967,Steglich esterification,,,,CCCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","456-22-4, 2142010-78-2",2989961-29-5,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823969,Steglich esterification,78,,,CCCCCCCCCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCCCCCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","79-11-8, 150461-95-3",676532-63-1,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,78,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823980,Steglich esterification,,,,CCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","2009353-38-0, 2009353-46-0",2009353-37-9,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-37823981,Steglich esterification,,,,CCCCCOc1ccc(O)cc1.C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1>>C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCCC)cc2)cc1,"Journal of Molecular Liquids (2023), 387122667","18979-50-5, 83883-26-5",158507-46-1,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,"sealed flask used, Steglich esterification"
31-614-CAS-38002444,Steglich esterification,68,,,C=CC(=O)O.C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12>>C=CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(=C)C)CC[C@]5(COC(C)=O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,"Molbank (2023), 2023(3), M1696","75-08-1, 51804-15-0",2073808-15-6,538-75-0,1122-58-3,75-09-2,,,,,,,2,1,68,,,,,,,Steglich esterification
31-614-CAS-38446028,Steglich esterification,88,,,CC(C)(C)[Si](C)(C)OCCCCCC(=O)O.O=C(CCCCCO)OCc1ccccc1>>CC(C)(C)[Si](C)(C)OCCCCCC(=O)OCCCCCC(=O)OCc1ccccc1,"Polymer Chemistry (2023), 14(41), 4765-4773","88495-63-0, 2648738-07-0",2648738-13-8,538-75-0,,"75-09-2, 1122-58-3",,,,,,,1,1,88,,,,,,,
31-614-CAS-38446030,Steglich esterification,88,,,O=C(CCCCCO)OCCCCCC(=O)OCc1ccccc1.CC(C)(C)[Si](C)(C)OCCCCCC(=O)OCCCCCC(=O)O>>CC(C)(C)[Si](C)(C)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCc1ccccc1,"Polymer Chemistry (2023), 14(41), 4765-4773","30964-01-3, 2010168-46-2",2010168-47-3,538-75-0,,"75-09-2, 1122-58-3",,,,,,,1,1,88,,,,,,,
31-614-CAS-38446033,Steglich esterification,94,,,CC(C)(C)[Si](C)(C)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)O.O=C(CCCCCO)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCc1ccccc1>>CC(C)(C)[Si](C)(C)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCCCCCC(=O)OCc1ccccc1,"Polymer Chemistry (2023), 14(41), 4765-4773","89-83-8, 140-10-3",1104411-58-6,538-75-0,,"75-09-2, 1122-58-3",,,,,,,1,1,94,,,,,,,
31-614-CAS-38906410,Steglich esterification,66,,,Cc1cccc(Nc2ccccc2C(=O)O)c1C.O=C(O)c1ccccc1O>>Cc1cccc(Nc2ccccc2C(=O)Oc2ccccc2C(=O)O)c1C,"International Journal of Pharmaceutical Sciences and Research (2023), 14(11), 5465-5471","123-08-0, 1219807-21-2",2922397-07-5,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,66,,,,,,,in the dark
31-614-CAS-38906412,Steglich esterification,70,,,Cc1cccc(Nc2ccccc2C(=O)O)c1C.CC(=O)Nc1ccc(O)cc1>>CC(=O)Nc1ccc(OC(=O)c2ccccc2Nc2cccc(C)c2C)cc1,"International Journal of Pharmaceutical Sciences and Research (2023), 14(11), 5465-5471","64-17-5, 99-10-5",4142-98-7,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,70,,,,,,,
31-614-CAS-39021018,Steglich esterification,29,,,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2.O=C(O)c1ccc(-c2ccc(C(=O)O)cc2)cc1>>Cc1c(C)c2c(c(C)c1OC(=O)c1ccc(-c3ccc(C(=O)Oc4c(C)c(C)c5c(c4C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O5)cc3)cc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,"European Polymer Journal (2024), 205112713","143-07-7, 13160-69-5",1160297-53-9,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,29,,,,,,,
31-614-CAS-39120920,Steglich esterification,23,,,CC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","99-93-4, 110930-12-6",126761-98-6,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,23,,,,,,,Steglich esterification
31-614-CAS-39120922,Steglich esterification,35,,,CCCCCCCC(=O)[O-].Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","1069119-53-4, 1089216-06-7",1384515-43-8,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,35,,,,,,,Steglich esterification
31-614-CAS-39120923,Steglich esterification,36,,,CCCCCCCCCC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","74-81-7, 26213-37-6",3027770-69-7,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,36,,,,,,,Steglich esterification
31-614-CAS-39120924,Steglich esterification,29,,,CCCCCC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","59-67-6, 75-08-1",729552-24-3,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,29,,,,,,,Steglich esterification
31-614-CAS-39120925,Steglich esterification,27,,,CCCC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","57-88-5, 197846-05-2",2883745-58-0,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,27,,,,,,,Steglich esterification
31-614-CAS-39120927,Steglich esterification,53,,,CCCCCCCCCCCCCCCC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCCCCCCCCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","95-01-2, 586-76-5",1802253-36-6,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,53,,,,,,,Steglich esterification
31-614-CAS-39120928,Steglich esterification,48,,,CCCCCCCCCCCC(=O)[O-].Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCCCCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","619-86-3, 115914-43-7",1708104-30-6,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,48,,,,,,,Steglich esterification
31-614-CAS-39120929,Steglich esterification,58,,,CCCCCCCCCCCCCCCCCC(=O)O.Oc1ccc(N=Cc2ccc(Br)cc2)cc1>>CCCCCCCCCCCCCCCCCC(=O)Oc1ccc(N=Cc2ccc(Br)cc2)cc1,"Azerbaidzhanskii Khimicheskii Zhurnal (2023), (3), 112-125","100-55-0, 2841741-61-3",2896206-72-5,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,58,,,,,,,Steglich esterification
31-614-CAS-39152772,Steglich esterification,42,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.O=C(O)CCC(=O)OC1Cc2ccccc2C1>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC3Cc4ccccc4C3)c(OC)c2)ccc1OC(=O)CCC(=O)OC1Cc2ccccc2C1,"Molecules (2023), 28(23), 7787","565-63-9, 372119-04-5",3059721-95-5,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,42,,,,,,,Steglich esterification
31-614-CAS-39152773,Steglich esterification,70,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.C#CCOC(=O)CCC(=O)O>>C#CCOC(=O)CCC(=O)Oc1ccc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OCC#C)c(OC)c2)cc1OC,"Molecules (2023), 28(23), 7787","112-80-1, 2691027-64-0",2691027-67-3,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,70,,,,,,,Steglich esterification
31-614-CAS-39152774,Steglich esterification,55,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.O=C(O)CCC(=O)OC1c2ccccc2-c2ccccc21>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC3c4ccccc4-c4ccccc43)c(OC)c2)ccc1OC(=O)CCC(=O)OC1c2ccccc2-c2ccccc21,"Molecules (2023), 28(23), 7787","6120-95-2, 1955522-19-6",3037164-35-2,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,55,,,,,,,Steglich esterification
31-614-CAS-39152778,Steglich esterification,15,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.O=C(O)CCC(=O)OC(c1ccccc1)c1ccccc1>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC(c3ccccc3)c3ccccc3)c(OC)c2)ccc1OC(=O)CCC(=O)OC(c1ccccc1)c1ccccc1,"Molecules (2023), 28(23), 7787","472-70-8, 7325-46-4",1233947-55-1,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,15,,,,,,,Steglich esterification
31-614-CAS-39152781,Steglich esterification,13,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)CCC(=O)O>>COc1cc(CC/C(O)=C/C(=O)CCc2ccc(OC(=O)CCC(=O)O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)c(OC)c2)ccc1OC(=O)CCC(=O)O[C@H]1C[C@@H](C)CC[C@@H]1C(C)C,"Molecules (2023), 28(23), 7787","60835-75-8, 1415581-27-9",2286243-25-0,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,13,,,,,,,Steglich esterification
31-614-CAS-39152787,Steglich esterification,65,,,O=C(O)CCC(=O)OCc1ccccc1.COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OCc3ccccc3)c(OC)c2)ccc1OC(=O)CCC(=O)OCc1ccccc1,"Molecules (2023), 28(23), 7787","65-85-0, 3029707-80-7",3029707-88-5,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,65,,,,,,,Steglich esterification
31-614-CAS-39152790,Steglich esterification,50,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.O=C(O)CCC(=O)OC1CCCc2ccccc21>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC3CCCc4ccccc43)c(OC)c2)ccc1OC(=O)CCC(=O)OC1CCCc2ccccc21,"Molecules (2023), 28(23), 7787","619-65-8, 16146-59-1",2761253-97-6,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,50,,,,,,,Steglich esterification
31-614-CAS-39152792,Steglich esterification,59,,,COC(=O)CCC(=O)O.COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O>>COC(=O)CCC(=O)Oc1ccc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC)c(OC)c2)cc1OC,"Molecules (2023), 28(23), 7787","7782-24-3, 220928-01-8",1426691-92-0,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,59,,,,,,,Steglich esterification
31-614-CAS-39152797,Steglich esterification,7,,,C=CCOC(=O)CCC(=O)O.COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O>>C=CCOC(=O)CCC(=O)Oc1ccc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OCC=C)c(OC)c2)cc1OC,"Molecules (2023), 28(23), 7787","65-85-0, 67-56-1",93-58-3,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,7,,,,,,,Steglich esterification
31-614-CAS-39152798,Steglich esterification,12,,,COc1cc(CCC(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O.O=C(O)CCC(=O)OC1C2CC3CC(C2)CC1C3>>COc1cc(CCC(=O)/C=C(\O)CCc2ccc(OC(=O)CCC(=O)OC3C4CC5CC(C4)CC3C5)c(OC)c2)ccc1OC(=O)CCC(=O)OC1C2CC3CC(C2)CC1C3,"Molecules (2023), 28(23), 7787","446-72-0, 22204-53-1",3063749-94-7,"1122-58-3, 1892-57-5",,75-09-2,,,,,,,2,1,12,,,,,,,Steglich esterification
