reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42087292,Miyaura borylation,,,,Cn1ccc2cc(Br)ccc21.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc3c(ccn3C)c2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","108-86-1, 1370008-65-3",3810-26-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087294,Miyaura borylation,62.0,,,FC1(F)Oc2ccc(Br)cc2O1.Cn1ccc2cc(B(O)O)ccc21>>Cn1ccc2cc(-c3ccc4c(c3)OC(F)(F)O4)ccc21,"Organic Process Research & Development (2024), 28(11), 4039-4045","6165-69-1, 847551-49-9",1252858-70-0,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,62.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087295,Miyaura borylation,,,,FC1(F)Oc2ccc(Br)cc2O1.OB(O)c1ccc(F)cc1>>Fc1ccc(-c2ccc3c(c2)OC(F)(F)O3)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","5467-74-3, 2596253-45-9",1295570-70-5,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087296,Miyaura borylation,,,,Cn1ccc2cc(Br)ccc21.Cc1c(N)cccc1B(O)O>>Cc1c(N)cccc1-c1ccc2c(ccn2C)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","33626-98-1, 186498-02-2",3059351-89-9,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087297,Miyaura borylation,,,,FC1(F)Oc2ccc(Br)cc2O1.CNC(=O)c1ccc(B(O)O)cc1>>CNC(=O)c1ccc(-c2ccc3c(c2)OC(F)(F)O3)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1532-97-4, 171364-86-6",1610790-48-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087298,Miyaura borylation,86.0,,,COC(=O)c1ccc2cc(Br)ccc2c1.OB(O)c1ccc(F)cc1>>COC(=O)c1ccc2cc(-c3ccc(F)cc3)ccc2c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","872-31-1, 625458-85-7",265098-43-9,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,86.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087299,Miyaura borylation,,,,COC(=O)c1ccc2cc(Br)ccc2c1.CNC(=O)c1ccc(B(O)O)cc1>>CNC(=O)c1ccc(-c2ccc3cc(C(=O)OC)ccc3c2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","32316-92-0, 108664-90-0",2488753-65-5,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087301,Miyaura borylation,,,,COC(=O)c1ccc2cc(Br)ccc2c1.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1ccc2cc(-c3ccc4c(ccn4C)c3)ccc2c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","118-91-2, 186498-02-2",474523-66-5,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087302,Miyaura borylation,,,,COC(=O)c1ccc2cc(Br)ccc2c1.COc1ccc(B(O)O)cc1>>COC(=O)c1ccc2cc(-c3ccc(OC)cc3)ccc2c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","98-80-6, 460-00-4",324-74-3,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087303,Miyaura borylation,,,,FC1(F)Oc2ccc(Br)cc2O1.OB(O)c1ccc(N2CCOCC2)cc1>>FC1(F)Oc2ccc(-c3ccc(N4CCOCC4)cc3)cc2O1,"Organic Process Research & Development (2024), 28(11), 4039-4045","590417-56-4, 2596253-45-9",2514495-80-6,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087304,Miyaura borylation,,,,Cc1nc2cc(Br)ccc2s1.OB(O)c1ccc(F)cc1>>Cc1nc2cc(-c3ccc(F)cc3)ccc2s1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1825352-86-0, 2919092-95-6",1825352-87-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087305,Miyaura borylation,,,,COC(=O)c1ccc2cc(Br)ccc2c1.Cc1c(N)cccc1B(O)O>>COC(=O)c1ccc2cc(-c3cccc(N)c3C)ccc2c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","95-72-7, 1765-93-1",53243-81-5,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087306,Miyaura borylation,67.0,,,Cc1nc2cc(Br)ccc2s1.Cc1c(N)cccc1B(O)O>>Cc1nc2cc(-c3cccc(N)c3C)ccc2s1,"Organic Process Research & Development (2024), 28(11), 4039-4045","2412580-36-8, 2912505-90-7",2912505-94-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,67.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087307,Miyaura borylation,,,,COC(=O)c1ccc2cc(Br)ccc2c1.OB(O)c1ccc(N2CCOCC2)cc1>>COC(=O)c1ccc2cc(-c3ccc(N4CCOCC4)cc3)ccc2c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1104637-46-8, 943552-11-2",943552-16-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087308,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.OB(O)c1ccc(F)cc1>>Cc1ccc(C)c(-c2ccc(F)cc2)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","78592-73-1, 1821363-71-6",1821363-80-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087309,Miyaura borylation,,,,Cc1nc2cc(Br)ccc2s1.CNC(=O)c1ccc(B(O)O)cc1>>CNC(=O)c1ccc(-c2ccc3sc(C)nc3c2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","283173-80-8, 1072945-06-2",2763840-45-3,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087310,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.Cn1ccc2cc(B(O)O)ccc21>>Cc1ccc(C)c(-c2ccc3c(ccn3C)c2)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","118-91-2, 948592-66-3",3059351-76-4,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087311,Miyaura borylation,,,,Cc1nc2cc(Br)ccc2s1.Cn1ccc2cc(B(O)O)ccc21>>Cc1nc2cc(-c3ccc4c(ccn4C)c3)ccc2s1,"Organic Process Research & Development (2024), 28(11), 4039-4045","2882199-13-3, 33930-63-1",3083165-73-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087312,Miyaura borylation,62.0,,,Cc1nc2cc(Br)ccc2s1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc3sc(C)nc3c2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","857758-77-1, 913835-32-2",2128679-84-3,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,62.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087313,Miyaura borylation,,,,Brc1cncnc1.OB(O)c1ccc(F)cc1>>Fc1ccc(-c2cncnc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","113893-08-6, 2596253-45-9",2606036-47-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087314,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.OB(O)c1ccc(N2CCOCC2)cc1>>Cc1ccc(C)c(-c2ccc(N3CCOCC3)cc2)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1993-03-9, 2596253-45-9",2626332-26-9,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5","reaction products with aryl acetylene DNA-encoded library, DNA-encoded library conjugate",DNA-encoded library conjugate,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087315,Miyaura borylation,,,,Brc1cncnc1.Cn1ccc2cc(B(O)O)ccc21>>Cn1ccc2cc(-c3cncnc3)ccc21,"Organic Process Research & Development (2024), 28(11), 4039-4045","36204-92-9, 3021581-58-5",3021581-68-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087316,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2cc(C)ccc2C)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","6952-59-6, 948592-66-3",546094-22-8,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087317,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.CNC(=O)c1ccc(B(O)O)cc1>>CNC(=O)c1ccc(-c2cc(C)ccc2C)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","283173-80-8, 1206594-13-9",2763840-54-4,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087318,Miyaura borylation,,,,Cc1ccc(C)c(Cl)c1.Cc1c(N)cccc1B(O)O>>Cc1ccc(C)c(-c2cccc(N)c2C)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","79794-75-5, 948592-66-3",3059352-05-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087319,Miyaura borylation,,,,Brc1cncnc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2cncnc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1532-97-4, 1035458-54-8",2375581-40-9,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087320,Miyaura borylation,88.0,,,FC(F)(F)c1cc(Cl)c2cccc(C(F)(F)F)c2n1.OB(O)c1ccc(F)cc1>>Fc1ccc(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","164461-18-1, 3026364-91-7",3026362-82-0,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,88.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087321,Miyaura borylation,85.0,,,FC(F)(F)c1cc(Cl)c2cccc(C(F)(F)F)c2n1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","611-53-0, 1004294-77-2",2138430-83-6,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,85.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087322,Miyaura borylation,,,,FC(F)(F)c1cc(Cl)c2cccc(C(F)(F)F)c2n1.Cn1ccc2cc(B(O)O)ccc21>>Cn1ccc2cc(-c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)ccc21,"Organic Process Research & Development (2024), 28(11), 4039-4045","24388-23-6, 1425053-94-6",1549922-46-4,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087323,Miyaura borylation,,,,Brc1cncnc1.Cc1c(N)cccc1B(O)O>>Cc1c(N)cccc1-c1cncnc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","128376-64-7, 283173-80-8",283173-84-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087324,Miyaura borylation,79.0,,,FC(F)(F)c1cc(Cl)c2cccc(C(F)(F)F)c2n1.Cc1c(N)cccc1B(O)O>>Cc1c(N)cccc1-c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,"Organic Process Research & Development (2024), 28(11), 4039-4045","2745196-22-7, 2912505-90-7",2912505-93-0,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,79.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087325,Miyaura borylation,,,,CS(=O)(=O)c1ccc(Cl)cc1.OB(O)c1ccc(F)cc1>>CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1107627-20-2, 2596253-45-9",2617287-29-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087327,Miyaura borylation,61.0,,,FC(F)(F)c1cc(Cl)c2cccc(C(F)(F)F)c2n1.CNC(=O)c1ccc(B(O)O)cc1>>CNC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","620595-36-0, 1642598-40-0",1642598-62-6,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,61.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087329,Miyaura borylation,,,,CS(=O)(=O)c1ccc(Cl)cc1.Cc1c(N)cccc1B(O)O>>Cc1c(N)cccc1-c1ccc(S(C)(=O)=O)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","766-85-8, 942070-78-2",1338248-69-3,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087330,Miyaura borylation,88.0,,,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.OB(O)c1ccc(F)cc1>>CN(C)CCCN1c2ccccc2Sc2ccc(-c3ccc(F)cc3)cc21,"Organic Process Research & Development (2024), 28(11), 4039-4045","6165-69-1, 2107999-85-7",2108000-81-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,88.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087332,Miyaura borylation,,,,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccc3c(c2)C(O)CCCN3C(=O)c2ccc(NC(=O)c3ccccc3C)cc2C)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","108-86-1, 1160790-44-2",4467-33-8,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087333,Miyaura borylation,,,,CS(=O)(=O)c1ccc(Cl)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","857758-77-1, 932378-94-4",2128680-24-8,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087335,Miyaura borylation,49.0,,,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccc3c(c2)N(CCCN(C)C)c2ccccc2S3)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","98-80-6, 174462-91-0",1984840-65-4,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,49.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087336,Miyaura borylation,42.0,,,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccc3c(c2)N=C(N2CCN(C)CC2)c2ccccc2N3)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","37490-33-8, 2170185-99-4",2919224-19-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,42.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087337,Miyaura borylation,,,,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1.Cc1c(N)cccc1B(O)O>>Cc1c(N)cccc1-c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,"Organic Process Research & Development (2024), 28(11), 4039-4045","857758-77-1, 957061-05-1",2128680-22-6,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087338,Miyaura borylation,,,,CS(=O)(=O)c1ccc(Cl)cc1.Cn1ccc2cc(B(O)O)ccc21>>Cn1ccc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc21,"Organic Process Research & Development (2024), 28(11), 4039-4045","113850-76-3, 1417697-52-9",1417697-83-6,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",resin-bound,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087339,Miyaura borylation,58.0,,,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1.COc1cccc(B(O)O)c1>>COc1cccc(-c2ccc3c(c2)S(=O)(=O)N=C(C)N3)c1,"Organic Process Research & Development (2024), 28(11), 4039-4045","3731-55-3, 1004294-77-2",2138430-92-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,58.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087340,Miyaura borylation,73.0,,,Clc1cccnc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2cccnc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","104-95-0, 186498-02-2",3059351-74-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,73.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used, alternate method gave lower yield"
31-614-CAS-42087341,Miyaura borylation,,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1.COc1cccc(B(O)O)c1>>CCOC(=O)N1CCC(=C2c3ccc(-c4cccc(OC)c4)cc3CCc3cccnc32)CC1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1232424-10-0, 3021581-56-3",3021581-63-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087342,Miyaura borylation,,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1.Cc1c(N)cccc1B(O)O>>CCOC(=O)N1CCC(=C2c3ccc(-c4cccc(N)c4C)cc3CCc3cccnc32)CC1,"Organic Process Research & Development (2024), 28(11), 4039-4045","766-11-0, 948592-66-3",3059351-79-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087343,Miyaura borylation,80.0,,,COc1ccc(Br)cc1.OB(O)c1ccc(OCc2ccccc2)cc1>>COc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1122-91-4, 5720-05-8, 314266-69-8",3028884-62-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,80.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used, alternate method gave lower yield"
31-614-CAS-42087344,Miyaura borylation,87.0,,,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1.OB(O)c1ccc(F)cc1>>OCCN1CCN(CCCN2c3ccccc3Sc3ccc(-c4ccc(F)cc4)cc32)CC1,"Organic Process Research & Development (2024), 28(11), 4039-4045","98437-24-2, 2107999-75-5",2108000-45-7,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,87.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42087345,Miyaura borylation,72.0,,,COc1ccc(Br)cc1.OB(O)c1ccc2[nH]ccc2c1>>COc1ccc(-c2ccc3[nH]ccc3c2)cc1,"Organic Process Research & Development (2024), 28(11), 4039-4045","1312598-80-3, 3056061-37-8",3056060-92-2,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,72.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used, alternate method gave lower yield"
31-614-CAS-42087347,Miyaura borylation,53.0,,,Cc1ccnc(Cl)n1.Cc1c(B(O)O)ccc2c1COC2=O>>Cc1ccnc(-c2ccc3c(c2C)COC3=O)n1,"Organic Process Research & Development (2024), 28(11), 4039-4045","120153-08-4, 857758-77-1",2128680-35-1,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,53.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used, alternate method gave lower yield"
31-614-CAS-42087351,Miyaura borylation,50.0,,,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1.Cc1ccccc1B(O)O>>Cc1ccccc1-c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,"Organic Process Research & Development (2024), 28(11), 4039-4045","5720-05-8, 264263-98-1",2770858-56-3,108-18-9,"7688-25-7, 27057-09-6","67-56-1, 96-47-9, 7732-18-5",,,,,,,2,1,50.0,,,,,,,"glove box used, Suzuki-Miyaura coupling, scalable, sealed vial used"
31-614-CAS-42144435,Miyaura borylation,82.0,,,CC(C)(C)c1cc(Br)cc(I)c1.CC(C)(C)c1cc(B2OC(C)(C)C(C)(C)O2)cc(B2OC(C)(C)C(C)(C)O2)c1>>CC(C)(C)c1cc(Br)cc(-c2cc(-c3cc(Br)cc(C(C)(C)C)c3)cc(C(C)(C)C)c2)c1,"Angewandte Chemie, International Edition (2024), 63(41), e202409713","2836335-65-8, 2836335-75-0",2836335-37-4,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,82.0,,,,,,,Suzuki coupling
31-614-CAS-42144437,Miyaura borylation,82.0,,,CC(C)(C)c1cc(Br)cc(I)c1.CC1(C)OB(c2cc(B3OC(C)(C)C(C)(C)O3)cc([Si](C)(C)C)c2)OC1(C)C>>CC(C)(C)c1cc(Br)cc(-c2cc(-c3cc(Br)cc(C(C)(C)C)c3)cc([Si](C)(C)C)c2)c1,"Angewandte Chemie, International Edition (2024), 63(41), e202409713","183438-24-6, 601454-35-7",2836335-70-5,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,82.0,,,,,,,Suzuki coupling
31-614-CAS-42144439,Miyaura borylation,28.0,,,CC(C)(C)c1cc(Br)cc(-c2cc(-c3cc(Br)cc(C(C)(C)C)c3)cc(C(C)(C)C)c2)c1.CC(C)(C)c1cc(B2OC(C)(C)C(C)(C)O2)cc(-c2cc(-c3cc(B4OC(C)(C)C(C)(C)O4)cc(C(C)(C)C)c3)cc([Si](C)(C)C)c2)c1>>CC(C)(C)c1cc2cc(c1)c1cc(C(C)(C)C)cc(c1)c1cc(C(C)(C)C)cc(c1)c1cc([Si](C)(C)C)cc(c1)c1cc(C(C)(C)C)cc(c1)c1cc(C(C)(C)C)cc2c1,"Angewandte Chemie, International Edition (2024), 63(41), e202409713","2735031-41-9, 2862911-99-5",2862912-05-6,534-17-8,95464-05-4,108-88-3,,,,,,,1,1,28.0,,,,,,,Suzuki coupling
