reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24282129,Staudinger reduction,75,,,COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1>>COC(=O)C1=C[C@@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1,"Synthetic Communications (2021), 51(20), 3141-3149",1276686-91-9,1276687-09-2,"603-35-0, 6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,75,,,,,,,Staudinger reduction
31-614-CAS-24282132,Staudinger reduction,75,,,COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O)O1>>COC(=O)C1=C[C@@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O)O1,"Synthetic Communications (2021), 51(20), 3141-3149","116433-53-5, 1132882-60-0",1455062-75-5,"603-35-0, 6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,75,,,,,,,Staudinger reduction
31-614-CAS-24282135,Staudinger reduction,87,,,COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H](O)CO)O1>>COC(=O)C1=C[C@@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H](O)CO)O1,"Synthetic Communications (2021), 51(20), 3141-3149","75-15-0, 94-25-7, 4711-00-6",2514833-65-7,"603-35-0, 6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,87,,,,,,,"alternative preparation shown, Staudinger reduction"
31-614-CAS-24397038,Staudinger reduction,81,,,O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)c1ccccc1,"Organic Letters (2021), 23(20), 7755-7758","127656-45-5, 591-80-0, 14542-93-9",1426550-62-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,81,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397039,Staudinger reduction,77,,,[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1.O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)c1ccc(C(F)(F)F)cc1>>O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)c1ccc(C(F)(F)F)cc1,"Organic Letters (2021), 23(20), 7755-7758","6205-69-2, 407-25-0",73982-44-2,,,"109-99-9, 7732-18-5",,,,,,,1,1,77,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397046,Staudinger reduction,85,,,[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1.O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)c1cccs1>>O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)c1cccs1,"Organic Letters (2021), 23(20), 7755-7758",1771702-40-9,1771702-54-5,,,"109-99-9, 7732-18-5",,,,,,,1,1,85,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397085,Staudinger reduction,74,,,CC1(CCC(=O)Oc2ccccc2P(c2ccccc2)c2ccccc2)N=N1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>CC1(CCC(=O)NC[C@@H]2CC[C@@H]3CN2C(=O)N3OCc2ccccc2)N=N1,"Organic Letters (2021), 23(20), 7755-7758",118132-79-9,3495-46-3,,,"109-99-9, 7732-18-5",,,,,,,1,1,74,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397086,Staudinger reduction,85,,,[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1.O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>O=C1N2C[C@@H](CC[C@H]2CNC(=O)[c-]23->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->92)[cH]->%103)N1OCc1ccccc1,"Organic Letters (2021), 23(20), 7755-7758","3025145-24-5, 3025145-27-8",3025145-29-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,85,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397089,Staudinger reduction,97,,,CC(=O)Oc1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>CC(=O)NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1,"Organic Letters (2021), 23(20), 7755-7758","75-15-0, 260544-63-6",260544-64-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,97,,,,,,,Staudinger reaction
31-614-CAS-24640242,Staudinger reduction,97,,,C[C@@H]1C[C@H]2Cc3cccn3[C@@](O)(C1)[C@H]2CCCN=[N+]=[N-].C[C@@H]1C[C@H]2Cc3cccn3[C@@](O)(C1)[C@@H]2CCCN=[N+]=[N-].CC(=O)OC=O>>C[C@@H]1C[C@H]2Cc3[nH]ccc3[C@@]3(C1)[C@@H]2CCCN3C=O,"Journal of the American Chemical Society (2021), 143(40), 16383-16387",944479-52-1,944479-78-1,"603-35-0, 121-44-8","76-05-1, 7732-18-5","109-99-9, 7732-18-5, 75-09-2",,,,,,,3,1,97,,,,,,,
31-614-CAS-30643865,Staudinger reduction,94,,,[N-]=[N+]=Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](F)[C@H]1OC(=O)c1ccccc1>>Nc1ncnc2c1ccn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](F)[C@H]1OC(=O)c1ccccc1,"European Journal of Medicinal Chemistry (2021), 216113290","2155-96-6, 26386-88-9",264869-55-8,"127-09-3, 1333-74-0",12135-22-7,67-56-1,,,,,,,1,1,94,,,,,,,solid-supported catalyst
31-614-CAS-30643894,Staudinger reduction,80,,,[N-]=[N+]=Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@H](F)[C@H]1OC(=O)c1ccccc1>>Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@H](F)[C@H]1OC(=O)c1ccccc1,"European Journal of Medicinal Chemistry (2021), 216113290",1516-60-5,100-01-6,"594-09-2, 64-19-7",,"109-99-9, 75-05-8, 7732-18-5",,,,,,,2,1,80,,,,,,,Staudinger reaction
31-614-CAS-31203956,Staudinger reduction,74,,,CC1(N=[N+]=[N-])CCN(Cc2ccccc2)CC1O.CC1(O)CCN(Cc2ccccc2)CC1N=[N+]=[N-].CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1C2CN(Cc3ccccc3)CCC21C,"Pharma Chemica (2018), 10(11), 49-71","6427-66-3, 13010-19-0, 64-04-0",872425-65-5,603-35-0,,108-88-3,,,,,,,2,1,74,,,,,,,
31-614-CAS-31592262,Staudinger reduction,81,,,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@@H](OCCN=[N+]=[N-])CN1C(=O)OC(C)(C)C>>COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@@H](OCCN)CN1C(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2022), 65(3), 1915-1932",1426440-33-6,1426440-40-5,"603-35-0, 7732-18-5",,"109-99-9, 141-78-6",,,,,,,2,1,81,,,,,,,Staudinger reaction
31-614-CAS-31691647,Staudinger reduction,84,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1426440-46-1,1426440-49-4,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,84,,,,,,,"optimization study (optimized on reagent and solvent), alternative preparation shown"
31-614-CAS-31691648,Staudinger reduction,80,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccc(Cl)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(Cl)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","103-72-0, 1800590-98-0",2042642-37-3,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,80,,,,,,,
31-614-CAS-31691649,Staudinger reduction,76,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1cccc(N=C=O)c1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1cccc(C)c1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1425773-56-3,1425773-67-6,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,76,,,,,,,
31-614-CAS-31691650,Staudinger reduction,79,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","26334-20-3, 868556-51-8",868556-30-3,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,79,,,,,,,
31-614-CAS-31691651,Staudinger reduction,71,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.Cc1ccc(N=C=O)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",21994-40-1,32754-99-7,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,71,,,,,,,
31-614-CAS-31691652,Staudinger reduction,72,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.C1CCNCC1>>CC(C)(C)NC(=O)C1c2ccccc2N=C(N2CCCCC2)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2101-87-3, 5416-93-3, 29270-33-5",1118749-89-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,72,,,,,,,
31-614-CAS-31691654,Staudinger reduction,78,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccc(Cl)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(Cl)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1816-91-7, 1290139-20-6",2620-63-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,78,,,,,,,
31-614-CAS-31691655,Staudinger reduction,86,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1071476-79-3, 1393821-68-5",1393821-94-7,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,86,,,,,,,
31-614-CAS-31691657,Staudinger reduction,85,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.CCCNCCC>>CCCN(CCC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1123339-11-6,1123339-40-1,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,85,,,,,,,
31-614-CAS-31691659,Staudinger reduction,70,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.C1COCCN1>>Cc1ccc(N2C(N3CCOCC3)=Nc3ccccc3C2C(=O)NC(C)(C)C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","929553-15-1, 929553-24-2",929553-34-4,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,70,,,,,,,
31-614-CAS-31691660,Staudinger reduction,80,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccc(OC(F)(F)F)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(OC(F)(F)F)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2043638-81-7, 65-85-0",2043638-83-9,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,80,,,,,,,
31-614-CAS-31691661,Staudinger reduction,83,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1CCNCC1>>CC(C)(C)NC(=O)C1SC(N2CCCCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1643112-32-6, 75-36-5",1643112-35-9,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,83,,,,,,,
31-614-CAS-31691663,Staudinger reduction,74,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)c1.O=C=NC1CCCCC1.CNCc1ccccc1>>Cc1ccc2c(c1)C(C(=O)NC(C)(C)C)N(C1CCCCC1)C(N(C)Cc1ccccc1)=N2,"Beilstein Journal of Organic Chemistry (2022), 18286-292",68340-12-5,4335-60-8,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,74,,,,,,,
31-614-CAS-31691666,Staudinger reduction,82,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","10375-59-4, 2505487-37-4",2505488-42-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,82,,,,,,,
31-614-CAS-31691669,Staudinger reduction,77,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.C1CCNC1>>O=C(NC1CCCCC1)C1SC(N2CCCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1111-72-4, 2101-87-3, 13952-84-6",2610619-22-0,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,77,,,,,,,
31-614-CAS-31691672,Staudinger reduction,78,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC2CCCCC2)c1.S=C=S.c1ccc(CNCc2ccccc2)cc1>>Cc1ccc2c(c1)C(C(=O)NC1CCCCC1)SC(N(Cc1ccccc1)Cc1ccccc1)=N2,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1771702-44-3,1771702-58-9,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,78,,,,,,,
31-614-CAS-31691673,Staudinger reduction,83,,,[N-]=[N+]=Nc1cc(Cl)ccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.CCNCC>>CCN(CC)C1=Nc2cc(Cl)ccc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1200959-72-3, 1241959-27-2",1639266-50-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,83,,,,,,,
31-614-CAS-31691674,Staudinger reduction,81,,,CCCCNC(=O)C(OC(=O)c1ccccc1)c1cc(C)ccc1N=[N+]=[N-].S=C=S.C1CCNCC1>>CCCCNC(=O)C1SC(N2CCCCC2)=Nc2ccc(C)cc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2960-37-4, 26334-20-3",1415036-14-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,81,,,,,,,
31-614-CAS-31691675,Staudinger reduction,72,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC2CCCCC2)c1.S=C=S.CCNCC>>CCN(CC)C1=Nc2ccc(C)cc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1516-60-5, 7162-15-4",91768-21-7,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,72,,,,,,,
31-614-CAS-31691677,Staudinger reduction,75,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)c1.S=C=S.CCCNCCC>>CCCN(CCC)C1=Nc2ccc(C)cc2C(C(=O)NC(C)(C)C)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","3046262-84-1, 2244034-70-4",3046262-57-8,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,75,,,,,,,
31-614-CAS-31691678,Staudinger reduction,78,,,CCCCNC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1COCCN1>>CCCCNC(=O)C1SC(N2CCOCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","116433-53-5, 1200959-66-5",1089403-57-5,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,78,,,,,,,
31-614-CAS-31691683,Staudinger reduction,84,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1COCCN1>>CC(C)(C)NC(=O)C1SC(N2CCOCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1010833-20-1, 75-15-0, 106-49-0",2084017-21-8,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,84,,,,,,,
31-614-CAS-31691685,Staudinger reduction,79,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.CNCc1ccccc1>>CN(Cc1ccccc1)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","998-40-3, 86578-75-8",1020147-42-5,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,79,,,,,,,
31-614-CAS-31691689,Staudinger reduction,86,,,CC(C)(C)NC(=O)C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2169458-04-0, 2244034-70-4",3046262-54-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,86,,,,,,,alternative preparation shown
31-614-CAS-32149486,Staudinger reduction,95,,,CCOP(OCC)OCC.N#Cc1ccc(N=[N+]=[N-])cc1>>CCOP(=O)(Nc1ccc(C#N)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","75-15-0, 23313-05-5",1013026-87-3,,,,,,,,,,1,1,95,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435819,Staudinger reduction,93,,,CCOP(OCC)OCC.[N-]=[N+]=Nc1ccccc1>>CCOP(=O)(Nc1ccccc1)OCC,"Synthetic Communications (2022), 52(6), 888-897",683277-86-3,5778-92-7,,,,,,,,,,1,1,93,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction, optimization study, optimized on solvent, optimized on time, yield depends on stoichiometry of reactant"
31-614-CAS-32435820,Staudinger reduction,92,,,CCOP(OCC)OCC.COc1ccc(N=[N+]=[N-])cc1>>CCOP(=O)(Nc1ccc(OC)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","126-81-8, 113738-28-6",879214-87-6,,,,,,,,,,1,1,92,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435823,Staudinger reduction,93,,,COP(OC)OC.[N-]=[N+]=Nc1ccccc1>>COP(=O)(Nc1ccccc1)OC,"Synthetic Communications (2022), 52(6), 888-897",222716-19-0,3300-51-4,,,,,,,,,,1,1,93,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435825,Staudinger reduction,93,,,CCOP(OCC)OCC.N#Cc1cccc(N=[N+]=[N-])c1>>CCOP(=O)(Nc1cccc(C#N)c1)OCC,"Synthetic Communications (2022), 52(6), 888-897","122-52-1, 17271-88-4",1933454-20-6,,,,,,,,,,1,1,93,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435826,Staudinger reduction,89,,,CCOP(OCC)OCC.Cc1ccccc1N=[N+]=[N-]>>CCOP(=O)(Nc1ccccc1C)OCC,"Synthetic Communications (2022), 52(6), 888-897","100-58-3, 16714-27-5",52744-72-6,,,,,,,,,,1,1,89,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435827,Staudinger reduction,93,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1ccc([N+](=O)[O-])cc1>>CCOP(=O)(NCc1ccc([N+](=O)[O-])cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","3037121-95-9, 108-24-7",3037122-25-8,,,,,,,,,,1,1,93,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435828,Staudinger reduction,89,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1ccccc1>>CCOP(=O)(NCc1ccccc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","121-45-9, 622-37-7",58046-12-1,,,,,,,,,,1,1,89,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435829,Staudinger reduction,95,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1ccc(F)cc1>>CCOP(=O)(NCc1ccc(F)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897",856703-96-3,856704-11-5,,,,,,,,,,1,1,95,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435830,Staudinger reduction,83,,,CCOP(OCC)OCC.COc1cc(CN=[N+]=[N-])cc(OC)c1>>CCOP(=O)(NCc1cc(OC)cc(OC)c1)OCC,"Synthetic Communications (2022), 52(6), 888-897","1193490-42-4, 75-15-0, 110-89-4",2765798-86-3,,,,,,,,,,1,1,83,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435831,Staudinger reduction,73,,,CCOP(OCC)OCC.C=CCN=[N+]=[N-]>>C=CCNP(=O)(OCC)OCC,"Synthetic Communications (2022), 52(6), 888-897",872345-48-7,872345-52-3,,,,,,,,,,1,1,73,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435832,Staudinger reduction,89,,,COP(OC)OC.[N-]=[N+]=NCc1ccc(Br)cc1>>COP(=O)(NCc1ccc(Br)cc1)OC,"Synthetic Communications (2022), 52(6), 888-897","3037122-01-0, 108-24-7",3037122-33-8,,,,,,,,,,1,1,89,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435833,Staudinger reduction,90,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1ccc(Br)cc1>>CCOP(=O)(NCc1ccc(Br)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897",1310489-47-4,1310489-79-2,,,,,,,,,,1,1,90,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435834,Staudinger reduction,87,,,CCOP(OCC)OCC.[N-]=[N+]=Nc1ccc2c(c1)OCO2>>CCOP(=O)(Nc1ccc2c(c1)OCO2)OCC,"Synthetic Communications (2022), 52(6), 888-897","603-35-0, 1193490-99-1",1193491-03-0,,,,,,,,,,1,1,87,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435837,Staudinger reduction,91,,,CCOP(OCC)OCC.N#Cc1ccccc1N=[N+]=[N-]>>CCOP(=O)(Nc1ccccc1C#N)OCC,"Synthetic Communications (2022), 52(6), 888-897","6205-69-2, 112-16-3",67642-56-2,,,,,,,,,,1,1,91,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435838,Staudinger reduction,93,,,COP(OC)OC.N#Cc1ccc(N=[N+]=[N-])cc1>>COP(=O)(Nc1ccc(C#N)cc1)OC,"Synthetic Communications (2022), 52(6), 888-897",1097834-15-5,935528-07-7,,,,,,,,,,1,1,93,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435840,Staudinger reduction,91,,,COP(OC)OC.[N-]=[N+]=Nc1ccc(F)cc1>>COP(=O)(Nc1ccc(F)cc1)OC,"Synthetic Communications (2022), 52(6), 888-897","941-55-9, 55364-14-2",3066332-60-0,,,,,,,,,,1,1,91,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435841,Staudinger reduction,91,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1ccccc1[N+](=O)[O-]>>CCOP(=O)(NCc1ccccc1[N+](=O)[O-])OCC,"Synthetic Communications (2022), 52(6), 888-897","622-79-7, 2043-61-0",79841-85-3,,,,,,,,,,1,1,91,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435844,Staudinger reduction,93,,,CCOP(OCC)OCC.CC(=O)OCc1cccc(-n2cc(CN=[N+]=[N-])nn2)c1>>CCOP(=O)(NCc1cn(-c2cccc(COC(C)=O)c2)nn1)OCC,"Synthetic Communications (2022), 52(6), 888-897",30250-66-9,16780-94-2,,,,,,,,,,1,1,93,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435848,Staudinger reduction,92,,,CCOP(OCC)OCC.[N-]=[N+]=NCc1cn(-c2ccc(C(=O)c3ccccc3)cc2)nn1>>CCOP(=O)(NCc1cn(-c2ccc(C(=O)c3ccccc3)cc2)nn1)OCC,"Synthetic Communications (2022), 52(6), 888-897","124-38-9, 32366-25-9, 618-36-0",86918-15-2,,,,,,,,,,1,1,92,,,,,,,"Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-34170049,Staudinger reduction,91,,,[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1.COc1ccc(P(c2ccc(OC)cc2)c2ccc(C)cc2S(N)(=O)=O)cc1>>Nc1ccc(C(F)(F)F)cc1.COc1ccc(P2(c3ccc(OC)cc3)=NS(=O)(=O)c3cc(C)ccc32)cc1,"Molecules (2022), 27(17), 5707","187460-44-2, 2838098-44-3","1430202-97-3, 2479956-08-4",,,109-99-9,,,,,,,1,1,91,,,,,,,Staudinger reduction
