reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-180-CAS-19429109,Sonogashira coupling,78,,,Ic1ccc2oc3ccccc3c2c1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>C(#Cc1ccccc1C(c1ccccc1)c1ccccc1)c1ccc2oc3ccccc3c2c1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","696-62-8, 4301-14-8, 591-50-4",7380-78-1,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,78,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429110,Sonogashira coupling,91,,,Cc1ccc(S(=O)(=O)n2c3ccccc3c3cc(I)ccc32)cc1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Cc1ccc(S(=O)(=O)n2c3ccccc3c3cc(C#Cc4ccccc4C(c4ccccc4)c4ccccc4)ccc32)cc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","1066-54-2, 2918814-86-3",2918814-52-3,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,91,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19433873,Sonogashira coupling,81,,,C#Cc1ccccc1.COc1cccc(Br)c1>>COc1cccc(C#Cc2ccccc2)c1,"Organic & Biomolecular Chemistry (2018), 16(15), 2748-2752","536-74-3, 2042-37-7",32183-76-9,121-44-8,"3375-31-3, 7681-65-4, 9004-34-6, 17261-28-8",68-12-2,,,,,,,1,1,81,,,,,,,"green chemistry-catalyst, solid-supported catalyst (microcrystalline cellulose phosphinite doped with palladium nanoparticles catalyst (cell-OOCPhPPh2-Pd) used), Sonogashira coupling, catalyst prepared and used, recyclable catalyst"
31-180-CAS-19433881,Sonogashira coupling,74,,,C#C[Si](C)(C)C.CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc3c4c(Br)cc5c6c(ccc(c7c(Br)cc(c2c37)C1=O)c64)C(=O)N(c1c(C(C)C)cccc1C(C)C)C5=O>>CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc3c4c(C#C[Si](C)(C)C)cc5c6c(ccc(c7c(C#C[Si](C)(C)C)cc(c2c37)C1=O)c64)C(=O)N(c1c(C(C)C)cccc1C(C)C)C5=O,"Organic & Biomolecular Chemistry (2018), 16(15), 2748-2752","13610-02-1, 1276110-38-3",2227014-83-5,121-44-8,"3375-31-3, 7681-65-4, 9004-34-6, 17261-28-8",123-91-1,,,,,,,1,1,74,,,,,,,"green chemistry-catalyst, solid-supported catalyst (microcrystalline cellulose phosphinite doped with palladium nanoparticles catalyst (cell-OOCPhPPh2-Pd) used), Sonogashira coupling, catalyst prepared and used, recyclable catalyst"
31-180-CAS-19449290,Sonogashira coupling,70,,,Brc1ccc(I)cc1.C#CC(C)(C)CC(=O)OCC>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","1066-54-2, 1044924-09-5",2020022-73-3,"603-35-0, 7087-68-5","7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,70,,,,,,,"chemoselective, Sonogashira coupling, literature preparation, key intermediate"
31-180-CAS-19449318,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(Br)ccc1I>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1C,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","17573-94-3, 84459-32-5",2475457-10-2,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449319,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(I)ccc1Br>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)c(C)c1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","536-74-3, 43192-31-0",1251832-84-4,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449320,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Fc1cc(Br)ccc1I>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1F,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","3085577-72-3, 705-31-7",3085577-81-4,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449321,Sonogashira coupling,92,,,Clc1cc(Br)ccc1I.C#CC(C)(C)CC(=O)OCC>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1Cl,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","628-71-7, 1354413-51-6",2219313-95-6,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449322,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(Br)cc(C)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(C)cc(Br)cc1C,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","536-74-3, 62129-44-6",1819336-34-9,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449323,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Fc1cc(I)ccc1Br>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)c(F)c1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","79887-10-8, 934281-60-4",1041860-70-1,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449324,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.FC(F)(F)Oc1cc(Br)ccc1I>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1OC(F)(F)F,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","933986-59-5, 1189238-65-0",2020022-76-6,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449325,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.COc1cc(Br)ccc1I>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1OC,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","90-15-3, 109-77-3, 764-93-2, 26260-02-6",1343978-61-9,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449326,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(I)cc(C)c1Br>>CCOC(=O)CC(C)(C)C#Cc1cc(C)c(Br)c(C)c1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","1066-54-2, 62875-84-7",936840-07-2,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449327,Sonogashira coupling,92,,,FC(F)(F)c1cc(Br)ccc1I.C#CC(C)(C)CC(=O)OCC>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1C(F)(F)F,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","66476-86-6, 175278-30-5",2230048-65-2,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449328,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(Br)cc(Cl)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(C)cc(Br)cc1Cl,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","2766570-40-3, 536-74-3",2766570-41-4,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449329,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.CCc1cc(Br)cc(C)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(C)cc(Br)cc1CC,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","74331-70-7, 2584410-66-0",2584410-69-3,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449330,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.CCc1cc(Br)cc(CC)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(CC)cc(Br)cc1CC,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","66476-86-6, 1000573-87-4",2230046-49-6,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449331,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.CCc1cc(Br)ccc1I>>CCOC(=O)CC(C)(C)C#Cc1ccc(Br)cc1CC,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","66476-86-6, 1887769-55-2",2230048-73-2,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449332,Sonogashira coupling,92,,,Clc1cc(Br)cc(Cl)c1I.C#CC(C)(C)CC(=O)OCC>>CCOC(=O)CC(C)(C)C#Cc1c(Cl)cc(Br)cc1Cl,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","705-31-7, 637301-05-4",2506522-95-6,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449333,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.Cc1cc(Br)cc(F)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(C)cc(Br)cc1F,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","1189238-65-0, 2020022-75-5",2020022-78-8,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19449334,Sonogashira coupling,92,,,C#CC(C)(C)CC(=O)OCC.COc1cc(Br)cc(C)c1I>>CCOC(=O)CC(C)(C)C#Cc1c(C)cc(Br)cc1OC,"Bioorganic & Medicinal Chemistry Letters (2018), 28(10), 1686-1692","1396396-19-2, 917-92-0",1396396-23-8,7087-68-5,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,92,,,,,,,"chemoselective, Sonogashira coupling, literature preparation"
31-180-CAS-19517793,Sonogashira coupling,81,,,C#CCOCc1ccccc1.CC(C)(C)OC(=O)Nc1ccncc1I>>CC(C)(C)OC(=O)Nc1ccncc1C#CCOCc1ccccc1.CC(C)(C)OC(=O)n1c(COCc2ccccc2)cc2cnccc21,"Organic Process Research & Development (2018), 22(9), 1276-1281","625-92-3, 6224-91-5","917772-69-1, 1822984-25-7",121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,81,,,,,,,"Sonogashira coupling,alternative preparation shown,ratio of uncyclized derivative:cyclized derivative = 1:2.8,reaction in a sealed tube,product depend on reaction conditions"
31-180-CAS-196134,Sonogashira coupling,70,,,O=[N+]([O-])c1ccc(Cl)cc1.C#Cc1ccccc1>>O=[N+]([O-])c1ccc(C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2011), 9(3), 865-871","1465900-98-4, 696-62-8","1569288-26-1, 1569288-38-5",127-08-2,7647-10-1,1643-19-2,,,,gelatin-supported,,,1,1,70,,,,,,,"green chemistry-catalyst, solid-supported catalyst (on gelatin), molten TBAB/solvent used, PEG 400/solvent gave lower yield, alternative preparation shown, Sonogashira-Hagihara reaction"
31-180-CAS-19640184,Sonogashira coupling,80,,,C#Cc1ccccc1.Brc1cnc2c(Br)snc2c1>>Brc1cnc2c(C#Cc3ccccc3)snc2c1,"European Journal of Medicinal Chemistry (2019), 163256-265","4298-52-6, 958265-50-4",958265-36-6,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,80,,,,,,,"regioselective, Sonogashira coupling"
31-180-CAS-19640185,Sonogashira coupling,99,,,C#CC(C)C.Brc1cnc2c(Br)snc2c1>>CC(C)C#Cc1snc2cc(Br)cnc12,"European Journal of Medicinal Chemistry (2019), 163256-265","536-74-3, 1189238-65-0",2020022-79-9,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,99,,,,,,,"regioselective, Sonogashira coupling"
31-180-CAS-19655457,Sonogashira coupling,87,,,C#CCCCCCC.CCOC(=O)c1cncc(Br)c1>>CCCCCCC#Cc1cncc(C(=O)OCC)c1,"European Journal of Medicinal Chemistry (2018), 1571346-1360","619296-50-3, 620155-42-2",620155-50-2,109-89-7,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,87,,,,,,,Sonogashira coupling
31-180-CAS-1983444,Sonogashira coupling,90,,,Ic1cccs1.C#CC(C)O>>CC(O)C#Cc1cccs1,"Bioorganic & Medicinal Chemistry Letters (2006), 16(24), 6185-6189","2225885-58-3, 107-19-7",2225884-71-7,141-43-5,"603-35-0, 7440-05-3, 7681-65-4",7732-18-5,,,,,,,2,1,90,,,,,,,Sonogashira reaction
31-180-CAS-1993668,Sonogashira coupling,89,,,C#Cc1ccccc1.CC(C)(C)c1cc2cc(C(C)(C)C)cc3c4c(I)c5cc(C(C)(C)C)cc6cc(C(C)(C)C)cc(c4c(I)c(c1)c23)c65>>CC(C)(C)c1cc2cc(C(C)(C)C)cc3c4c(C#Cc5ccccc5)c5cc(C(C)(C)C)cc6cc(C(C)(C)C)cc(c4c(C#Cc4ccccc4)c(c1)c23)c65,"Organic & Biomolecular Chemistry (2013), 11(47), 8256-8261","693-02-7, 1448800-22-3",1448800-46-1,121-44-8,"7681-65-4, 14221-01-3",,,,,,,,1,1,89,,,,,,,Sonogashira coupling
31-180-CAS-2000636,Sonogashira coupling,81,,,C#Cc1ccccc1.Brc1cccnc1>>C(#Cc1cccnc1)c1ccccc1,"Organic & Biomolecular Chemistry (2004), 2(15), 2161-2164","536-74-3, 626-55-1",13238-38-5,"1310-73-2, 1643-19-2","7681-65-4, 391683-95-7",7732-18-5,,,,,,,1,1,81,,,,,,,
31-180-CAS-2002686,Sonogashira coupling,87,,,C#CC(=C)C.COc1ccc(I)cc1>>C=C(C)C#Cc1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2011), 9(1), 70-73","766-97-2, 76464-99-8",1380395-13-0,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,87,,,,,,,"key step, Sonogashira coupling"
31-180-CAS-20093966,Sonogashira coupling,100,,,C#C[Si](C)(C)C.COc1cc(I)ccc1Br>>COc1cc(C#C[Si](C)(C)C)ccc1Br,"Organic & Biomolecular Chemistry (2019), 17(15), 3752-3759","1066-54-2, 95902-12-8",2918814-46-5,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,100,,,,,,,
31-180-CAS-2011479,Sonogashira coupling,91,,,C#Cc1ccccc1.CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(I)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](C)N)C(N)=O>>CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(C#Cc2ccccc2)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](C)N)C(N)=O,"European Journal of Medicinal Chemistry (2015), 104106-114","73448-14-3, 1942004-34-3",1942004-35-4,121-44-8,"2622-14-2, 7787-70-4, 13965-03-2",75-09-2,,,,,,,1,1,91,,,,,,,Sonogashira coupling
31-180-CAS-20304403,Sonogashira coupling,76,,,C#C[Si](C)(C)C.CCCCCCCCCCOC(=O)c1cc(Br)c(I)c(Br)c1>>CCCCCCCCCCOC(=O)c1cc(Br)c(C#C[Si](C)(C)C)c(Br)c1,"Organic & Biomolecular Chemistry (2019), 17(24), 6032-6037","766-97-2, 3958-03-0, 5720-07-0",2161396-23-0,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",,,,,,,,1,1,76,,,,,,,"chemoselective, Sonogashira coupling, Schlenk tube used"
31-180-CAS-20304408,Sonogashira coupling,80,,,C#Cc1ccc(SC)cc1.CCCCCCCCCCOC(=O)c1cc(Br)c(C#C[Si](C)(C)C)c(Br)c1>>CCCCCCCCCCOC(=O)c1cc(C#Cc2ccc(SC)cc2)c(C#C[Si](C)(C)C)c(C#Cc2ccc(SC)cc2)c1,"Organic & Biomolecular Chemistry (2019), 17(24), 6032-6037","10147-11-2, 1276110-38-3",2227015-69-0,121-44-8,"603-35-0, 7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,80,,,,,,,"thermal, Sonogashira coupling, Schlenk tube used"
31-180-CAS-20304411,Sonogashira coupling,70,,,C#C[Si](C)(C)C.CCN(CC)N=Nc1ccc(I)cc1>>CCN(CC)N=Nc1ccc(C#C[Si](C)(C)C)cc1,"Organic & Biomolecular Chemistry (2019), 17(24), 6032-6037","2402-79-1, 170020-99-2",1630986-87-6,121-44-8,"603-35-0, 7681-65-4, 14221-01-3",,,,,,,,1,1,70,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-20432462,Sonogashira coupling,75,,,C#CCCO.Nc1nccn2c(I)cnc12>>Nc1nccn2c(C#CCCO)cnc12,"Journal of Medicinal Chemistry (2019), 62(15), 7015-7031","583-55-1, 766-97-2, 79887-09-5",1950552-66-5,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,75,,,,,,,Sonogashira reaction
31-180-CAS-2072463,Sonogashira coupling,72,,,C#CCCO.COC(=O)Cc1ccc(OC(C)=O)c(Br)c1>>COC(=O)Cc1ccc(OC(C)=O)c(C#CCCO)c1,"Organic Process Research & Development (2012), 16(2), 225-231","1066-54-2, 1548043-33-9",1548043-59-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,72,,,,,,,Sonogashira coupling
31-180-CAS-2079215,Sonogashira coupling,77,,,O=C(Nc1ccccc1I)C(F)(F)F.C#C[C@H]1C[C@H](OC(=O)c2ccc(C)cc2)[C@@H](COC(=O)c2ccc(C)cc2)O1>>Cc1ccc(C(=O)OC[C@H]2O[C@@H](C#Cc3ccccc3NC(=O)C(F)(F)F)C[C@@H]2OC(=O)c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2011), 9(17), 5934-5937","158979-29-4, 3074662-40-8",3074662-64-6,121-44-8,14221-01-3,75-05-8,,,,,,,1,1,77,,,,,,,"Sonogashira reaction, 0.52 mmol scale used"
31-180-CAS-20813956,Sonogashira coupling,75,,,C#Cc1ccc(OC)cc1.COc1ccc([C@H]2Oc3c(I)c(OC)cc(OC)c3C[C@@H]2O)cc1>>COc1ccc(C#Cc2c(OC)cc(OC)c3c2O[C@H](c2ccc(OC)cc2)[C@@H](O)C3)cc1,"Organic & Biomolecular Chemistry (2019), 17(35), 8206-8213","766-97-2, 30544-34-4",1409956-03-1,108-18-9,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,75,,,,,,,"Schlenk flask used, Sonogashira coupling"
31-180-CAS-20813958,Sonogashira coupling,90,,,C#Cc1ccc(OC)cc1.COc1ccc([C@H]2Oc3c(I)c(OC)cc(OC)c3C[C@@H]2O[Si](C)(C)C(C)(C)C)cc1>>COc1ccc(C#Cc2c(OC)cc(OC)c3c2O[C@H](c2ccc(OC)cc2)[C@@H](O[Si](C)(C)C(C)(C)C)C3)cc1,"Organic & Biomolecular Chemistry (2019), 17(35), 8206-8213","2555317-63-8, 2158304-19-7",2555317-59-2,108-18-9,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,90,,,,,,,"Schlenk flask used, Sonogashira coupling"
31-180-CAS-21120084,Sonogashira coupling,91,,,C#CCCCC(=O)OC(C)(C)C.COc1c(C)cccc1C(=O)SC>>COc1c(C)cc(C#CCCCC(=O)OC(C)(C)C)cc1C(=O)SC,"Bioorganic & Medicinal Chemistry (2016), 24(13), 3006-3022","766-98-3, 383135-99-7",1803567-84-1,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,91,,,,,,,Sonogashira coupling
31-180-CAS-21132289,Sonogashira coupling,90,,,C#CCCCC.O=Cc1cn(-c2ccccc2)nc1OS(=O)(=O)C(F)(F)F>>CCCCC#Cc1nn(-c2ccccc2)cc1C=O,"European Journal of Medicinal Chemistry (2018), 150908-919","696-62-8, 1473424-44-0",1844859-13-7,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,90,,,,,,,Sonogashira coupling
31-180-CAS-21148903,Sonogashira coupling,81,,,C#Cc1ccccc1.O=Cc1cn(-c2ccccc2)nc1OS(=O)(=O)C(F)(F)F>>O=Cc1cn(-c2ccccc2)nc1C#Cc1ccccc1,"European Journal of Medicinal Chemistry (2018), 150908-919","536-74-3, 2398-37-0",37696-01-8,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,81,,,,,,,Sonogashira coupling
31-180-CAS-2115219,Sonogashira coupling,82,,,C#Cc1ccccc1C.Clc1nc(Cl)c(Cl)nc1Cl>>Cc1ccccc1C#Cc1nc(C#Cc2ccccc2C)c(C#Cc2ccccc2C)nc1C#Cc1ccccc1C,"Organic & Biomolecular Chemistry (2016), 14(4), 1442-1449","591-50-4, 143360-93-4",143360-89-8,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,1,1,82,,,,,,,"Sonogashira coupling, sealed tube used"
31-180-CAS-212605,Sonogashira coupling,87,,,Brc1ccc2nccnc2c1.C#CCO[C@]1(C)C[C@@H](C)/C(=N\OC)[C@H](C)[C@H]2NC(=O)O[C@]2(C)[C@@H](CC)OC(=O)[C@H](C)C(=O)[C@H](C)[C@H]1O[C@@H]1O[C@H](C)C[C@H](N(C)C)[C@H]1O>>CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OCC#Cc2ccc3nccnc3c2)C[C@@H](C)/C(=N\OC)[C@H](C)[C@H]2NC(=O)O[C@@]21C,"Bioorganic & Medicinal Chemistry Letters (2004), 14(10), 2417-2421","766-47-2, 2127358-33-0",2762165-99-9,121-44-8,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,87,,,,,,,
31-180-CAS-21282180,Sonogashira coupling,86,,,CCCCc1cccnc1.C#C[Si](C)(C)C>>CCCCc1ccc(C#C[Si](C)(C)C)nc1,"Journal of Medicinal Chemistry (2007), 50(16), 3897-3905","3085577-75-6, 766-97-2",3085577-84-7,"109-72-8, 558-13-4, 17200-12-3, 121-44-8","7681-65-4, 14221-01-3","109-99-9, 110-54-3, 75-09-2",,,,,,,2,1,86,,,,,,,
31-180-CAS-21286764,Sonogashira coupling,86,,,CCCCCc1cccnc1.C#C[Si](C)(C)C>>CCCCCc1ccc(C#C[Si](C)(C)C)nc1,"Journal of Medicinal Chemistry (2007), 50(16), 3897-3905","1066-54-2, 184921-07-1",2020022-71-1,"109-72-8, 558-13-4, 17200-12-3, 121-44-8","7681-65-4, 14221-01-3","109-99-9, 110-54-3, 75-09-2",,,,,,,2,1,86,,,,,,,
31-180-CAS-21287077,Sonogashira coupling,86,,,CCCCCCc1cccnc1.C#C[Si](C)(C)C>>CCCCCCc1ccc(C#C[Si](C)(C)C)nc1,"Journal of Medicinal Chemistry (2007), 50(16), 3897-3905","65566-16-7, 128098-41-9",947735-88-8,"109-72-8, 558-13-4, 17200-12-3, 121-44-8","7681-65-4, 14221-01-3","109-99-9, 110-54-3, 75-09-2",,,,,,,2,1,86,,,,,,,
31-180-CAS-21390459,Sonogashira coupling,74,,,CC#C[Si](C)(C)C.Nc1c(Br)ccc(F)c1C=O>>C[Si](C)(C)C#Cc1ccc(F)c(C=O)c1N,"Organic & Biomolecular Chemistry (2016), 14(35), 8246-8252","13610-02-1, 866849-77-6",940940-66-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,74,,,,,,,Sonogashira coupling
31-180-CAS-21606251,Sonogashira coupling,83,,,C#Cc1ccc(C)cc1.CC1Cn2c(nc([N+](=O)[O-])c2Br)O1>>Cc1ccc(C#Cc2c([N+](=O)[O-])nc3n2CC(C)O3)cc1,"European Journal of Medicinal Chemistry (2020), 191112146pp.","615-37-2, 3032415-74-7",3032415-76-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,83,,,,,,,sealed vial used
31-180-CAS-21606252,Sonogashira coupling,85,,,C#Cc1cccc(OC)c1.CC1Cn2c(nc([N+](=O)[O-])c2Br)O1>>COc1cccc(C#Cc2c([N+](=O)[O-])nc3n2CC(C)O3)c1,"European Journal of Medicinal Chemistry (2020), 191112146pp.","2766570-47-0, 766-97-2",2766570-51-6,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,85,,,,,,,sealed vial used
31-180-CAS-21606256,Sonogashira coupling,76,,,C#Cc1ccc(C(C)(C)C)cc1.CC1Cn2c(nc([N+](=O)[O-])c2Br)O1>>CC1Cn2c(nc([N+](=O)[O-])c2C#Cc2ccc(C(C)(C)C)cc2)O1,"European Journal of Medicinal Chemistry (2020), 191112146pp.","589-87-7, 1257427-58-9",1257427-30-7,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,76,,,,,,,sealed vial used
31-180-CAS-21606257,Sonogashira coupling,75,,,C#CC1(O)CCCC1.CC1Cn2c(nc([N+](=O)[O-])c2Br)O1>>CC1Cn2c(nc([N+](=O)[O-])c2C#CC2(O)CCCC2)O1,"European Journal of Medicinal Chemistry (2020), 191112146pp.","3958-03-0, 40307-11-7, 5720-07-0",2161396-26-3,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,75,,,,,,,sealed vial used
31-180-CAS-21606258,Sonogashira coupling,95,,,C#Cc1ccccc1.CC1Cn2c(nc([N+](=O)[O-])c2Br)O1>>CC1Cn2c(nc([N+](=O)[O-])c2C#Cc2ccccc2)O1,"European Journal of Medicinal Chemistry (2020), 191112146pp.","118-74-1, 1630003-78-9",1630003-80-3,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,95,,,,,,,sealed vial used
31-180-CAS-21640290,Sonogashira coupling,74,,,C#Cc1ccccc1.O=Cc1ccccc1Br>>O=Cc1ccccc1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2020), 18(11), 2129-2138","591-50-4, 197644-84-1",197644-85-2,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,74,,,,,,,sonogashira coupling
